 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=    257.0000000000000     
 v_perp=    8300.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-04    9.4844439241E-01    1.2539536396E-01   -2.7326732208E+00    4.0153005436E-02
    8.7998000000E-04    9.4916934359E-01    1.3028158792E-01   -2.7088758280E+00    4.0147418092E-02
    9.1998000000E-04    9.4997979970E-01    1.3507279699E-01   -2.6853143527E+00    4.0140609858E-02
    9.5998000000E-04    9.5086959299E-01    1.3975003919E-01   -2.6620788443E+00    4.0132596218E-02
    9.9998000000E-04    9.5183103888E-01    1.4429520741E-01   -2.6392597074E+00    4.0123396228E-02
    1.0399800000E-03    9.5285499397E-01    1.4869113022E-01   -2.6169475521E+00    4.0113032523E-02
    1.0799800000E-03    9.5393094066E-01    1.5292166022E-01   -2.5952329687E+00    4.0101531401E-02
    1.1199800000E-03    9.5504709942E-01    1.5697175844E-01   -2.5742062164E+00    4.0088922987E-02
    1.1599800000E-03    9.5619056987E-01    1.6082757168E-01   -2.5539568192E+00    4.0075241473E-02
    1.1999800000E-03    9.5734750045E-01    1.6447649831E-01   -2.5345730748E+00    4.0060525389E-02
    1.2399800000E-03    9.5850328591E-01    1.6790723763E-01   -2.5161414853E+00    4.0044817887E-02
    1.2799800000E-03    9.5964279009E-01    1.7110981751E-01   -2.4987461258E+00    4.0028167002E-02
    1.3199800000E-03    9.6075059071E-01    1.7407559620E-01   -2.4824679704E+00    4.0010625855E-02
    1.3599800000E-03    9.6181124112E-01    1.7679723524E-01   -2.4673841958E+00    3.9992252769E-02
    1.3999800000E-03    9.6280954355E-01    1.7926864260E-01   -2.4535674844E+00    3.9973111290E-02
    1.4399800000E-03    9.6373082693E-01    1.8148488722E-01   -2.4410853461E+00    3.9953270091E-02
    1.4799800000E-03    9.6456122246E-01    1.8344208858E-01   -2.4299994767E+00    3.9932802764E-02
    1.5199800000E-03    9.6528792982E-01    1.8513728708E-01   -2.4203651656E+00    3.9911787505E-02
    1.5599800000E-03    9.6589946689E-01    1.8656830257E-01   -2.4122307655E+00    3.9890306688E-02
    1.5999800000E-03    9.6638589640E-01    1.8773359023E-01   -2.4056372302E+00    3.9868446355E-02
    1.6399800000E-03    9.6673901467E-01    1.8863211351E-01   -2.4006177281E+00    3.9846295638E-02
    1.6799800000E-03    9.6695251619E-01    1.8926322159E-01   -2.3971973292E+00    3.9823946110E-02
    1.7199800000E-03    9.6702213207E-01    1.8962653767E-01   -2.3953927681E+00    3.9801491102E-02
    1.7599800000E-03    9.6694571815E-01    1.8972188875E-01   -2.3952122855E+00    3.9779024970E-02
    1.7999800000E-03    9.6672330044E-01    1.8954927093E-01   -2.3966555492E+00    3.9756642357E-02
    1.8399800000E-03    9.6635707725E-01    1.8910885200E-01   -2.3997136513E+00    3.9734437436E-02
    1.8799800000E-03    9.6585137808E-01    1.8840101114E-01   -2.4043691842E+00    3.9712503175E-02
    1.9199800000E-03    9.6521258023E-01    1.8742641315E-01   -2.4105963936E+00    3.9690930607E-02
    1.9599800000E-03    9.6444898490E-01    1.8618611270E-01   -2.4183614088E+00    3.9669808142E-02
    1.9999800000E-03    9.6357065563E-01    1.8468168161E-01   -2.4276225497E+00    3.9649220923E-02
    2.0399800000E-03    9.6258922267E-01    1.8291535146E-01   -2.4383307085E+00    3.9629250238E-02
    2.0799800000E-03    9.6151765811E-01    1.8089016226E-01   -2.4504298031E+00    3.9609973005E-02
    2.1199800000E-03    9.6037002727E-01    1.7861010827E-01   -2.4638572978E+00    3.9591461337E-02
    2.1599800000E-03    9.5916122268E-01    1.7608027228E-01   -2.4785447823E+00    3.9573782210E-02
    2.1999800000E-03    9.5790668755E-01    1.7330694067E-01   -2.4944185996E+00    3.9556997220E-02
    2.2399800000E-03    9.5662213678E-01    1.7029769253E-01   -2.5114005087E+00    3.9541162460E-02
    2.2799800000E-03    9.5532328453E-01    1.6706145690E-01   -2.5294083646E+00    3.9526328491E-02
    2.3199800000E-03    9.5402557192E-01    1.6360855101E-01   -2.5483568012E+00    3.9512540420E-02
    2.3599800000E-03    9.5274391501E-01    1.5995068430E-01   -2.5681578924E+00    3.9499838061E-02
    2.3999800000E-03    9.5149247754E-01    1.5610093120E-01   -2.5887217743E+00    3.9488256163E-02
    2.4399800000E-03    9.5028446953E-01    1.5207367951E-01   -2.6099572092E+00    3.9477824671E-02
    2.4799800000E-03    9.4913197389E-01    1.4788455906E-01   -2.6317720797E+00    3.9468569004E-02
    2.5199800000E-03    9.4804580218E-01    1.4355035574E-01   -2.6540738019E+00    3.9460510298E-02
    2.5599800000E-03    9.4703537896E-01    1.3908891544E-01   -2.6767696562E+00    3.9453665615E-02
    2.5999800000E-03    9.4610865393E-01    1.3451904167E-01   -2.6997670385E+00    3.9448048073E-02
    2.6399800000E-03    9.4527203983E-01    1.2986038920E-01   -2.7229736432E+00    3.9443666909E-02
    2.6799800000E-03    9.4453037470E-01    1.2513335448E-01   -2.7462975936E+00    3.9440527471E-02
    2.7199800000E-03    9.4388690680E-01    1.2035896247E-01   -2.7696475410E+00    3.9438631153E-02
    2.7599800000E-03    9.4334330127E-01    1.1555874799E-01   -2.7929327563E+00    3.9437975309E-02
    2.7999800000E-03    9.4289966787E-01    1.1075462945E-01   -2.8160632370E+00    3.9438553172E-02
    2.8399800000E-03    9.4255460991E-01    1.0596877248E-01   -2.8389498512E+00    3.9440353804E-02
    2.8799800000E-03    9.4230529444E-01    1.0122344196E-01   -2.8615045357E+00    3.9443362117E-02
    2.9199800000E-03    9.4214754388E-01    9.6540841784E-02   -2.8836405583E+00    3.9447558962E-02
    2.9599800000E-03    9.4207594866E-01    9.1942943628E-02   -2.9052728463E+00    3.9452921291E-02
    2.9999800000E-03    9.4208399989E-01    8.7451307646E-02   -2.9263183753E+00    3.9459422364E-02
    3.0399800000E-03    9.4216423991E-01    8.3086899953E-02   -2.9466966059E+00    3.9467031983E-02
    3.0799800000E-03    9.4230842743E-01    7.8869913101E-02   -2.9663299452E+00    3.9475716702E-02
    3.1199800000E-03    9.4250771328E-01    7.4819596738E-02   -2.9851442123E+00    3.9485439983E-02
    3.1599800000E-03    9.4275282168E-01    7.0954105751E-02   -3.0030690779E+00    3.9496162277E-02
    3.1999800000E-03    9.4303423175E-01    6.7290372576E-02   -3.0200384566E+00    3.9507841016E-02
    3.2399800000E-03    9.4334235415E-01    6.3844008962E-02   -3.0359908297E+00    3.9520430520E-02
    3.2799800000E-03    9.4366769802E-01    6.0629240493E-02   -3.0508694838E+00    3.9533881862E-02
    3.3199800000E-03    9.4400102448E-01    5.7658874899E-02   -3.0646226604E+00    3.9548142693E-02
    3.3599800000E-03    9.4433348382E-01    5.4944303006E-02   -3.0772036146E+00    3.9563157103E-02
    3.3999800000E-03    9.4465673270E-01    5.2495532114E-02   -3.0885705945E+00    3.9578865525E-02
    3.4399800000E-03    9.4496303461E-01    5.0321241519E-02   -3.0986867507E+00    3.9595204723E-02
    3.4799800000E-03    9.4524534598E-01    4.8428851699E-02   -3.1075199922E+00    3.9612107891E-02
    3.5199800000E-03    9.4549738505E-01    4.6824605818E-02   -3.1150428095E+00    3.9629504840E-02
    3.5599800000E-03    9.4571368668E-01    4.5513655447E-02   -3.1212320819E+00    3.9647322304E-02
    3.5999800000E-03    9.4588964502E-01    4.4500144185E-02   -3.1260688866E+00    3.9665484319E-02
    3.6399800000E-03    9.4602154631E-01    4.3787283689E-02   -3.1295383235E+00    3.9683912691E-02
    3.6799800000E-03    9.4610659350E-01    4.3377417495E-02   -3.1316293697E+00    3.9702527508E-02
    3.7199800000E-03    9.4614292459E-01    4.3272069010E-02   -3.1323347705E+00    3.9721247708E-02
    3.7599800000E-03    9.4612962563E-01    4.3471971051E-02   -3.1316509759E+00    3.9739991666E-02
    3.7999800000E-03    9.4606673944E-01    4.3977075287E-02   -3.1295781251E+00    3.9758677799E-02
    3.8399800000E-03    9.4595527014E-01    4.4786540932E-02   -3.1261200808E+00    3.9777225175E-02
    3.8799800000E-03    9.4579718337E-01    4.5898703019E-02   -3.1212845125E+00    3.9795554114E-02
    3.9199800000E-03    9.4559540144E-01    4.7311021615E-02   -3.1150830255E+00    3.9813586763E-02
    3.9599800000E-03    9.4535379211E-01    4.9020014426E-02   -3.1075313284E+00    3.9831247626E-02
    3.9999800000E-03    9.4507714921E-01    5.1021176348E-02   -3.0986494302E+00    3.9848464037E-02
    4.0399800000E-03    9.4477116304E-01    5.3308890667E-02   -3.0884618535E+00    3.9865166543E-02
    4.0799800000E-03    9.4444237789E-01    5.5876337654E-02   -3.0769978495E+00    3.9881289185E-02
    4.1199800000E-03    9.4409813556E-01    5.8715405610E-02   -3.0642915932E+00    3.9896769662E-02
    4.1599800000E-03    9.4374650043E-01    6.1816614151E-02   -3.0503823428E+00    3.9911549370E-02
    4.1999800000E-03    9.4339616010E-01    6.5169062389E-02   -3.0353145431E+00    3.9925573326E-02
    4.2399800000E-03    9.4305630907E-01    6.8760396632E-02   -3.0191378524E+00    3.9938790000E-02
    4.2799800000E-03    9.4273651298E-01    7.2576806809E-02   -3.0019070808E+00    3.9951151090E-02
    4.3199800000E-03    9.4244655425E-01    7.6603055863E-02   -2.9836820327E+00    3.9962611284E-02
    4.3599800000E-03    9.4219626182E-01    8.0822543201E-02   -2.9645272565E+00    3.9973128062E-02
    4.3999800000E-03    9.4199532912E-01    8.5217400839E-02   -2.9445117086E+00    3.9982661563E-02
    4.4399800000E-03    9.4185312503E-01    8.9768618532E-02   -2.9237083497E+00    3.9991174575E-02
    4.4799800000E-03    9.4177850331E-01    9.4456192234E-02   -2.9021936970E+00    3.9998632621E-02
    4.5199800000E-03    9.4177961578E-01    9.9259289018E-02   -2.8800473587E+00    4.0005004153E-02
    4.5599800000E-03    9.4186373430E-01    1.0415642111E-01   -2.8573515786E+00    4.0010260795E-02
    4.5999800000E-03    9.4203708556E-01    1.0912562207E-01   -2.8341908161E+00    4.0014377618E-02
    4.6399800000E-03    9.4230470202E-01    1.1414461940E-01   -2.8106513809E+00    4.0017333371E-02
    4.6799800000E-03    9.4267029095E-01    1.1919099918E-01   -2.7868211351E+00    4.0019110652E-02
    4.7199800000E-03    9.4313612301E-01    1.2424236064E-01   -2.7627892668E+00    4.0019695993E-02
    4.7599800000E-03    9.4370294093E-01    1.2927645997E-01   -2.7386461295E+00    4.0019079862E-02
    4.7999800000E-03    9.4436988870E-01    1.3427134472E-01   -2.7144831346E+00    4.0017256588E-02
    4.8399800000E-03    9.4513446171E-01    1.3920548077E-01   -2.6903926785E+00    4.0014224276E-02
    4.8799800000E-03    9.4599247842E-01    1.4405787480E-01   -2.6664680792E+00    4.0009984726E-02
    4.9199800000E-03    9.4693807484E-01    1.4880819474E-01   -2.6428034974E+00    4.0004543403E-02
    4.9599800000E-03    9.4796372349E-01    1.5343689011E-01   -2.6194938166E+00    3.9997909500E-02
    4.9999800000E-03    9.4906027871E-01    1.5792531272E-01   -2.5966344603E+00    3.9990096098E-02
    5.0399800000E-03    9.5021705085E-01    1.6225583672E-01   -2.5743211290E+00    3.9981120427E-02
    5.0799800000E-03    9.5142191110E-01    1.6641197505E-01   -2.5526494466E+00    3.9971004204E-02
    5.1199800000E-03    9.5266142885E-01    1.7037848792E-01   -2.5317145123E+00    3.9959774024E-02
    5.1599800000E-03    9.5392104191E-01    1.7414147744E-01   -2.5116103631E+00    3.9947461771E-02
    5.1999800000E-03    9.5518525937E-01    1.7768846228E-01   -2.4924293573E+00    3.9934104987E-02
    5.2399800000E-03    9.5643789475E-01    1.8100842579E-01   -2.4742614954E+00    3.9919747190E-02
    5.2799800000E-03    9.5766232610E-01    1.8409183258E-01   -2.4571936982E+00    3.9904438091E-02
    5.3199800000E-03    9.5884177781E-01    1.8693060959E-01   -2.4413090646E+00    3.9888233694E-02
    5.3599800000E-03    9.5995961759E-01    1.8951809071E-01   -2.4266861304E+00    3.9871196268E-02
    5.3999800000E-03    9.6099965545E-01    1.9184893204E-01   -2.4133981501E+00    3.9853394193E-02
    5.4399800000E-03    9.6194644734E-01    1.9391899084E-01   -2.4015124164E+00    3.9834901678E-02
    5.4799800000E-03    9.6278559962E-01    1.9572516982E-01   -2.3910896311E+00    3.9815798363E-02
    5.5199800000E-03    9.6350405138E-01    1.9726525113E-01   -2.3821833413E+00    3.9796168820E-02
    5.5599800000E-03    9.6409033292E-01    1.9853772461E-01   -2.3748394465E+00    3.9776101961E-02
    5.5999800000E-03    9.6453479398E-01    1.9954162044E-01   -2.3690957812E+00    3.9755690374E-02
    5.6399800000E-03    9.6482979669E-01    2.0027635692E-01   -2.3649817754E+00    3.9735029608E-02
    5.6799800000E-03    9.6496986884E-01    2.0074161285E-01   -2.3625181927E+00    3.9714217413E-02
    5.7199800000E-03    9.6495181431E-01    2.0093723279E-01   -2.3617169479E+00    3.9693352950E-02
    5.7599800000E-03    9.6477477851E-01    2.0086317125E-01   -2.3625809996E+00    3.9672535988E-02
    5.7999800000E-03    9.6444026763E-01    2.0051947930E-01   -2.3651043217E+00    3.9651866091E-02
    5.8399800000E-03    9.6395212142E-01    1.9990633465E-01   -2.3692719491E+00    3.9631441814E-02
    5.8799800000E-03    9.6331643988E-01    1.9902411330E-01   -2.3750601015E+00    3.9611359913E-02
    5.9199800000E-03    9.6254146556E-01    1.9787349819E-01   -2.3824363828E+00    3.9591714573E-02
    5.9599800000E-03    9.6163742357E-01    1.9645561816E-01   -2.3913600587E+00    3.9572596683E-02
    5.9999800000E-03    9.6061632279E-01    1.9477220853E-01   -2.4017824105E+00    3.9554093150E-02
    6.0399800000E-03    9.5949172537E-01    1.9282578045E-01   -2.4136471662E+00    3.9536286271E-02
    6.0799800000E-03    9.5827849082E-01    1.9061978748E-01   -2.4268910038E+00    3.9519253173E-02
    6.1199800000E-03    9.5699248276E-01    1.8815879832E-01   -2.4414441255E+00    3.9503065343E-02
    6.1599800000E-03    9.5565026548E-01    1.8544864509E-01   -2.4572308924E+00    3.9487788253E-02
    6.1999800000E-03    9.5426879515E-01    1.8249654249E-01   -2.4741705071E+00    3.9473481092E-02
    6.2399800000E-03    9.5286511189E-01    1.7931117395E-01   -2.4921777301E+00    3.9460196616E-02
    6.2799800000E-03    9.5145604089E-01    1.7590274134E-01   -2.5111636129E+00    3.9447981121E-02
    6.3199800000E-03    9.5005791017E-01    1.7228297713E-01   -2.5310362268E+00    3.9436874522E-02
    6.3599800000E-03    9.4868629139E-01    1.6846512063E-01   -2.5517013671E+00    3.9426910545E-02
    6.3999800000E-03    9.4735576892E-01    1.6446386205E-01   -2.5730632120E+00    3.9418117011E-02
    6.4399800000E-03    9.4607974043E-01    1.6029525968E-01   -2.5950249179E+00    3.9410516174E-02
    6.4799800000E-03    9.4487025084E-01    1.5597663621E-01   -2.6174891377E+00    3.9404125101E-02
    6.5199800000E-03    9.4373785970E-01    1.5152646063E-01   -2.6403584541E+00    3.9398956045E-02
    6.5599800000E-03    9.4269154096E-01    1.4696422099E-01   -2.6635357261E+00    3.9395016784E-02
    6.5999800000E-03    9.4173861309E-01    1.4231029260E-01   -2.6869243536E+00    3.9392310901E-02
    6.6399800000E-03    9.4088469739E-01    1.3758580438E-01   -2.7104284728E+00    3.9390837974E-02
    6.6799800000E-03    9.4013370206E-01    1.3281250454E-01   -2.7339530990E+00    3.9390593684E-02
    6.7199800000E-03    9.3948783018E-01    1.2801262561E-01   -2.7574042371E+00    3.9391569842E-02
    6.7599800000E-03    9.3894761032E-01    1.2320874742E-01   -2.7806889828E+00    3.9393754350E-02
    6.7999800000E-03    9.3851194880E-01    1.1842365650E-01   -2.8037156344E+00    3.9397131136E-02
    6.8399800000E-03    9.3817820339E-01    1.1368020049E-01   -2.8263938350E+00    3.9401680100E-02
    6.8799800000E-03    9.3794227810E-01    1.0900113637E-01   -2.8486347571E+00    3.9407377083E-02
    6.9199800000E-03    9.3779873866E-01    1.0440897301E-01   -2.8703513387E+00    3.9414193920E-02
    6.9599800000E-03    9.3774094790E-01    9.9925809286E-02   -2.8914585715E+00    3.9422098552E-02
    6.9999800000E-03    9.3776121922E-01    9.5573170614E-02   -2.9118738358E+00    3.9431055227E-02
    7.0399800000E-03    9.3785098580E-01    9.1371847977E-02   -2.9315172717E+00    3.9441024745E-02
    7.0799800000E-03    9.3800098206E-01    8.7341744119E-02   -2.9503121707E+00    3.9451964743E-02
    7.1199800000E-03    9.3820143323E-01    8.3501732235E-02   -2.9681853707E+00    3.9463829966E-02
    7.1599800000E-03    9.3844224826E-01    7.9869532126E-02   -2.9850676338E+00    3.9476572515E-02
    7.1999800000E-03    9.3871321138E-01    7.6461608207E-02   -3.0008939910E+00    3.9490142027E-02
    7.2399800000E-03    9.3900416739E-01    7.3293092501E-02   -3.0156040382E+00    3.9504485799E-02
    7.2799800000E-03    9.3930519678E-01    7.0377734267E-02   -3.0291421729E+00    3.9519548850E-02
    7.3199800000E-03    9.3960677706E-01    6.7727876192E-02   -3.0414577665E+00    3.9535273933E-02
    7.3599800000E-03    9.3989992811E-01    6.5354455358E-02   -3.0525052726E+00    3.9551601533E-02
    7.3999800000E-03    9.4017633950E-01    6.3267026241E-02   -3.0622442752E+00    3.9568469874E-02
    7.4399800000E-03    9.4042847687E-01    6.1473804224E-02   -3.0706394886E+00    3.9585814962E-02
    7.4799800000E-03    9.4064967506E-01    5.9981715930E-02   -3.0776607169E+00    3.9603570686E-02
    7.5199800000E-03    9.4083421597E-01    5.8796454093E-02   -3.0832827867E+00    3.9621668990E-02
    7.5599800000E-03    9.4097739026E-01    5.7922533880E-02   -3.0874854696E+00    3.9640040125E-02
    7.5999800000E-03    9.4107554554E-01    5.7363344358E-02   -3.0902534038E+00    3.9658612966E-02
    7.6399800000E-03    9.4112612255E-01    5.7121190679E-02   -3.0915760294E+00    3.9677315397E-02
    7.6799800000E-03    9.4112768055E-01    5.7197323469E-02   -3.0914475427E+00    3.9696074741E-02
    7.7199800000E-03    9.4107991290E-01    5.7591953021E-02   -3.0898668781E+00    3.9714818213E-02
    7.7599800000E-03    9.4098365318E-01    5.8304247075E-02   -3.0868377188E+00    3.9733473385E-02
    7.7999800000E-03    9.4084087181E-01    5.9332312234E-02   -3.0823685368E+00    3.9751968627E-02
    7.8399800000E-03    9.4065466258E-01    6.0673160283E-02   -3.0764726579E+00    3.9770233513E-02
    7.8799800000E-03    9.4042921786E-01    6.2322661961E-02   -3.0691683460E+00    3.9788199168E-02
    7.9199800000E-03    9.4016979123E-01    6.4275491816E-02   -3.0604788951E+00    3.9805798534E-02
    7.9599800000E-03    9.3988264546E-01    6.6525068779E-02   -3.0504327199E+00    3.9822966561E-02
    7.9999800000E-03    9.3957498427E-01    6.9063497812E-02   -3.0390634288E+00    3.9839640301E-02
    8.0399800000E-03    9.3925486620E-01    7.1881518364E-02   -3.0264098665E+00    3.9855758936E-02
    8.0799800000E-03    9.3893109923E-01    7.4968465368E-02   -3.0125161131E+00    3.9871263743E-02
    8.1199800000E-03    9.3861311585E-01    7.8312248029E-02   -2.9974314270E+00    3.9886098029E-02
    8.1599800000E-03    9.3831082834E-01    8.1899351181E-02   -2.9812101261E+00    3.9900207074E-02
    8.1999800000E-03    9.3803446461E-01    8.5714863375E-02   -2.9639114018E+00    3.9913538113E-02
    8.2399800000E-03    9.3779439020E-01    8.9742529719E-02   -2.9455990685E+00    3.9926040380E-02
    8.2799800000E-03    9.3760091989E-01    9.3964829149E-02   -2.9263412568E+00    3.9937665244E-02
    8.3199800000E-03    9.3746412226E-01    9.8363075009E-02   -2.9062100618E+00    3.9948366414E-02
    8.3599800000E-03    9.3739362189E-01    1.0291753550E-01   -2.8852811658E+00    3.9958100219E-02
    8.3999800000E-03    9.3739840399E-01    1.0760756960E-01   -2.8636334529E+00    3.9966825921E-02
    8.4399800000E-03    9.3748662587E-01    1.1241177363E-01   -2.8413486338E+00    3.9974506020E-02
    8.4799800000E-03    9.3766543920E-01    1.1730813367E-01   -2.8185109005E+00    3.9981106522E-02
    8.5199800000E-03    9.3794082615E-01    1.2227417991E-01   -2.7952066233E+00    3.9986597130E-02
    8.5599800000E-03    9.3831745186E-01    1.2728713939E-01   -2.7715241001E+00    3.9990951349E-02
    8.5999800000E-03    9.3879853466E-01    1.3232408555E-01   -2.7475533601E+00    3.9994146507E-02
    8.6399800000E-03    9.3938573528E-01    1.3736208363E-01   -2.7233860190E+00    3.9996163710E-02
    8.6799800000E-03    9.4007906567E-01    1.4237833242E-01   -2.6991151762E+00    3.9996987783E-02
    8.7199800000E-03    9.4087681838E-01    1.4735030389E-01   -2.6748353362E+00    3.9996607221E-02
    8.7599800000E-03    9.4177551729E-01    1.5225588225E-01   -2.6506423367E+00    3.9995014205E-02
    8.7999800000E-03    9.4276989152E-01    1.5707350450E-01   -2.6266332571E+00    3.9992204715E-02
    8.8399800000E-03    9.4385287436E-01    1.6178230346E-01   -2.6029062872E+00    3.9988178747E-02
    8.8799800000E-03    9.4501562996E-01    1.6636225343E-01   -2.5795605309E+00    3.9982940650E-02
    8.9199800000E-03    9.4624761051E-01    1.7079431687E-01   -2.5566957300E+00    3.9976499548E-02
    8.9599800000E-03    9.4753664690E-01    1.7506058891E-01   -2.5344118941E+00    3.9968869822E-02
    8.9999800000E-03    9.4886907514E-01    1.7914443447E-01   -2.5128088321E+00    3.9960071612E-02
    9.0399800000E-03    9.5022989998E-01    1.8303061162E-01   -2.4919855901E+00    3.9950131296E-02
    9.0799800000E-03    9.5160299586E-01    1.8670537379E-01   -2.4720398023E+00    3.9939081890E-02
    9.1199800000E-03    9.5297134373E-01    1.9015654331E-01   -2.4530669751E+00    3.9926963361E-02
    9.1599800000E-03    9.5431730008E-01    1.9337354970E-01   -2.4351597222E+00    3.9913822800E-02
    9.1999800000E-03    9.5562289337E-01    1.9634742779E-01   -2.4184069766E+00    3.9899714471E-02
    9.2399800000E-03    9.5687014068E-01    1.9907077301E-01   -2.4028932008E+00    3.9884699706E-02
    9.2799800000E-03    9.5804137632E-01    2.0153765481E-01   -2.3886976193E+00    3.9868846674E-02
    9.3199800000E-03    9.5911957831E-01    2.0374349676E-01   -2.3758934918E+00    3.9852230025E-02
    9.3599800000E-03    9.6008869753E-01    2.0568491615E-01   -2.3645474414E+00    3.9834930423E-02
    9.3999800000E-03    9.6093397575E-01    2.0735953696E-01   -2.3547188488E+00    3.9817033993E-02
    9.4399800000E-03    9.6164223656E-01    2.0876579465E-01   -2.3464593218E+00    3.9798631680E-02
    9.4799800000E-03    9.6220214598E-01    2.0990274095E-01   -2.3398122425E+00    3.9779818553E-02
    9.5199800000E-03    9.6260443716E-01    2.1076986048E-01   -2.3348123951E+00    3.9760693062E-02
    9.5599800000E-03    9.6284209406E-01    2.1136691075E-01   -2.3314856725E+00    3.9741356252E-02
    9.5999800000E-03    9.6291049083E-01    2.1169379542E-01   -2.3298488610E+00    3.9721910965E-02
    9.6399800000E-03    9.6280748427E-01    2.1175047891E-01   -2.3299095010E+00    3.9702461019E-02
    9.6799800000E-03    9.6253345776E-01    2.1153694751E-01   -2.3316658229E+00    3.9683110383E-02
    9.7199800000E-03    9.6209131615E-01    2.1105321966E-01   -2.3351067569E+00    3.9663962359E-02
    9.7599800000E-03    9.6148643159E-01    2.1029940465E-01   -2.3402120164E+00    3.9645118769E-02
    9.7999800000E-03    9.6072654121E-01    2.0927580628E-01   -2.3469522562E+00    3.9626679165E-02
    9.8399800000E-03    9.5982159852E-01    2.0798306521E-01   -2.3552893066E+00    3.9608740062E-02
    9.8799800000E-03    9.5878358120E-01    2.0642233098E-01   -2.3651764851E+00    3.9591394205E-02
    9.9199800000E-03    9.5762625903E-01    2.0459545345E-01   -2.3765589865E+00    3.9574729881E-02
    9.9599800000E-03    9.5636492703E-01    2.0250518163E-01   -2.3893743514E+00    3.9558830280E-02
    9.9999800000E-03    9.5501611046E-01    2.0015535728E-01   -2.4035530124E+00    3.9543772924E-02
    1.0039980000E-02    9.5359725286E-01    1.9755108799E-01   -2.4190189108E+00    3.9529629166E-02
    1.0079980000E-02    9.5212638157E-01    1.9469890269E-01   -2.4356901792E+00    3.9516463771E-02
    1.0119980000E-02    9.5062176808E-01    1.9160687281E-01   -2.4534798763E+00    3.9504334608E-02
    1.0159980000E-02    9.4910159663E-01    1.8828468949E-01   -2.4722967568E+00    3.9493292450E-02
    1.0199980000E-02    9.4758364644E-01    1.8474369743E-01   -2.4920460577E+00    3.9483380886E-02
    1.0239980000E-02    9.4608499590E-01    1.8099688541E-01   -2.5126302783E+00    3.9474636373E-02
    1.0279980000E-02    9.4462175566E-01    1.7705883659E-01   -2.5339499310E+00    3.9467088388E-02
    1.0319980000E-02    9.4320883549E-01    1.7294564378E-01   -2.5559042415E+00    3.9460759712E-02
    1.0359980000E-02    9.4185974845E-01    1.6867479657E-01   -2.5783917772E+00    3.9455666789E-02
    1.0399980000E-02    9.4058645324E-01    1.6426504762E-01   -2.6013109920E+00    3.9451820162E-02
    1.0439980000E-02    9.3939923447E-01    1.5973626568E-01   -2.6245606784E+00    3.9449224939E-02
