 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    3.070000000000000      
   -3.140000000000000     
 u=    2650.000000000000     
 v_perp=    16800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8399800000E-03    1.0125380728E+00   -1.2232553735E-01   -3.7616349356E+00    5.9294355453E-02
    1.8799800000E-03    1.0078446297E+00   -1.0880706186E-01   -3.6862834821E+00    5.9469423971E-02
    1.9199800000E-03    1.0034860749E+00   -9.3051087174E-02   -3.6039100218E+00    5.9620484784E-02
    1.9599800000E-03    9.9966327896E-01   -7.5155480603E-02   -3.5157167382E+00    5.9746018113E-02
    1.9999800000E-03    9.9649990868E-01   -5.5320867274E-02   -3.4229018213E+00    5.9845929777E-02
    2.0399800000E-03    9.9404883584E-01   -3.3874641748E-02   -3.3266506364E+00    5.9921692118E-02
    2.0799800000E-03    9.9232025127E-01   -1.1267995427E-02   -3.2280604586E+00    5.9975280104E-02
    2.1199800000E-03    9.9132054734E-01    1.1962784534E-02   -3.1280309444E+00    6.0007012359E-02
    2.1599800000E-03    9.9108783070E-01    3.5256729746E-02   -3.0272693161E+00    6.0014504959E-02
    2.1999800000E-03    9.9170743592E-01    5.8073745802E-02   -2.9264854784E+00    5.9994454011E-02
    2.2399800000E-03    9.9328945337E-01    7.9916723784E-02   -2.8266032015E+00    5.9944982181E-02
    2.2799800000E-03    9.9591404087E-01    1.0034806675E-01   -2.7287918199E+00    5.9866116096E-02
    2.3199800000E-03    9.9957881520E-01    1.1900381253E-01   -2.6343739447E+00    5.9759098123E-02
    2.3599800000E-03    1.0041695323E+00    1.3560425649E-01   -2.5447569799E+00    5.9625665585E-02
    2.3999800000E-03    1.0094556083E+00    1.4996003027E-01   -2.4614179069E+00    5.9467614969E-02
    2.4399800000E-03    1.0151081777E+00    1.6197245788E-01   -2.3858907925E+00    5.9286748230E-02
    2.4799800000E-03    1.0207250749E+00    1.7164697950E-01   -2.3197245017E+00    5.9085125013E-02
    2.5199800000E-03    1.0258657077E+00    1.7909692994E-01   -2.2644058282E+00    5.8865377724E-02
    2.5599800000E-03    1.0300995073E+00    1.8451552877E-01   -2.2212628815E+00    5.8630854853E-02
    2.5999800000E-03    1.0330515587E+00    1.8813148539E-01   -2.1913763714E+00    5.8385554278E-02
    2.6399800000E-03    1.0344470638E+00    1.9014140099E-01   -2.1755095379E+00    5.8133929762E-02
    2.6799800000E-03    1.0341345546E+00    1.9066506257E-01   -2.1740623176E+00    5.7880680562E-02
    2.7199800000E-03    1.0321035838E+00    1.8970616376E-01   -2.1870523491E+00    5.7630567826E-02
    2.7599800000E-03    1.0284857243E+00    1.8715229786E-01   -2.2141153438E+00    5.7388232655E-02
    2.7999800000E-03    1.0235429265E+00    1.8280714046E-01   -2.2545237920E+00    5.7158016570E-02
    2.8399800000E-03    1.0176452651E+00    1.7644051067E-01   -2.3072265791E+00    5.6943747624E-02
    2.8799800000E-03    1.0112274064E+00    1.6786307122E-01   -2.3709066373E+00    5.6748597939E-02
    2.9199800000E-03    1.0047488704E+00    1.5696680793E-01   -2.4440614491E+00    5.6575017074E-02
    2.9599800000E-03    9.9864448201E-01    1.4375748041E-01   -2.5251007614E+00    5.6424829579E-02
    2.9999800000E-03    9.9328694312E-01    1.2835490922E-01   -2.6124312391E+00    5.6299515654E-02
    3.0399800000E-03    9.8896066800E-01    1.1097794170E-01   -2.7045076018E+00    5.6200465827E-02
    3.0799800000E-03    9.8584227507E-01    9.1934741274E-02   -2.7998432947E+00    5.6129029165E-02
    3.1199800000E-03    9.8399493706E-01    7.1610236990E-02   -2.8970039260E+00    5.6086374635E-02
    3.1599800000E-03    9.8337739209E-01    5.0449533812E-02   -2.9946462027E+00    5.6073327518E-02
    3.1999800000E-03    9.8387400174E-01    2.8929568368E-02   -3.0916355009E+00    5.6089998664E-02
    3.2399800000E-03    9.8534333582E-01    7.5233739663E-03   -3.1871415797E+00    5.6134906547E-02
    3.2799800000E-03    9.8765926450E-01   -1.3314957730E-02   -3.2805347231E+00    5.6204566849E-02
    3.3199800000E-03    9.9072012040E-01   -3.3140310044E-02   -3.3711049762E+00    5.6295035767E-02
    3.3599800000E-03    9.9443079463E-01   -5.1525096508E-02   -3.4578768697E+00    5.6404261967E-02
    3.3999800000E-03    9.9867710746E-01   -6.8107715034E-02   -3.5396702545E+00    5.6532583622E-02
    3.4399800000E-03    1.0033055094E+00   -8.2641964720E-02   -3.6152694369E+00    5.6681223061E-02
    3.4799800000E-03    1.0081167213E+00   -9.5004862695E-02   -3.6835316229E+00    5.6850691853E-02
    3.5199800000E-03    1.0128736969E+00   -1.0517501201E-01   -3.7434083911E+00    5.7040187918E-02
    3.5599800000E-03    1.0173180388E+00   -1.1320563530E-01   -3.7939364539E+00    5.7247728126E-02
    3.5999800000E-03    1.0211945472E+00   -1.1918969691E-01   -3.8342466677E+00    5.7470523615E-02
    3.6399800000E-03    1.0242730946E+00   -1.2324001487E-01   -3.8635952163E+00    5.7705325133E-02
    3.6799800000E-03    1.0263680488E+00   -1.2546949815E-01   -3.8814046278E+00    5.7948595988E-02
    3.7199800000E-03    1.0273594518E+00   -1.2595640794E-01   -3.8873044275E+00    5.8196628866E-02
    3.7599800000E-03    1.0272010161E+00   -1.2473506160E-01   -3.8811561679E+00    5.8445626652E-02
    3.7999800000E-03    1.0259269574E+00   -1.2177923741E-01   -3.8630651320E+00    5.8691742098E-02
    3.8399800000E-03    1.0236488508E+00   -1.1700259167E-01   -3.8333715263E+00    5.8931177756E-02
    3.8799800000E-03    1.0205354428E+00   -1.1029679855E-01   -3.7926193794E+00    5.9160264767E-02
    3.9199800000E-03    1.0168003045E+00   -1.0153797396E-01   -3.7415216055E+00    5.9375589040E-02
    3.9599800000E-03    1.0126788792E+00   -9.0614299876E-02   -3.6809191466E+00    5.9574263152E-02
    3.9999800000E-03    1.0084046017E+00   -7.7455466022E-02   -3.6117517129E+00    5.9754310434E-02
    4.0399800000E-03    1.0041888929E+00   -6.2060107551E-02   -3.5350526891E+00    5.9915140270E-02
    4.0799800000E-03    1.0002046485E+00   -4.4538058561E-02   -3.4519560160E+00    6.0057665952E-02
    4.1199800000E-03    9.9658164778E-01   -2.5133415546E-02   -3.3636606948E+00    6.0183274339E-02
    4.1599800000E-03    9.9341346800E-01   -4.2149634572E-03   -3.2712763306E+00    6.0291454923E-02
    4.1999800000E-03    9.9078251744E-01    1.7781818705E-02   -3.1756067418E+00    6.0378041211E-02
    4.2399800000E-03    9.8880188004E-01    4.0419340081E-02   -3.0771255495E+00    6.0437141937E-02
    4.2799800000E-03    9.8764975882E-01    6.3256999307E-02   -2.9762876842E+00    6.0465270582E-02
    4.3199800000E-03    9.8755633834E-01    8.5819767864E-02   -2.8738930526E+00    6.0462530354E-02
    4.3599800000E-03    9.8873718386E-01    1.0760686839E-01   -2.7711599466E+00    6.0430598565E-02
    4.3999800000E-03    9.9131876184E-01    1.2813181828E-01   -2.6695706438E+00    6.0371032313E-02
    4.4399800000E-03    9.9529422006E-01    1.4695749462E-01   -2.5707247495E+00    6.0284860729E-02
    4.4799800000E-03    1.0005110879E+00    1.6372020850E-01   -2.4762843420E+00    6.0172613784E-02
    4.5199800000E-03    1.0066788159E+00    1.7815078579E-01   -2.3879720441E+00    6.0034565069E-02
    4.5599800000E-03    1.0133845825E+00    1.9010264175E-01   -2.3075681970E+00    5.9871265765E-02
    4.5999800000E-03    1.0201196133E+00    1.9957908959E-01   -2.2368688692E+00    5.9684140009E-02
    4.6399800000E-03    1.0263319531E+00    2.0672658917E-01   -2.1775919623E+00    5.9475810366E-02
    4.6799800000E-03    1.0314847775E+00    2.1180587589E-01   -2.1312600795E+00    5.9250044697E-02
    4.7199800000E-03    1.0351138719E+00    2.1513013697E-01   -2.0990985534E+00    5.9011494136E-02
    4.7599800000E-03    1.0368798935E+00    2.1697470717E-01   -2.0819639897E+00    5.8765377766E-02
    4.7999800000E-03    1.0365950384E+00    2.1750857051E-01   -2.0803038195E+00    5.8517203846E-02
    4.8399800000E-03    1.0342477309E+00    2.1673242606E-01   -2.0941391803E+00    5.8272544496E-02
    4.8799800000E-03    1.0299979512E+00    2.1448755162E-01   -2.1230664768E+00    5.8036831515E-02
    4.9199800000E-03    1.0241605703E+00    2.1050696036E-01   -2.1662742910E+00    5.7815158515E-02
    4.9599800000E-03    1.0171871595E+00    2.0447578876E-01   -2.2225785461E+00    5.7612032042E-02
    4.9999800000E-03    1.0096164038E+00    1.9612564350E-01   -2.2904842664E+00    5.7431096331E-02
    5.0399800000E-03    1.0020192785E+00    1.8530053892E-01   -2.3682763127E+00    5.7274897460E-02
    5.0799800000E-03    9.9493282532E-01    1.7200305076E-01   -2.4541288857E+00    5.7144837128E-02
    5.1199800000E-03    9.8880795334E-01    1.5639979948E-01   -2.5462021759E+00    5.7041441944E-02
    5.1599800000E-03    9.8398732923E-01    1.3878389059E-01   -2.6427017480E+00    5.6964816087E-02
    5.1999800000E-03    9.8068741581E-01    1.1954377485E-01   -2.7418975119E+00    5.6915037492E-02
    5.2399800000E-03    9.7898408364E-01    9.9143264733E-02   -2.8421153599E+00    5.6892316235E-02
    5.2799800000E-03    9.7881310258E-01    7.8098095110E-02   -2.9417407260E+00    5.6897061631E-02
    5.3199800000E-03    9.7999184969E-01    5.6942346563E-02   -3.0392948128E+00    5.6930168763E-02
    5.3599800000E-03    9.8226922334E-01    3.6175612400E-02   -3.1336030575E+00    5.6993022463E-02
    5.3999800000E-03    9.8538972106E-01    1.6209431282E-02   -3.2239372253E+00    5.7086104711E-02
    5.4399800000E-03    9.8913635128E-01   -2.6389043422E-03   -3.3099244768E+00    5.7206960082E-02
    5.4799800000E-03    9.9333306391E-01   -2.0098112441E-02   -3.3912113978E+00    5.7350290108E-02
    5.5199800000E-03    9.9782179230E-01   -3.5907470771E-02   -3.4671615257E+00    5.7510654510E-02
    5.5599800000E-03    1.0024383259E+00   -4.9833036613E-02   -3.5368225355E+00    5.7684845391E-02
    5.5999800000E-03    1.0070013345E+00   -6.1707990638E-02   -3.5990982328E+00    5.7871922310E-02
    5.6399800000E-03    1.0113142515E+00   -7.1456832394E-02   -3.6529282640E+00    5.8071787426E-02
    5.6799800000E-03    1.0151757399E+00   -7.9086156415E-02   -3.6973841840E+00    5.8283947728E-02
    5.7199800000E-03    1.0183944659E+00   -8.4657937704E-02   -3.7316996468E+00    5.8507030432E-02
    5.7599800000E-03    1.0208059733E+00   -8.8253676388E-02   -3.7552779944E+00    5.8738831001E-02
    5.7999800000E-03    1.0222879943E+00   -8.9945138721E-02   -3.7677018209E+00    5.8976604213E-02
    5.8399800000E-03    1.0227698779E+00   -8.9780441567E-02   -3.7687430102E+00    5.9217269434E-02
    5.8799800000E-03    1.0222398742E+00   -8.7764633208E-02   -3.7583700523E+00    5.9457601671E-02
    5.9199800000E-03    1.0207445476E+00   -8.3861190800E-02   -3.7367483626E+00    5.9694446345E-02
    5.9599800000E-03    1.0183835844E+00   -7.7999045541E-02   -3.7042351247E+00    5.9924910522E-02
    5.9999800000E-03    1.0152996613E+00   -7.0089024405E-02   -3.6613717153E+00    6.0146665283E-02
    6.0399800000E-03    1.0116631458E+00   -6.0056824398E-02   -3.6088784504E+00    6.0358210098E-02
    6.0799800000E-03    1.0076560951E+00   -4.7872207635E-02   -3.5476476162E+00    6.0558942210E-02
    6.1199800000E-03    1.0034546706E+00   -3.3582477191E-02   -3.4787103270E+00    6.0748706458E-02
    6.1599800000E-03    9.9921451884E-01   -1.7330076593E-02   -3.4031322654E+00    6.0926412176E-02
    6.1999800000E-03    9.9506624631E-01    6.6536417726E-04   -3.3218091835E+00    6.1088300909E-02
    6.2399800000E-03    9.9113064957E-01    2.0163539562E-02   -3.2352625475E+00    6.1227942799E-02
    6.2799800000E-03    9.8755946416E-01    4.0927507043E-02   -3.1436687069E+00    6.1339433876E-02
    6.3199800000E-03    9.8458605616E-01    6.2669415844E-02   -3.0472256181E+00    6.1420910620E-02
    6.3599800000E-03    9.8253257559E-01    8.4991255413E-02   -2.9465681962E+00    6.1474066775E-02
    6.3999800000E-03    9.8174876628E-01    1.0738836383E-01   -2.8428689765E+00    6.1500837866E-02
    6.4399800000E-03    9.8252351989E-01    1.2930118197E-01   -2.7376614636E+00    6.1501617228E-02
    6.4799800000E-03    9.8501883065E-01    1.5016808183E-01   -2.6326412954E+00    6.1475717597E-02
    6.5199800000E-03    9.8923976123E-01    1.6946396638E-01   -2.5295624062E+00    6.1422120918E-02
    6.5599800000E-03    9.9502878001E-01    1.8673181285E-01   -2.4302177681E+00    6.1339802909E-02
    6.5999800000E-03    1.0020690205E+00    2.0161565717E-01   -2.3364700997E+00    6.1228069753E-02
    6.6399800000E-03    1.0098916605E+00    2.1390182316E-01   -2.2502781421E+00    6.1087070803E-02
    6.6799800000E-03    1.0179046404E+00    2.2355439281E-01   -2.1736574531E+00    6.0918242953E-02
    6.7199800000E-03    1.0254501837E+00    2.3072618127E-01   -2.1085644028E+00    6.0724458883E-02
    6.7599800000E-03    1.0318737831E+00    2.3573714249E-01   -2.0567512998E+00    6.0509882109E-02
    6.7999800000E-03    1.0366034227E+00    2.3899042480E-01   -2.0196440247E+00    6.0279667629E-02
    6.8399800000E-03    1.0392098835E+00    2.4086232559E-01   -1.9982632641E+00    6.0039620155E-02
    6.8799800000E-03    1.0394388065E+00    2.4160492658E-01   -1.9931838502E+00    5.9795895341E-02
    6.9199800000E-03    1.0372359910E+00    2.4126464572E-01   -2.0045181675E+00    5.9554751646E-02
    6.9599800000E-03    1.0327436282E+00    2.3967901875E-01   -2.0319178223E+00    5.9322331290E-02
    6.9999800000E-03    1.0262894046E+00    2.3652453149E-01   -2.0745866595E+00    5.9104457931E-02
    7.0399800000E-03    1.0183721696E+00    2.3139313565E-01   -2.1313067390E+00    5.8906381756E-02
    7.0799800000E-03    1.0096133756E+00    2.2390980717E-01   -2.2004903981E+00    5.8732492420E-02
    7.1199800000E-03    1.0006924123E+00    2.1383002031E-01   -2.2802684627E+00    5.8586059909E-02
    7.1599800000E-03    9.9226858856E-01    2.0110014232E-01   -2.3686139786E+00    5.8469083195E-02
    7.1999800000E-03    9.8490539406E-01    1.8587417611E-01   -2.4634731604E+00    5.8382342605E-02
    7.2399800000E-03    9.7902987047E-01    1.6847813589E-01   -2.5628574170E+00    5.8325659759E-02
    7.2799800000E-03    9.7491883208E-01    1.4935927773E-01   -2.6648704822E+00    5.8298263680E-02
    7.3199800000E-03    9.7269279775E-01    1.2904600712E-01   -2.7676884793E+00    5.8299058767E-02
    7.3599800000E-03    9.7231404370E-01    1.0811456305E-01   -2.8695383557E+00    5.8326657394E-02
    7.3999800000E-03    9.7359487898E-01    8.7155698666E-02   -2.9687119460E+00    5.8379466682E-02
    7.4399800000E-03    9.7622798765E-01    6.6735929164E-02   -3.0636386135E+00    5.8456381069E-02
    7.4799800000E-03    9.7984364799E-01    4.7349656056E-02   -3.1530313672E+00    5.8557763443E-02
    7.5199800000E-03    9.8408145463E-01    2.9369421097E-02   -3.2360528760E+00    5.8685171812E-02
    7.5599800000E-03    9.8864562555E-01    1.3022324708E-02   -3.3123439054E+00    5.8839280276E-02
    7.5999800000E-03    9.9331633637E-01   -1.5837379584E-03   -3.3818175846E+00    5.9018024847E-02
    7.6399800000E-03    9.9792191766E-01   -1.4392959515E-02   -3.4443552122E+00    5.9216951308E-02
    7.6799800000E-03    1.0023091549E+00   -2.5355618756E-02   -3.4996166399E+00    5.9431099794E-02
    7.7199800000E-03    1.0063288737E+00   -3.4427795475E-02   -3.5470378008E+00    5.9656504438E-02
    7.7599800000E-03    1.0098346918E+00   -4.1583144348E-02   -3.5859462162E+00    5.9890481298E-02
    7.7999800000E-03    1.0126905492E+00   -4.6822401379E-02   -3.6156881414E+00    6.0131177371E-02
    7.8399800000E-03    1.0147811404E+00   -5.0164151027E-02   -3.6357195634E+00    6.0377037449E-02
    7.8799800000E-03    1.0160221804E+00   -5.1631093231E-02   -3.6456581354E+00    6.0626460619E-02
    7.9199800000E-03    1.0163677509E+00   -5.1238715491E-02   -3.6453070974E+00    6.0877728927E-02
    7.9599800000E-03    1.0158138931E+00   -4.8985243018E-02   -3.6346647361E+00    6.1129058417E-02
    7.9999800000E-03    1.0143976963E+00   -4.4855682066E-02   -3.6139228694E+00    6.1378701918E-02
    8.0399800000E-03    1.0121926218E+00   -3.8826220335E-02   -3.5834581864E+00    6.1625024452E-02
    8.0799800000E-03    1.0092991906E+00   -3.0874854324E-02   -3.5438050181E+00    6.1866342671E-02
    8.1199800000E-03    1.0058322953E+00   -2.0998064028E-02   -3.4955940605E+00    6.2100539143E-02
    8.1599800000E-03    1.0019083303E+00   -9.2162182588E-03   -3.4394450323E+00    6.2324437634E-02
    8.1999800000E-03    9.9763739844E-01    4.4376558666E-03   -3.3758225568E+00    6.2533379314E-02
    8.2399800000E-03    9.9312995079E-01    1.9933654973E-02   -3.3049239966E+00    6.2721918730E-02
    8.2799800000E-03    9.8852876659E-01    3.7231528023E-02   -3.2267203428E+00    6.2885909554E-02
    8.3199800000E-03    9.8405814734E-01    5.6228530769E-02   -3.1412189115E+00    6.3024566510E-02
    8.3599800000E-03    9.8005407382E-01    7.6694838490E-02   -3.0488012592E+00    6.3139928380E-02
    8.3999800000E-03    9.7694103238E-01    9.8247358366E-02   -2.9503716222E+00    6.3233705409E-02
    8.4399800000E-03    9.7515910788E-01    1.2038004690E-01   -2.8472600067E+00    6.3305026915E-02
    8.4799800000E-03    9.7508158545E-01    1.4251206979E-01   -2.7410532905E+00    6.3351049337E-02
    8.5199800000E-03    9.7695579566E-01    1.6402718487E-01   -2.6334770004E+00    6.3368668885E-02
    8.5599800000E-03    9.8087098089E-01    1.8431177342E-01   -2.5263263090E+00    6.3355470156E-02
    8.5999800000E-03    9.8674401605E-01    2.0279439143E-01   -2.4214476767E+00    6.3309901968E-02
    8.6399800000E-03    9.9431103133E-01    2.1898468848E-01   -2.3207856426E+00    6.3231267865E-02
    8.6799800000E-03    1.0031200273E+00    2.3252276111E-01   -2.2264441044E+00    6.3119776065E-02
    8.7199800000E-03    1.0125413730E+00    2.4324207993E-01   -2.1406694964E+00    6.2976686389E-02
    8.7599800000E-03    1.0218208363E+00    2.5121657550E-01   -2.0657223742E+00    6.2804500789E-02
    8.7999800000E-03    1.0301662883E+00    2.5676078921E-01   -2.0036947392E+00    6.2607045990E-02
    8.8399800000E-03    1.0368482201E+00    2.6035540361E-01   -1.9563511991E+00    6.2389356464E-02
    8.8799800000E-03    1.0412894235E+00    2.6250693321E-01   -1.9250293408E+00    6.2157400041E-02
    8.9199800000E-03    1.0430997407E+00    2.6362644738E-01   -1.9105949656E+00    6.1917731831E-02
    8.9599800000E-03    1.0420969475E+00    2.6391983946E-01   -1.9134263886E+00    6.1677180211E-02
    8.9999800000E-03    1.0383201945E+00    2.6332449617E-01   -1.9334089561E+00    6.1442580457E-02
    9.0399800000E-03    1.0320248664E+00    2.6153147309E-01   -1.9699404342E+00    6.1220518611E-02
    9.0799800000E-03    1.0236736908E+00    2.5806520250E-01   -2.0219458304E+00    6.1017049027E-02
    9.1199800000E-03    1.0139135601E+00    2.5240289308E-01   -2.0879085355E+00    6.0837373085E-02
    9.1599800000E-03    1.0035115892E+00    2.4412184641E-01   -2.1659305075E+00    6.0685566455E-02
    9.1999800000E-03    9.9326896927E-01    2.3300846518E-01   -2.2538350919E+00    6.0564451246E-02
    9.2399800000E-03    9.8392489114E-01    2.1910482500E-01   -2.3493161675E+00    6.0475671149E-02
    9.2799800000E-03    9.7607322377E-01    2.0269407301E-01   -2.4500975150E+00    6.0419927348E-02
    9.3199800000E-03    9.7012231961E-01    1.8423896098E-01   -2.5540368807E+00    6.0397189331E-02
    9.3599800000E-03    9.6629192564E-01    1.6431332425E-01   -2.6591395904E+00    6.0406751594E-02
    9.3999800000E-03    9.6462319134E-01    1.4354895137E-01   -2.7635181526E+00    6.0447165750E-02
    9.4399800000E-03    9.6498916471E-01    1.2259284772E-01   -2.8653694370E+00    6.0516110632E-02
    9.4799800000E-03    9.6711173592E-01    1.0206672205E-01   -2.9629984563E+00    6.0610352029E-02
    9.5199800000E-03    9.7059607021E-01    8.2531734940E-02   -3.0548635438E+00    6.0726218974E-02
    9.5599800000E-03    9.7498649190E-01    6.4459635731E-02   -3.1396290823E+00    6.0860828152E-02
    9.5999800000E-03    9.7983403958E-01    4.8205352131E-02   -3.2162437996E+00    6.1013214306E-02
    9.6399800000E-03    9.8475227910E-01    3.3989852465E-02   -3.2840239394E+00    6.1184025002E-02
    9.6799800000E-03    9.8944647226E-01    2.1905149557E-02   -3.3426544200E+00    6.1373878757E-02
    9.7199800000E-03    9.9371235544E-01    1.1941667438E-02   -3.3920674208E+00    6.1581970822E-02
    9.7599800000E-03    9.9740918220E-01    4.0375761785E-03   -3.4322814569E+00    6.1805910654E-02
    9.7999800000E-03    1.0004340192E+00   -1.8789753684E-03   -3.4632948259E+00    6.2042436851E-02
    9.8399800000E-03    1.0027091843E+00   -5.8717023918E-03   -3.4850550036E+00    6.2288162606E-02
    9.8799800000E-03    1.0041772162E+00   -7.9877999632E-03   -3.4974818119E+00    6.2539892126E-02
    9.9199800000E-03    1.0048008566E+00   -8.2553990471E-03   -3.5005052787E+00    6.2794711312E-02
    9.9599800000E-03    1.0045634251E+00   -6.6811242948E-03   -3.4940931696E+00    6.3049853965E-02
    9.9999800000E-03    1.0034683318E+00   -3.2499240301E-03   -3.4782570236E+00    6.3302447196E-02
    1.0039980000E-02    1.0015370113E+00    2.0750116575E-03   -3.4530337628E+00    6.3549376301E-02
    1.0079980000E-02    9.9880704755E-01    9.3504413187E-03   -3.4184492410E+00    6.3787181599E-02
    1.0119980000E-02    9.9533347924E-01    1.8650540846E-02   -3.3744820978E+00    6.4012290845E-02
    1.0159980000E-02    9.9119956541E-01    3.0055236734E-02   -3.3210579418E+00    6.4221685462E-02
    1.0199980000E-02    9.8654306752E-01    4.3619398657E-02   -3.2581209987E+00    6.4413804341E-02
    1.0239980000E-02    9.8158947247E-01    5.9329639457E-02   -3.1857890095E+00    6.4589013973E-02
    1.0279980000E-02    9.7667701776E-01    7.7056329492E-02   -3.1045053581E+00    6.4748545941E-02
    1.0319980000E-02    9.7224532305E-01    9.6535831869E-02   -3.0150835041E+00    6.4892257032E-02
    1.0359980000E-02    9.6878416137E-01    1.1738529399E-01   -2.9186374028E+00    6.5017323107E-02
