 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    7200.000000000000     
 v_perp=    73900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2377996949E+00   -2.2174419027E-01    6.7922296122E+00    6.4798542328E-02
    7.9990000000E-05    1.0171907384E+00   -4.2108781277E-01    7.7570398846E+00    7.0406860707E-02
    1.1999000000E-04    8.1754460971E-01   -1.6169500883E-01    9.2118427892E+00    7.0342403090E-02
    1.5999000000E-04    1.0046305473E+00    6.1655639396E-02    1.0427814533E+01    6.8573676565E-02
    1.9999000000E-04    1.1163339428E+00    5.3559977309E-02    1.1112497354E+01    6.6908588360E-02
    2.3999000000E-04    1.1388361673E+00    4.5239418088E-02    1.1371480940E+01    6.7146222870E-02
    2.7999000000E-04    1.1190459986E+00    6.9881370606E-02    1.1260120412E+01    6.8112496311E-02
    3.1999000000E-04    1.0265855629E+00    1.0812640033E-01    1.0755639356E+01    6.8645806522E-02
    3.5999000000E-04    8.0241483077E-01   -2.2023946179E-02    9.7319465727E+00    6.9045980815E-02
    3.9999000000E-04    8.7164395584E-01   -3.8948347358E-01    8.2464747875E+00    6.9476847011E-02
    4.3999000000E-04    1.1968460658E+00   -3.1594767117E-01    7.0593639495E+00    7.2768324286E-02
    4.7999000000E-04    1.2728362718E+00   -3.6614234642E-02    6.5144506051E+00    7.9543737565E-02
    5.1999000000E-04    1.2729613340E+00    1.4039484707E-01    6.2469550423E+00    7.9161875606E-02
    5.5999000000E-04    1.1750710301E+00    4.2593742326E-01    5.6388619519E+00    7.5133740467E-02
    5.9999000000E-04    7.7251710463E-01    4.5362394032E-01    4.4523694663E+00    7.7412612129E-02
    6.3999000000E-04    5.8405331166E-01   -4.2719089123E-02    2.8244710364E+00    7.4685337131E-02
    6.7999000000E-04    8.3084995928E-01   -4.0157107608E-01    1.5211300072E+00    6.1800761215E-02
    7.1999000000E-04    1.0672370966E+00   -4.2751400733E-01    7.2457543968E-01    4.9894229330E-02
    7.5999000000E-04    1.1778297363E+00   -3.5501739436E-01    2.4703970960E-01    4.1741596099E-02
    7.9999000000E-04    1.2143938873E+00   -2.8847106066E-01    2.0969546267E-02    3.6480126828E-02
    8.3999000000E-04    1.2161482639E+00   -2.7796298784E-01    3.3208573887E-02    3.2652971578E-02
    8.7999000000E-04    1.1829008911E+00   -3.3214945266E-01    2.9981016460E-01    2.8662077030E-02
    9.1999000000E-04    1.0659791492E+00   -4.0248582734E-01    8.7139112865E-01    2.3248379685E-02
    9.5999000000E-04    8.2388191623E-01   -3.3251284391E-01    1.8473112092E+00    1.6930565697E-02
    9.9999000000E-04    6.7734245694E-01    4.6978858364E-02    3.2892960966E+00    1.4168253259E-02
    1.0399900000E-03    8.7934880758E-01    3.7797155961E-01    4.6733284750E+00    1.7663217711E-02
    1.0799900000E-03    1.1088353644E+00    3.9183843606E-01    5.5754220940E+00    2.3625231342E-02
