 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -74700.00000000000     
 v_perp=    169000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.1024154415E-01   -7.3918359287E-02    2.8254285641E+00    4.2977340486E-02
    7.9990000000E-05    1.2350284708E+00    7.9273960615E-03   -3.1993887132E-01    1.2171272449E-02
    1.1999000000E-04    8.5204579560E-01   -1.6819689890E-01   -3.9626856834E+00    5.0445684020E-03
    1.5999000000E-04    1.1927748636E+00    1.8541452898E-01   -6.5621905970E+00    9.0790126751E-03
    1.9999000000E-04    7.2227345001E-01   -2.7595184487E-01   -1.0198363473E+01    3.5616693352E-02
    2.3999000000E-04    1.1769550257E+00    3.4468013004E-01   -1.3193129706E+01    3.5761708750E-02
    2.7999000000E-04    9.0836935385E-01   -4.0845693963E-01   -1.7430743601E+01    2.6476645870E-02
    3.1999000000E-04    1.1052658906E+00    2.8248999683E-01   -1.9993161546E+01    5.9569868104E-03
    3.5999000000E-04    1.1076074188E+00   -2.0281460799E-01   -2.3960855207E+01    5.1273554695E-03
    3.9999000000E-04    1.0462910295E+00    3.1222782910E-01   -2.6233406886E+01    1.8028161908E-02
    4.3999000000E-04    1.0876921659E+00   -3.9739203797E-01   -3.0367537437E+01    3.2827899568E-02
    4.7999000000E-04    8.0899370017E-01    4.1739897317E-01   -3.3190308031E+01    4.1915749917E-02
    5.1999000000E-04    1.1813859255E+00   -2.9890953395E-01   -3.7273965433E+01    1.4884516089E-02
    5.5999000000E-04    8.1607927361E-01    2.1336680830E-01   -4.0096321337E+01    5.2700851646E-03
    5.9999000000E-04    1.2102628147E+00   -1.5644211656E-02   -4.3578796634E+01    5.6450952415E-03
    6.3999000000E-04    7.5864521691E-01    1.9742989803E-01   -4.6247559001E+01    3.0319436094E-02
    6.7999000000E-04    1.2566204984E+00   -6.1096950640E-02   -5.0085945768E+01    4.1196814988E-02
    7.1999000000E-04    6.0032808254E-01   -3.7751247864E-02   -5.3612892321E+01    4.5101537160E-02
    7.5999000000E-04    1.2372930368E+00   -1.3193316187E-02   -5.6828494919E+01    1.3180441681E-02
    7.9999000000E-04    8.4066865852E-01   -1.5022304053E-01   -6.0429967245E+01    5.5261070971E-03
    8.3999000000E-04    1.1965365441E+00    1.7550764128E-01   -6.3063318927E+01    9.4563646190E-03
    8.7999000000E-04    7.0404066108E-01   -2.4802902366E-01   -6.6635384595E+01    3.7318706057E-02
    9.1999000000E-04    1.1910476068E+00    3.2682912723E-01   -6.9683970226E+01    3.7807137863E-02
    9.5999000000E-04    8.8454938372E-01   -4.0333314722E-01   -7.3909562738E+01    2.8421782551E-02
    9.9999000000E-04    1.1211562493E+00    2.6790037872E-01   -7.6483873733E+01    6.4163478134E-03
    1.0399900000E-03    1.0986321342E+00   -2.0527101717E-01   -8.0450423201E+01    5.4974063029E-03
    1.0799900000E-03    1.0581933933E+00    3.1064924538E-01   -8.2721886300E+01    1.8613990113E-02
    1.1199900000E-03    1.0671468994E+00   -4.1172405024E-01   -8.6852152711E+01    3.4939804898E-02
    1.1599900000E-03    8.2919438830E-01    4.3065394693E-01   -8.9674118851E+01    4.3184176442E-02
    1.1999900000E-03    1.1717026681E+00   -3.1283507168E-01   -9.3781996875E+01    1.5334271146E-02
    1.2399900000E-03    8.3423446269E-01    2.2749810405E-01   -9.6563107195E+01    4.5491574466E-03
    1.2799900000E-03    1.2092860932E+00   -1.8527301074E-02   -1.0008707203E+02    6.2166618871E-03
    1.3199900000E-03    7.6612570730E-01    2.1459377650E-01   -1.0272837590E+02    3.1750549587E-02
    1.3599900000E-03    1.2562340523E+00   -8.1588802832E-02   -1.0660949579E+02    4.3560784761E-02
    1.3999900000E-03    5.9971213201E-01   -1.8141215750E-02   -1.1011307592E+02    4.6332041420E-02
    1.4399900000E-03    1.2368807906E+00   -3.4308897465E-02   -1.1335254995E+02    1.2629440416E-02
    1.4799900000E-03    8.3482216068E-01   -1.3493205055E-01   -1.1690200533E+02    4.4971960168E-03
    1.5199900000E-03    1.1984184141E+00    1.8037454296E-01   -1.1957968304E+02    1.0143050509E-02
    1.5599900000E-03    6.9122285245E-01   -2.3878217865E-01   -1.2314076199E+02    4.0238231238E-02
    1.5999900000E-03    1.1966387898E+00    3.1981370566E-01   -1.2622047997E+02    4.0369456983E-02
    1.6399900000E-03    8.8033878184E-01   -3.9500602505E-01   -1.3043921419E+02    2.8825615005E-02
    1.6799900000E-03    1.1329101861E+00    2.4592160613E-01   -1.3299938069E+02    5.6639073018E-03
    1.7199900000E-03    1.0950703719E+00   -2.0648820910E-01   -1.3695705631E+02    4.8858554799E-03
    1.7599900000E-03    1.0552816875E+00    3.2246817106E-01   -1.3925411616E+02    1.9742950437E-02
    1.7999900000E-03    1.0638250041E+00   -4.2055136723E-01   -1.4340189987E+02    3.7803058501E-02
    1.8399900000E-03    8.2800737000E-01    4.2988107299E-01   -1.4624069664E+02    4.4706524564E-02
    1.8799900000E-03    1.1677006271E+00   -3.1100623805E-01   -1.5032749241E+02    1.4708154803E-02
    1.9199900000E-03    8.5200680228E-01    2.2649880540E-01   -1.5306825544E+02    2.6169616229E-03
    1.9599900000E-03    1.2120248309E+00   -1.1816687840E-02   -1.5662172635E+02    6.5639977484E-03
    1.9999900000E-03    7.4809755865E-01    2.1393972339E-01   -1.5930296403E+02    3.4283312453E-02
    2.0399900000E-03    1.2584322096E+00   -7.8125655104E-02   -1.6318622188E+02    4.6319015758E-02
    2.0799900000E-03    6.0995451913E-01   -3.3714600106E-02   -1.6672737467E+02    4.5872513438E-02
    2.1199900000E-03    1.2337890157E+00   -4.2685889973E-02   -1.6991133279E+02    1.0809494441E-02
    2.1599900000E-03    8.3416271340E-01   -1.3644367053E-01   -1.7342958812E+02    2.4060575033E-03
    2.1999900000E-03    1.1977408383E+00    1.9720587350E-01   -1.7614478549E+02    9.9753555503E-03
    2.2399900000E-03    6.9701111474E-01   -2.6496978499E-01   -1.7978372345E+02    4.1041764446E-02
    2.2799900000E-03    1.1861456214E+00    3.3295330785E-01   -1.8282760308E+02    3.9724397734E-02
    2.3199900000E-03    9.0578440277E-01   -3.8925367321E-01   -1.8704860403E+02    2.6408593961E-02
    2.3599900000E-03    1.1301716490E+00    2.3591447559E-01   -1.8957100636E+02    4.0631553748E-03
    2.3999900000E-03    1.1146526722E+00   -1.9096390028E-01   -1.9351961849E+02    5.9286546523E-03
    2.4399900000E-03    1.0111425253E+00    3.6577714020E-01   -1.9588035560E+02    2.8993432421E-02
    2.4799900000E-03    1.1048869091E+00   -4.3159055237E-01   -2.0010254805E+02    5.4632514421E-02
    2.5199900000E-03    7.6008221088E-01    3.9239527489E-01   -2.0306686760E+02    5.7891269292E-02
    2.5599900000E-03    1.1703864163E+00   -2.8314337777E-01   -2.0697075560E+02    1.8167293485E-02
    2.5999900000E-03    8.9840639314E-01    1.8552304077E-01   -2.0959810588E+02    1.7497641700E-03
    2.6399900000E-03    1.2064395815E+00   -7.7501136982E-02   -2.1321285473E+02    1.2913067669E-03
    2.6799900000E-03    8.2356182711E-01    2.1090190972E-01   -2.1581549482E+02    1.0825382124E-02
    2.7199900000E-03    1.2371907812E+00   -7.2351865202E-02   -2.1960105523E+02    1.6166273354E-02
    2.7599900000E-03    6.1224591650E-01    7.4025258369E-02   -2.2280965577E+02    3.5600785444E-02
    2.7999900000E-03    1.2480513647E+00   -2.9868662664E-03   -2.2631499158E+02    2.1490885744E-02
    2.8399900000E-03    7.4713751360E-01   -1.3741812191E-01   -2.2995437790E+02    1.6429288247E-02
    2.8799900000E-03    1.2086342295E+00    8.7736340644E-02   -2.3273666904E+02    1.7156191546E-03
    2.9199900000E-03    7.4627616475E-01   -2.0175334814E-01   -2.3622991417E+02    1.3951659640E-02
    2.9599900000E-03    1.1990709045E+00    2.7014870853E-01   -2.3918557566E+02    1.6756266302E-02
    2.9999900000E-03    8.1646829382E-01   -3.9103458560E-01   -2.4328739339E+02    2.8732064960E-02
    3.0399900000E-03    1.1201705575E+00    3.3051992545E-01   -2.4600891653E+02    1.5139890027E-02
    3.0799900000E-03    1.0421099430E+00   -2.9146756006E-01   -2.5009858794E+02    8.4576606131E-03
    3.1199900000E-03    1.0871509174E+00    2.6325186951E-01   -2.5240005779E+02    6.0731949367E-03
    3.1599900000E-03    1.0735804872E+00   -3.4964165424E-01   -2.5645768280E+02    1.2203372665E-02
    3.1999900000E-03    8.9426672483E-01    4.1825089214E-01   -2.5910984168E+02    2.5119914066E-02
    3.2399900000E-03    1.1704617612E+00   -3.2372454271E-01   -2.6330600851E+02    1.9213999133E-02
    3.2799900000E-03    7.7303906599E-01    2.6908107196E-01   -2.6617534275E+02    1.6914124464E-02
    3.3199900000E-03    1.1983995527E+00   -1.3532159952E-01   -2.6982412883E+02    2.6789124981E-03
    3.3599900000E-03    8.0135592230E-01    1.9182597463E-01   -2.7245622547E+02    1.2845337887E-02
    3.3999900000E-03    1.2420230217E+00   -5.0210624710E-02   -2.7620656490E+02    1.8591812307E-02
    3.4399900000E-03    6.0384236927E-01    2.7206282854E-02   -2.7951303227E+02    3.6843052880E-02
    3.4799900000E-03    1.2460030319E+00    2.2293368865E-02   -2.8292775910E+02    2.0522124358E-02
    3.5199900000E-03    7.7332718584E-01   -1.6527555283E-01   -2.8662468287E+02    1.4843378540E-02
    3.5599900000E-03    1.2045399506E+00    1.0559530560E-01   -2.8932855968E+02    2.1749794022E-03
    3.5999900000E-03    7.5698322999E-01   -2.3190173561E-01   -2.9288701026E+02    1.5288318272E-02
    3.6399900000E-03    1.1874635287E+00    2.9558491797E-01   -2.9580444058E+02    1.8015006827E-02
    3.6799900000E-03    8.5103392134E-01   -4.0777051072E-01   -2.9995597958E+02    2.7616904615E-02
