 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.170000000000000      
   -3.140000000000000     
 u=   -2250.000000000000     
 v_perp=    3630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1599800000E-03    1.2451028918E+00    2.0556217432E-01   -6.6807776763E+00    6.0212355841E-02
    2.1999800000E-03    1.2388872734E+00    2.2791398070E-01   -6.7283318441E+00    6.0191324583E-02
    2.2399800000E-03    1.2316277122E+00    2.5006037059E-01   -6.7779432604E+00    6.0170356570E-02
    2.2799800000E-03    1.2232365528E+00    2.7185192230E-01   -6.8296622867E+00    6.0149700898E-02
    2.3199800000E-03    1.2136326390E+00    2.9313020027E-01   -6.8835299712E+00    6.0129572031E-02
    2.3599800000E-03    1.2027437560E+00    3.1372934812E-01   -6.9395809030E+00    6.0110166686E-02
    2.3999800000E-03    1.1905089547E+00    3.3347647083E-01   -6.9978452605E+00    6.0091667853E-02
    2.4399800000E-03    1.1768808741E+00    3.5219109786E-01   -7.0583508227E+00    6.0074237718E-02
    2.4799800000E-03    1.1618283660E+00    3.6968417508E-01   -7.1211248557E+00    6.0058011229E-02
    2.5199800000E-03    1.1453399558E+00    3.8575725998E-01   -7.1861946468E+00    6.0043102824E-02
    2.5599800000E-03    1.1274287539E+00    4.0020287124E-01   -7.2535851459E+00    6.0029627273E-02
    2.5999800000E-03    1.1081390429E+00    4.1280718421E-01   -7.3233134309E+00    6.0017718835E-02
    2.6399800000E-03    1.0875537338E+00    4.2335624872E-01   -7.3953820334E+00    6.0007525781E-02
    2.6799800000E-03    1.0658005020E+00    4.3164624139E-01   -7.4697747495E+00    5.9999170657E-02
    2.7199800000E-03    1.0430536207E+00    4.3749671818E-01   -7.5464576306E+00    5.9992694208E-02
    2.7599800000E-03    1.0195293539E+00    4.4076395884E-01   -7.6253846129E+00    5.9988018483E-02
    2.7999800000E-03    9.9547526100E-01    4.4135064541E-01   -7.7065042348E+00    5.9984953305E-02
    2.8399800000E-03    9.7115646133E-01    4.3920927757E-01   -7.7897635852E+00    5.9983239916E-02
    2.8799800000E-03    9.4684301002E-01    4.3433933302E-01   -7.8751078809E+00    5.9982605072E-02
    2.9199800000E-03    9.2280144589E-01    4.2678054195E-01   -7.9624766564E+00    5.9982801047E-02
    2.9599800000E-03    8.9929124952E-01    4.1660547840E-01   -8.0517986987E+00    5.9983620400E-02
    2.9999800000E-03    8.7656487673E-01    4.0391391899E-01   -8.1429873835E+00    5.9984885910E-02
    3.0399800000E-03    8.5486917654E-01    3.8882988654E-01   -8.2359367468E+00    5.9986425313E-02
    3.0799800000E-03    8.3444633706E-01    3.7150091275E-01   -8.3305174830E+00    5.9988048431E-02
    3.1199800000E-03    8.1553325749E-01    3.5209833794E-01   -8.4265721221E+00    5.9989544378E-02
    3.1599800000E-03    7.9835869461E-01    3.3081736500E-01   -8.5239102674E+00    5.9990702709E-02
    3.1999800000E-03    7.8313774115E-01    3.0787580112E-01   -8.6223068054E+00    5.9991342605E-02
    3.2399800000E-03    7.7006383100E-01    2.8351091470E-01   -8.7215059783E+00    5.9991327470E-02
    3.2799800000E-03    7.5929964977E-01    2.5797476194E-01   -8.8212309098E+00    5.9990557194E-02
    3.3199800000E-03    7.5096899568E-01    2.3152933682E-01   -8.9211939739E+00    5.9988951326E-02
    3.3599800000E-03    7.4515078279E-01    2.0444296107E-01   -9.0211027669E+00    5.9986443213E-02
    3.3999800000E-03    7.4187475377E-01    1.7698795821E-01   -9.1206609114E+00    5.9982996088E-02
    3.4399800000E-03    7.4111807660E-01    1.4943787533E-01   -9.2195686905E+00    5.9978637874E-02
    3.4799800000E-03    7.4280360419E-01    1.2206213399E-01   -9.3175300870E+00    5.9973495839E-02
    3.5199800000E-03    7.4680242588E-01    9.5117765676E-02   -9.4142682505E+00    5.9967800502E-02
    3.5599800000E-03    7.5294285972E-01    6.8840562957E-02   -9.5095441546E+00    5.9961837587E-02
    3.5999800000E-03    7.6102483277E-01    4.3439204976E-02   -9.6031692270E+00    5.9955862821E-02
    3.6399800000E-03    7.7083525284E-01    1.9094413768E-02   -9.6950056166E+00    5.9950027841E-02
    3.6799800000E-03    7.8215940942E-01   -4.0379040158E-03   -9.7849552745E+00    5.9944360843E-02
    3.7199800000E-03    7.9478597331E-01   -2.5822797649E-02   -9.8729451922E+00    5.9938806481E-02
    3.7599800000E-03    8.0850664486E-01   -4.6144786794E-02   -9.9589167414E+00    5.9933291692E-02
    3.7999800000E-03    8.2311365157E-01   -6.4909773312E-02   -1.0042822716E+01    5.9927775309E-02
    3.8399800000E-03    8.3839832298E-01   -8.2049101027E-02   -1.0124630259E+01    5.9922258668E-02
    3.8799800000E-03    8.5415249825E-01   -9.7523441316E-02   -1.0204324913E+01    5.9916762465E-02
    3.9199800000E-03    8.7017273957E-01   -1.1132459871E-01   -1.0281911671E+01    5.9911292533E-02
    3.9599800000E-03    8.8626616479E-01   -1.2347455280E-01   -1.0357411655E+01    5.9905816957E-02
    3.9999800000E-03    9.0225643876E-01   -1.3402216486E-01   -1.0430855850E+01    5.9900264715E-02
    4.0399800000E-03    9.1798878342E-01   -1.4303848382E-01   -1.0502278555E+01    5.9894542701E-02
    4.0799800000E-03    9.3333335875E-01   -1.5061153772E-01   -1.0571712828E+01    5.9888560391E-02
    4.1199800000E-03    9.4818677977E-01   -1.5684120813E-01   -1.0639188887E+01    5.9882251012E-02
    4.1599800000E-03    9.6247182714E-01   -1.6183451882E-01   -1.0704735107E+01    5.9875582056E-02
    4.1999800000E-03    9.7613561930E-01   -1.6570151516E-01   -1.0768380481E+01    5.9868553346E-02
    4.2399800000E-03    9.8914666189E-01   -1.6855183826E-01   -1.0830157286E+01    5.9861185254E-02
    4.2799800000E-03    1.0014912636E+00   -1.7049204651E-01   -1.0890103028E+01    5.9853502197E-02
    4.3199800000E-03    1.0131697921E+00   -1.7162367841E-01   -1.0948261246E+01    5.9845517004E-02
    4.3599800000E-03    1.0241931509E+00   -1.7204198841E-01   -1.1004681165E+01    5.9837220677E-02
    4.3999800000E-03    1.0345797212E+00   -1.7183524094E-01   -1.1059416454E+01    5.9828579802E-02
    4.4399800000E-03    1.0443528752E+00   -1.7108443028E-01   -1.1112523449E+01    5.9819541215E-02
    4.4799800000E-03    1.0535390611E+00   -1.6986330283E-01   -1.1164059190E+01    5.9810041167E-02
    4.5199800000E-03    1.0621663946E+00   -1.6823858207E-01   -1.1214079577E+01    5.9800015108E-02
    4.5599800000E-03    1.0702636681E+00   -1.6627032188E-01   -1.1262637898E+01    5.9789404587E-02
    4.5999800000E-03    1.0778596835E+00   -1.6401233421E-01   -1.1309783891E+01    5.9778159465E-02
    4.6399800000E-03    1.0849828273E+00   -1.6151265135E-01   -1.1355563388E+01    5.9766235846E-02
    4.6799800000E-03    1.0916608104E+00   -1.5881399498E-01   -1.1400018521E+01    5.9753591970E-02
    4.7199800000E-03    1.0979205137E+00   -1.5595423529E-01   -1.1443188309E+01    5.9740185090E-02
    4.7599800000E-03    1.1037878830E+00   -1.5296683426E-01   -1.1485109438E+01    5.9725971842E-02
    4.7999800000E-03    1.1092878408E+00   -1.4988127516E-01   -1.1525816961E+01    5.9710913168E-02
    4.8399800000E-03    1.1144441917E+00   -1.4672348339E-01   -1.1565344759E+01    5.9694983006E-02
    4.8799800000E-03    1.1192795184E+00   -1.4351624119E-01   -1.1603725638E+01    5.9678178450E-02
    4.9199800000E-03    1.1238150796E+00   -1.4027959188E-01   -1.1640991088E+01    5.9660528412E-02
    4.9599800000E-03    1.1280707250E+00   -1.3703122135E-01   -1.1677170817E+01    5.9642098077E-02
    4.9999800000E-03    1.1320648459E+00   -1.3378680113E-01   -1.1712292232E+01    5.9622987590E-02
    5.0399800000E-03    1.1358143759E+00   -1.3056026757E-01   -1.1746380068E+01    5.9603324920E-02
    5.0799800000E-03    1.1393348452E+00   -1.2736402208E-01   -1.1779456286E+01    5.9583254390E-02
    5.1199800000E-03    1.1426404800E+00   -1.2420905593E-01   -1.1811540342E+01    5.9562923373E-02
    5.1599800000E-03    1.1457443324E+00   -1.2110501261E-01   -1.1842649768E+01    5.9542469989E-02
    5.1999800000E-03    1.1486584223E+00   -1.1806021134E-01   -1.1872800981E+01    5.9522014153E-02
    5.2399800000E-03    1.1513938723E+00   -1.1508165860E-01   -1.1902010156E+01    5.9501653300E-02
    5.2799800000E-03    1.1539610251E+00   -1.1217507223E-01   -1.1930293997E+01    5.9481462815E-02
    5.3199800000E-03    1.1563695345E+00   -1.0934493420E-01   -1.1957670275E+01    5.9461500090E-02
    5.3599800000E-03    1.1586284315E+00   -1.0659457769E-01   -1.1984158078E+01    5.9441810491E-02
    5.3999800000E-03    1.1607461704E+00   -1.0392630468E-01   -1.2009777749E+01    5.9422433383E-02
    5.4399800000E-03    1.1627306617E+00   -1.0134152299E-01   -1.2034550585E+01    5.9403406792E-02
    5.4799800000E-03    1.1645893000E+00   -9.8840889428E-02   -1.2058498381E+01    5.9384769897E-02
    5.5199800000E-03    1.1663289940E+00   -9.6424446094E-02   -1.2081642933E+01    5.9366563237E-02
    5.5599800000E-03    1.1679562016E+00   -9.4091740311E-02   -1.2104005574E+01    5.9348827079E-02
    5.5999800000E-03    1.1694769710E+00   -9.1841923182E-02   -1.2125606835E+01    5.9331598666E-02
    5.6399800000E-03    1.1708969876E+00   -8.9673825202E-02   -1.2146466250E+01    5.9314909151E-02
    5.6799800000E-03    1.1722216228E+00   -8.7586011398E-02   -1.2166602309E+01    5.9298780922E-02
    5.7199800000E-03    1.1734559820E+00   -8.5576825690E-02   -1.2186032556E+01    5.9283225780E-02
    5.7599800000E-03    1.1746049471E+00   -8.3644422826E-02   -1.2204773781E+01    5.9268244183E-02
    5.7999800000E-03    1.1756732136E+00   -8.1786792636E-02   -1.2222842267E+01    5.9253825565E-02
    5.8399800000E-03    1.1766653183E+00   -8.0001780777E-02   -1.2240254064E+01    5.9239949526E-02
    5.8799800000E-03    1.1775856583E+00   -7.8287108526E-02   -1.2257025238E+01    5.9226587662E-02
    5.9199800000E-03    1.1784385012E+00   -7.6640393052E-02   -1.2273172090E+01    5.9213705704E-02
    5.9599800000E-03    1.1792279889E+00   -7.5059168656E-02   -1.2288711316E+01    5.9201265726E-02
    5.9999800000E-03    1.1799581344E+00   -7.3540908719E-02   -1.2303660110E+01    5.9189228204E-02
    6.0399800000E-03    1.1806328161E+00   -7.2083047756E-02   -1.2318036209E+01    5.9177553775E-02
    6.0799800000E-03    1.1812557692E+00   -7.0683002747E-02   -1.2331857896E+01    5.9166204637E-02
    6.1199800000E-03    1.1818305767E+00   -6.9338193006E-02   -1.2345143949E+01    5.9155145567E-02
    6.1599800000E-03    1.1823606614E+00   -6.8046057968E-02   -1.2357913576E+01    5.9144344584E-02
    6.1999800000E-03    1.1828492785E+00   -6.6804072511E-02   -1.2370186320E+01    5.9133773299E-02
    6.2399800000E-03    1.1832995110E+00   -6.5609759620E-02   -1.2381981954E+01    5.9123407022E-02
    6.2799800000E-03    1.1837142666E+00   -6.4460700398E-02   -1.2393320383E+01    5.9113224685E-02
    6.3199800000E-03    1.1840962770E+00   -6.3354541557E-02   -1.2404221535E+01    5.9103208636E-02
    6.3599800000E-03    1.1844480992E+00   -6.2289000642E-02   -1.2414705267E+01    5.9093344348E-02
    6.3999800000E-03    1.1847721189E+00   -6.1261869255E-02   -1.2424791283E+01    5.9083620096E-02
    6.4399800000E-03    1.1850705547E+00   -6.0271014607E-02   -1.2434499052E+01    5.9074026616E-02
    6.4799800000E-03    1.1853454643E+00   -5.9314379691E-02   -1.2443847747E+01    5.9064556767E-02
    6.5199800000E-03    1.1855987512E+00   -5.8389982362E-02   -1.2452856196E+01    5.9055205226E-02
    6.5599800000E-03    1.1858321719E+00   -5.7495913567E-02   -1.2461542831E+01    5.9045968199E-02
    6.5999800000E-03    1.1860473444E+00   -5.6630334954E-02   -1.2469925666E+01    5.9036843169E-02
    6.6399800000E-03    1.1862457554E+00   -5.5791476022E-02   -1.2478022264E+01    5.9027828678E-02
    6.6799800000E-03    1.1864287690E+00   -5.4977630967E-02   -1.2485849732E+01    5.9018924143E-02
    6.7199800000E-03    1.1865976346E+00   -5.4187155343E-02   -1.2493424704E+01    5.9010129690E-02
    6.7599800000E-03    1.1867534945E+00   -5.3418462668E-02   -1.2500763343E+01    5.9001446034E-02
    6.7999800000E-03    1.1868973914E+00   -5.2670021376E-02   -1.2507881345E+01    5.8992874365E-02
    6.8399800000E-03    1.1870302757E+00   -5.1940351152E-02   -1.2514793942E+01    5.8984416265E-02
    6.8799800000E-03    1.1871530120E+00   -5.1228019217E-02   -1.2521515915E+01    5.8976073642E-02
    6.9199800000E-03    1.1872663856E+00   -5.0531636951E-02   -1.2528061606E+01    5.8967848680E-02
    6.9599800000E-03    1.1873711083E+00   -4.9849856619E-02   -1.2534444934E+01    5.8959743795E-02
    6.9999800000E-03    1.1874678238E+00   -4.9181368221E-02   -1.2540679409E+01    5.8951761616E-02
    7.0399800000E-03    1.1875571127E+00   -4.8524896471E-02   -1.2546778154E+01    5.8943904961E-02
    7.0799800000E-03    1.1876394973E+00   -4.7879197892E-02   -1.2552753920E+01    5.8936176833E-02
    7.1199800000E-03    1.1877154456E+00   -4.7243058031E-02   -1.2558619109E+01    5.8928580412E-02
    7.1599800000E-03    1.1877853751E+00   -4.6615288802E-02   -1.2564385789E+01    5.8921119062E-02
    7.1999800000E-03    1.1878496561E+00   -4.5994725928E-02   -1.2570065718E+01    5.8913796335E-02
    7.2399800000E-03    1.1879086153E+00   -4.5380226496E-02   -1.2575670359E+01    5.8906615984E-02
    7.2799800000E-03    1.1879625380E+00   -4.4770666615E-02   -1.2581210904E+01    5.8899581972E-02
    7.3199800000E-03    1.1880116708E+00   -4.4164939158E-02   -1.2586698288E+01    5.8892698494E-02
    7.3599800000E-03    1.1880562237E+00   -4.3561951611E-02   -1.2592143207E+01    5.8885969991E-02
    7.3999800000E-03    1.1880963722E+00   -4.2960623990E-02   -1.2597556140E+01    5.8879401170E-02
    7.4399800000E-03    1.1881322584E+00   -4.2359886846E-02   -1.2602947358E+01    5.8872997022E-02
    7.4799800000E-03    1.1881639932E+00   -4.1758679349E-02   -1.2608326948E+01    5.8866762850E-02
    7.5199800000E-03    1.1881916568E+00   -4.1155947428E-02   -1.2613704820E+01    5.8860704280E-02
    7.5599800000E-03    1.1882153000E+00   -4.0550641999E-02   -1.2619090728E+01    5.8854827292E-02
    7.5999800000E-03    1.1882349450E+00   -3.9941717232E-02   -1.2624494276E+01    5.8849138234E-02
    7.6399800000E-03    1.1882505860E+00   -3.9328128896E-02   -1.2629924939E+01    5.8843643847E-02
    7.6799800000E-03    1.1882621896E+00   -3.8708832745E-02   -1.2635392064E+01    5.8838351282E-02
    7.7199800000E-03    1.1882696954E+00   -3.8082782957E-02   -1.2640904891E+01    5.8833268115E-02
    7.7599800000E-03    1.1882730157E+00   -3.7448930617E-02   -1.2646472555E+01    5.8828402369E-02
    7.7999800000E-03    1.1882720361E+00   -3.6806222239E-02   -1.2652104100E+01    5.8823762522E-02
    7.8399800000E-03    1.1882666152E+00   -3.6153598310E-02   -1.2657808487E+01    5.8819357517E-02
    7.8799800000E-03    1.1882565842E+00   -3.5489991868E-02   -1.2663594597E+01    5.8815196769E-02
    7.9199800000E-03    1.1882417473E+00   -3.4814327083E-02   -1.2669471249E+01    5.8811290167E-02
    7.9599800000E-03    1.1882218806E+00   -3.4125517842E-02   -1.2675447195E+01    5.8807648067E-02
    7.9999800000E-03    1.1881967324E+00   -3.3422466319E-02   -1.2681531138E+01    5.8804281282E-02
    8.0399800000E-03    1.1881660221E+00   -3.2704061518E-02   -1.2687731734E+01    5.8801201064E-02
    8.0799800000E-03    1.1881294399E+00   -3.1969177765E-02   -1.2694057600E+01    5.8798419075E-02
    8.1199800000E-03    1.1880866461E+00   -3.1216673130E-02   -1.2700517325E+01    5.8795947350E-02
    8.1599800000E-03    1.1880372703E+00   -3.0445387752E-02   -1.2707119479E+01    5.8793798248E-02
    8.1999800000E-03    1.1879809106E+00   -2.9654142038E-02   -1.2713872621E+01    5.8791984392E-02
    8.2399800000E-03    1.1879171327E+00   -2.8841734710E-02   -1.2720785317E+01    5.8790518595E-02
    8.2799800000E-03    1.1878454686E+00   -2.8006940652E-02   -1.2727866151E+01    5.8789413772E-02
    8.3199800000E-03    1.1877654159E+00   -2.7148508528E-02   -1.2735123740E+01    5.8788682834E-02
    8.3599800000E-03    1.1876764357E+00   -2.6265158130E-02   -1.2742566764E+01    5.8788338572E-02
    8.3999800000E-03    1.1875779519E+00   -2.5355577406E-02   -1.2750203978E+01    5.8788393522E-02
    8.4399800000E-03    1.1874693487E+00   -2.4418419143E-02   -1.2758044250E+01    5.8788859812E-02
    8.4799800000E-03    1.1873499690E+00   -2.3452297240E-02   -1.2766096589E+01    5.8789749004E-02
    8.5199800000E-03    1.1872191118E+00   -2.2455782567E-02   -1.2774370183E+01    5.8791071911E-02
    8.5599800000E-03    1.1870760294E+00   -2.1427398359E-02   -1.2782874441E+01    5.8792838414E-02
    8.5999800000E-03    1.1869199243E+00   -2.0365615152E-02   -1.2791619044E+01    5.8795057269E-02
    8.6399800000E-03    1.1867499452E+00   -1.9268845249E-02   -1.2800613996E+01    5.8797735911E-02
    8.6799800000E-03    1.1865651831E+00   -1.8135436761E-02   -1.2809869684E+01    5.8800880264E-02
    8.7199800000E-03    1.1863646655E+00   -1.6963667271E-02   -1.2819396943E+01    5.8804494561E-02
    8.7599800000E-03    1.1861473514E+00   -1.5751737231E-02   -1.2829207122E+01    5.8808581180E-02
    8.7999800000E-03    1.1859121238E+00   -1.4497763214E-02   -1.2839312158E+01    5.8813140514E-02
    8.8399800000E-03    1.1856577828E+00   -1.3199771253E-02   -1.2849724650E+01    5.8818170871E-02
    8.8799800000E-03    1.1853830368E+00   -1.1855690497E-02   -1.2860457933E+01    5.8823668426E-02
    8.9199800000E-03    1.1850864927E+00   -1.0463347532E-02   -1.2871526151E+01    5.8829627225E-02
    8.9599800000E-03    1.1847666455E+00   -9.0204617745E-03   -1.2882944326E+01    5.8836039261E-02
    8.9999800000E-03    1.1844218663E+00   -7.5246424125E-03   -1.2894728421E+01    5.8842894622E-02
    9.0399800000E-03    1.1840503899E+00   -5.9733874644E-03   -1.2906895394E+01    5.8850181709E-02
    9.0799800000E-03    1.1836503005E+00   -4.3640855788E-03   -1.2919463234E+01    5.8857887546E-02
    9.1199800000E-03    1.1832195170E+00   -2.6940212592E-03   -1.2932450983E+01    5.8865998151E-02
    9.1599800000E-03    1.1827557775E+00   -9.6038422001E-04   -1.2945878745E+01    5.8874498976E-02
    9.1999800000E-03    1.1822566227E+00    8.3971642502E-04   -1.2959767660E+01    5.8883375384E-02
    9.2399800000E-03    1.1817193786E+00    2.7092325017E-03   -1.2974139863E+01    5.8892613135E-02
    9.2799800000E-03    1.1811411390E+00    4.6511511132E-03   -1.2989018418E+01    5.8902198844E-02
    9.3199800000E-03    1.1805187478E+00    6.6684626347E-03   -1.3004427220E+01    5.8912120347E-02
    9.3599800000E-03    1.1798487799E+00    8.7641222694E-03   -1.3020390885E+01    5.8922366936E-02
    9.3999800000E-03    1.1791275233E+00    1.0941005390E-02   -1.3036934618E+01    5.8932929379E-02
    9.4399800000E-03    1.1783509600E+00    1.3201857244E-02   -1.3054084073E+01    5.8943799684E-02
    9.4799800000E-03    1.1775147459E+00    1.5549237971E-02   -1.3071865214E+01    5.8954970548E-02
    9.5199800000E-03    1.1766141915E+00    1.7985464216E-02   -1.3090304191E+01    5.8966434479E-02
    9.5599800000E-03    1.1756442396E+00    2.0512548847E-02   -1.3109427232E+01    5.8978182604E-02
    9.5999800000E-03    1.1745994425E+00    2.3132140362E-02   -1.3129260578E+01    5.8990203227E-02
    9.6399800000E-03    1.1734739367E+00    2.5845463411E-02   -1.3149830455E+01    5.9002480248E-02
    9.6799800000E-03    1.1722614141E+00    2.8653261465E-02   -1.3171163104E+01    5.9014991620E-02
    9.7199800000E-03    1.1709550909E+00    3.1555742325E-02   -1.3193284847E+01    5.9027708045E-02
    9.7599800000E-03    1.1695476721E+00    3.4552525777E-02   -1.3216222204E+01    5.9040592124E-02
    9.7999800000E-03    1.1680313134E+00    3.7642591159E-02   -1.3240002022E+01    5.9053598142E-02
    9.8399800000E-03    1.1663975802E+00    4.0824223242E-02   -1.3264651618E+01    5.9066672639E-02
    9.8799800000E-03    1.1646374048E+00    4.4094954284E-02   -1.3290198890E+01    5.9079755757E-02
    9.9199800000E-03    1.1627410430E+00    4.7451500387E-02   -1.3316672384E+01    5.9092783262E-02
    9.9599800000E-03    1.1606980311E+00    5.0889691296E-02   -1.3344101288E+01    5.9105688988E-02
    9.9999800000E-03    1.1584971439E+00    5.4404394257E-02   -1.3372515343E+01    5.9118407336E-02
    1.0039980000E-02    1.1561263529E+00    5.7989434300E-02   -1.3401944682E+01    5.9130875423E-02
    1.0079980000E-02    1.1535727843E+00    6.1637514786E-02   -1.3432419599E+01    5.9143034490E-02
    1.0119980000E-02    1.1508226719E+00    6.5340142739E-02   -1.3463970294E+01    5.9154830360E-02
    1.0159980000E-02    1.1478613021E+00    6.9087562862E-02   -1.3496626627E+01    5.9166212930E-02
    1.0199980000E-02    1.1446729440E+00    7.2868701897E-02   -1.3530417931E+01    5.9177134997E-02
    1.0239980000E-02    1.1412407601E+00    7.6671121270E-02   -1.3565372926E+01    5.9187550974E-02
    1.0279980000E-02    1.1375466923E+00    8.0480971346E-02   -1.3601519750E+01    5.9197416198E-02
    1.0319980000E-02    1.1335713199E+00    8.4282936012E-02   -1.3638886128E+01    5.9206687488E-02
