 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    70400.00000000000     
 v_perp=    111000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3952724070E-01   -1.1114841623E-01    9.3952051934E+00    6.4737268668E-02
    7.9990000000E-05    1.1831638405E+00   -2.9423136281E-02    1.2049331640E+01    6.1024163369E-02
    1.1999000000E-04    1.0315893667E+00   -1.6217332772E-01    1.4165617089E+01    4.8784407805E-02
    1.5999000000E-04    1.0300589342E+00    4.2386608239E-01    1.7539318356E+01    4.8542171367E-02
    1.9999000000E-04    1.1241659185E+00   -3.6480801633E-01    1.9902886994E+01    4.9552046176E-02
    2.3999000000E-04    1.0381040526E+00    9.6926461725E-02    2.3228193097E+01    4.7209023779E-02
    2.7999000000E-04    1.1835459170E+00   -7.5059704223E-02    2.5393306690E+01    4.7162217569E-02
    3.1999000000E-04    8.2375828658E-01    1.4776392082E-02    2.8013171742E+01    3.9757012420E-02
    3.5999000000E-04    1.2436036511E+00    1.5452650165E-01    3.1132581507E+01    3.5378463372E-02
    3.9999000000E-04    8.4537338364E-01   -2.7473257053E-01    3.3766201230E+01    4.2117551979E-02
    4.3999000000E-04    1.1527392345E+00    8.7304162370E-02    3.6816308169E+01    3.9754837581E-02
    4.7999000000E-04    1.1235263594E+00   -1.1827410425E-01    3.8841981590E+01    3.8117855627E-02
    5.1999000000E-04    9.0528400163E-01    3.5185023432E-01    4.2047146740E+01    4.1014334519E-02
    5.5999000000E-04    1.2130369851E+00   -2.5227930925E-01    4.4525661097E+01    3.6296025276E-02
    5.9999000000E-04    8.8454492696E-01    6.9410481677E-02    4.7778707567E+01    3.8619877024E-02
    6.3999000000E-04    1.1909626476E+00    4.6520565305E-02    5.0220964831E+01    4.6656772094E-02
    6.7999000000E-04    9.6823109952E-01   -8.0383726161E-02    5.2518102000E+01    4.5826126060E-02
    7.1999000000E-04    1.1901152189E+00    2.9165770251E-01    5.5805523768E+01    4.4701527140E-02
    7.5999000000E-04    9.3572481017E-01   -4.0302459321E-01    5.8230935977E+01    4.6151486445E-02
    7.9999000000E-04    1.0799838419E+00    1.6209637682E-01    6.1536615056E+01    4.6755530345E-02
    8.3999000000E-04    1.1746871475E+00   -2.0061438655E-03    6.3583590049E+01    5.6913809404E-02
    8.7999000000E-04    8.3168079948E-01    2.1730049976E-01    6.6440142460E+01    6.2113236634E-02
    9.1999000000E-04    1.2614109785E+00   -1.0139975139E-01    6.9225600253E+01    5.2084191064E-02
    9.5999000000E-04    7.8340069919E-01   -9.0231740809E-02    7.2276372794E+01    5.9158464944E-02
    9.9999000000E-04    1.1687529559E+00    8.8064929473E-02    7.4984462877E+01    6.8860737966E-02
    1.0399900000E-03    1.0871046932E+00   -6.5366858993E-02    7.7048289582E+01    6.9756771648E-02
    1.0799900000E-03    1.0502217345E+00    4.2842294118E-01    8.0355389168E+01    7.2582805925E-02
    1.1199900000E-03    1.1078348847E+00   -4.2036356514E-01    8.2750966199E+01    7.0765857307E-02
    1.1599900000E-03    1.0284357205E+00    9.4892831765E-02    8.6108002447E+01    7.1444616156E-02
    1.1999900000E-03    1.1780607098E+00   -2.7784915389E-02    8.8241610604E+01    7.8187519871E-02
    1.2399900000E-03    8.3189132790E-01    1.9353355520E-02    9.0764458916E+01    6.9376579785E-02
    1.2799900000E-03    1.2532379441E+00    1.8813520725E-01    9.3945232009E+01    6.2244994372E-02
    1.3199900000E-03    8.4241581945E-01   -3.0018842952E-01    9.6613678916E+01    7.1416901823E-02
    1.3599900000E-03    1.1624221204E+00    1.3906780354E-02    9.9593728809E+01    6.6896776726E-02
    1.3999900000E-03    1.1100686767E+00   -1.4348239296E-01    1.0159779038E+02    5.7941915802E-02
    1.4399900000E-03    8.5797860779E-01    3.6701299895E-01    1.0479776788E+02    5.5084115862E-02
    1.4799900000E-03    1.2300190992E+00   -2.1918218520E-01    1.0734082709E+02    5.1453775508E-02
    1.5199900000E-03    9.2641073946E-01    2.8970420838E-02    1.1055781928E+02    5.5912620565E-02
    1.5599900000E-03    1.1897603879E+00   -5.6427225725E-02    1.1294869375E+02    5.4245347329E-02
    1.5999900000E-03    9.2923723657E-01   -1.2147254025E-01    1.1526825654E+02    4.2564897279E-02
    1.6399900000E-03    1.1691167082E+00    3.3838862467E-01    1.1861280833E+02    4.1683197220E-02
    1.6799900000E-03    9.7780541051E-01   -3.8641150736E-01    1.2101157062E+02    4.5920791444E-02
