 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.630000000000000      
   -3.140000000000000     
 u=    558.0000000000000     
 v_perp=    10800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2150515490E-01    8.7820179815E-02   -3.1137045504E+00    4.0021200526E-02
    7.9980000000E-05    8.1980746696E-01    9.5968169835E-02   -3.0811604517E+00    4.0042151359E-02
    1.1998000000E-04    8.1810024269E-01    1.0565161254E-01   -3.0426176578E+00    4.0062755709E-02
    1.5998000000E-04    8.1655418423E-01    1.1679963333E-01   -2.9983710147E+00    4.0082920704E-02
    1.9998000000E-04    8.1535370219E-01    1.2931537945E-01   -2.9487716023E+00    4.0102555007E-02
    2.3998000000E-04    8.1468881310E-01    1.4307394827E-01   -2.8942230796E+00    4.0121581174E-02
    2.7998000000E-04    8.1474631064E-01    1.5792230727E-01   -2.8351747332E+00    4.0139948254E-02
    3.1998000000E-04    8.1570101410E-01    1.7368096536E-01   -2.7721129847E+00    4.0157638305E-02
    3.5998000000E-04    8.1770772155E-01    1.9014661784E-01   -2.7055545675E+00    4.0174660538E-02
    3.9998000000E-04    8.2089396136E-01    2.0709487608E-01   -2.6360447671E+00    4.0191029880E-02
    4.3998000000E-04    8.2535306741E-01    2.2428276704E-01   -2.5641621562E+00    4.0206732174E-02
    4.7998000000E-04    8.3113701368E-01    2.4145178110E-01   -2.4905274666E+00    4.0221684144E-02
    5.1998000000E-04    8.3824916140E-01    2.5833318012E-01   -2.4158104620E+00    4.0235701101E-02
    5.5998000000E-04    8.4663835274E-01    2.7465719637E-01   -2.3407275490E+00    4.0248486838E-02
    5.9998000000E-04    8.5619656596E-01    2.9016636757E-01   -2.2660259420E+00    4.0259655400E-02
    6.3998000000E-04    8.6676193520E-01    3.0463117743E-01   -2.1924563772E+00    4.0268782147E-02
    6.7998000000E-04    8.7812732318E-01    3.1786468707E-01   -2.1207421208E+00    4.0275467199E-02
    7.1998000000E-04    8.9005272681E-01    3.2973295555E-01   -2.0515537273E+00    4.0279387878E-02
    7.5998000000E-04    9.0227879803E-01    3.4015963554E-01   -1.9854958415E+00    4.0280324248E-02
    7.9998000000E-04    9.1453912907E-01    3.4912510086E-01   -1.9231066504E+00    4.0278157664E-02
    8.3998000000E-04    9.2657016633E-01    3.5666167847E-01   -1.8648658689E+00    4.0272854720E-02
    8.7998000000E-04    9.3811878702E-01    3.6284663825E-01   -1.8112054412E+00    4.0264451044E-02
    9.1998000000E-04    9.4894813214E-01    3.6779394110E-01   -1.7625182673E+00    4.0253043174E-02
    9.5998000000E-04    9.5884223696E-01    3.7164503308E-01   -1.7191626992E+00    4.0238789003E-02
    9.9998000000E-04    9.6760967295E-01    3.7455863832E-01   -1.6814627760E+00    4.0221912576E-02
    1.0399800000E-03    9.7508615001E-01    3.7669960228E-01   -1.6497054377E+00    4.0202708236E-02
    1.0799800000E-03    9.8113598911E-01    3.7822716583E-01   -1.6241362801E+00    4.0181540593E-02
    1.1199800000E-03    9.8565250398E-01    3.7928338981E-01   -1.6049551421E+00    4.0158838826E-02
    1.1599800000E-03    9.8855748478E-01    3.7998267934E-01   -1.5923123272E+00    4.0135085601E-02
    1.1999800000E-03    9.8980028021E-01    3.8040321731E-01   -1.5863058524E+00    4.0110801797E-02
    1.2399800000E-03    9.8935691507E-01    3.8058104520E-01   -1.5869797984E+00    4.0086528510E-02
    1.2799800000E-03    9.8722960347E-01    3.8050729158E-01   -1.5943236973E+00    4.0062807627E-02
    1.3199800000E-03    9.8344684834E-01    3.8012877226E-01   -1.6082728922E+00    4.0040162072E-02
    1.3599800000E-03    9.7806408870E-01    3.7935191145E-01   -1.6287098555E+00    4.0019076767E-02
    1.3999800000E-03    9.7116463581E-01    3.7804966197E-01   -1.6554665003E+00    3.9999981599E-02
    1.4399800000E-03    9.6286048795E-01    3.7607084201E-01   -1.6883274821E+00    3.9983238001E-02
    1.4799800000E-03    9.5329257785E-01    3.7325108716E-01   -1.7270343277E+00    3.9969130864E-02
    1.5199800000E-03    9.4263010207E-01    3.6942449872E-01   -1.7712899166E+00    3.9957866940E-02
    1.5599800000E-03    9.3106877548E-01    3.6443511796E-01   -1.8207624213E+00    3.9949579527E-02
    1.5999800000E-03    9.1882805569E-01    3.5814759759E-01   -1.8750874075E+00    3.9944336866E-02
    1.6399800000E-03    9.0614746501E-01    3.5045680706E-01   -1.9338666728E+00    3.9942149187E-02
    1.6799800000E-03    8.9328200262E-01    3.4129641296E-01   -1.9966629131E+00    3.9942968066E-02
    1.7199800000E-03    8.8049631353E-01    3.3064648065E-01   -2.0629907275E+00    3.9946674192E-02
    1.7599800000E-03    8.6805698154E-01    3.1853971582E-01   -2.1323066248E+00    3.9953056875E-02
    1.7999800000E-03    8.5622238664E-01    3.0506526073E-01   -2.2040027147E+00    3.9961797975E-02
    1.8399800000E-03    8.4523026832E-01    2.9036846510E-01   -2.2774092529E+00    3.9972477440E-02
    1.8799800000E-03    8.3528433248E-01    2.7464534903E-01   -2.3518090384E+00    3.9984610618E-02
    1.9199800000E-03    8.2654231333E-01    2.5813177440E-01   -2.4264620938E+00    3.9997710610E-02
    1.9599800000E-03    8.1910805004E-01    2.4108913731E-01   -2.5006342058E+00    4.0011353834E-02
    1.9999800000E-03    8.1302901346E-01    2.2378963829E-01   -2.5736207628E+00    4.0025225428E-02
    2.0399800000E-03    8.0829886973E-01    2.0650402460E-01   -2.6447595662E+00    4.0039133487E-02
    2.0799800000E-03    8.0486323173E-01    1.8949318626E-01   -2.7134317761E+00    4.0052996278E-02
    2.1199800000E-03    8.0262654765E-01    1.7300310805E-01   -2.7790555449E+00    4.0066814250E-02
    2.1599800000E-03    8.0145897760E-01    1.5726157420E-01   -2.8410791603E+00    4.0080637730E-02
    2.1999800000E-03    8.0120325989E-01    1.4247516192E-01   -2.8989789239E+00    4.0094537065E-02
    2.2399800000E-03    8.0168215190E-01    1.2882604149E-01   -2.9522632118E+00    4.0108578974E-02
    2.2799800000E-03    8.0270682808E-01    1.1646910191E-01   -3.0004806890E+00    4.0122811358E-02
    2.3199800000E-03    8.0408599646E-01    1.0553033826E-01   -3.0432291494E+00    4.0137257205E-02
    2.3599800000E-03    8.0563498585E-01    9.6107185849E-02   -3.0801620104E+00    4.0151916077E-02
    2.3999800000E-03    8.0718395261E-01    8.8270887142E-02   -3.1109911311E+00    4.0166769999E-02
    2.4399800000E-03    8.0858461234E-01    8.2070416380E-02   -3.1354862135E+00    4.0181790365E-02
    2.4799800000E-03    8.0971529213E-01    7.7537181383E-02   -3.1534719500E+00    4.0196943513E-02
    2.5199800000E-03    8.1048441884E-01    7.4689683600E-02   -3.1648242881E+00    4.0212194110E-02
    2.5599800000E-03    8.1083271311E-01    7.3537448457E-02   -3.1694669345E+00    4.0227506522E-02
    2.5999800000E-03    8.1073441929E-01    7.4083737614E-02   -3.1673688445E+00    4.0242844832E-02
    2.6399800000E-03    8.1019778825E-01    7.6326748782E-02   -3.1585430979E+00    4.0258172158E-02
    2.6799800000E-03    8.0926489650E-01    8.0259183787E-02   -3.1430473086E+00    4.0273449852E-02
    2.7199800000E-03    8.0801077625E-01    8.5866232302E-02   -3.1209855071E+00    4.0288637113E-02
    2.7599800000E-03    8.0654169055E-01    9.3122187906E-02   -3.0925112077E+00    4.0303691705E-02
    2.7999800000E-03    8.0499229063E-01    1.0198610123E-01   -3.0578310701E+00    4.0318572584E-02
    2.8399800000E-03    8.0352136632E-01    1.1239707360E-01   -3.0172081938E+00    4.0333245062E-02
    2.8799800000E-03    8.0230599023E-01    1.2426995852E-01   -2.9709637640E+00    4.0347688321E-02
    2.9199800000E-03    8.0153409083E-01    1.3749227860E-01   -2.9194757525E+00    4.0361903588E-02
    2.9599800000E-03    8.0139583324E-01    1.5192297855E-01   -2.8631739706E+00    4.0375919692E-02
    2.9999800000E-03    8.0207450082E-01    1.6739317798E-01   -2.8025321023E+00    4.0389792018E-02
    3.0399800000E-03    8.0373764683E-01    1.8370848725E-01   -2.7380590474E+00    4.0403591982E-02
