 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -136000.0000000000     
 v_perp=    67200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0359481469E+00   -4.0900884642E-01    1.3426019693E+00    4.8226662985E-02
    7.9990000000E-05    5.8787669660E-01   -1.0971703308E-01   -3.5808226134E+00    5.8966623576E-02
    1.1999000000E-04    9.4582554715E-01    2.5948283184E-01   -8.3429578621E+00    1.6989610302E-02
    1.5999000000E-04    1.1172818382E+00    3.1188843400E-01   -1.3173656252E+01    3.8673339696E-02
    1.9999000000E-04    1.2468454930E+00   -2.2950369208E-01   -1.8485326106E+01    6.6212708099E-02
    2.3999000000E-04    9.3558931203E-01   -2.8505176616E-01   -2.3593226958E+01    4.9047494542E-02
    2.7999000000E-04    8.2940208737E-01   -5.3492538099E-02   -2.8231023032E+01    2.5473151210E-02
    3.1999000000E-04    8.2661674062E-01    4.4561995051E-01   -3.2978687522E+01    4.7331452520E-02
    3.5999000000E-04    1.2402034357E+00    1.2496375336E-01   -3.8202449280E+01    4.3354465597E-02
    3.9999000000E-04    1.1819094914E+00   -1.4571004352E-02   -4.3288775750E+01    3.6536584747E-02
    4.3999000000E-04    8.2573218011E-01   -3.9808863354E-01   -4.8313006429E+01    6.0583481212E-02
    4.7999000000E-04    6.2123638156E-01    1.6946766715E-01   -5.3084587187E+01    6.4596749836E-02
    5.1999000000E-04    1.1263157003E+00    1.4607839722E-01   -5.7972231234E+01    2.0771251475E-02
    5.5999000000E-04    1.2115044408E+00    2.7269912194E-01   -6.2897077217E+01    2.8586909023E-02
    5.9999000000E-04    1.1224138186E+00   -4.4573207731E-01   -6.8276069284E+01    6.0764122737E-02
    6.3999000000E-04    8.6012353789E-01   -1.4551993948E-01   -7.3200787647E+01    5.2556326645E-02
    6.7999000000E-04    8.4773709949E-01    1.0295453571E-01   -7.7778595119E+01    4.8831756289E-02
    7.1999000000E-04    1.0662580234E+00    4.7697317888E-01   -8.2658503441E+01    5.6801158074E-02
    7.5999000000E-04    1.2341026573E+00   -2.1495674928E-01   -8.8029792677E+01    2.8684582439E-02
    7.9999000000E-04    1.1555854731E+00   -8.7427946252E-02   -9.2979888839E+01    2.4988319987E-02
    8.3999000000E-04    6.5435973003E-01   -2.3080411017E-01   -9.7898995572E+01    6.4202182655E-02
    8.7999000000E-04    7.7170854546E-01    3.6789296375E-01   -1.0265104747E+02    6.2279314596E-02
    9.1999000000E-04    1.1832315765E+00    1.0482297502E-02   -1.0766308292E+02    3.2888721940E-02
    9.5999000000E-04    1.2490633484E+00   -2.1451719045E-02   -1.1270385044E+02    3.6762239498E-02
    9.9999000000E-04    8.9007496099E-01   -4.7938937683E-01   -1.1798073729E+02    4.9053512402E-02
    1.0399900000E-03    8.1675612192E-01    1.3680119499E-02   -1.2276177424E+02    3.4185797708E-02
    1.0799900000E-03    9.2046261684E-01    2.4454297455E-01   -1.2737451758E+02    5.1671065590E-02
    1.1199900000E-03    1.2254153311E+00    3.0239367359E-01   -1.3242593441E+02    6.5623647737E-02
    1.1599900000E-03    1.1398890366E+00   -3.2702703936E-01   -1.3777379953E+02    3.5647885282E-02
    1.1999900000E-03    1.0041520387E+00   -2.4253869093E-01   -1.4263210282E+02    1.5811590200E-02
    1.2399900000E-03    5.8615430657E-01    2.7556233443E-02   -1.4741978779E+02    6.2448090409E-02
    1.2799900000E-03    9.7897186850E-01    4.3052231194E-01   -1.5229160573E+02    5.5063799069E-02
    1.3199900000E-03    1.1880898184E+00    3.3968388250E-02   -1.5736112506E+02    4.1330089687E-02
    1.3599900000E-03    1.1712221949E+00   -3.3432208867E-01   -1.6251361988E+02    5.5728892402E-02
    1.3999900000E-03    6.9665760030E-01   -2.9700113091E-01   -1.6758255141E+02    5.3631591603E-02
    1.4399900000E-03    8.8754221272E-01    1.4531708089E-01   -1.7228434463E+02    1.4713178358E-02
    1.4799900000E-03    1.0070176872E+00    3.6060968437E-01   -1.7701257764E+02    4.3168647419E-02
    1.5199900000E-03    1.2722260582E+00    1.9628293095E-03   -1.8226350425E+02    6.9985055819E-02
    1.5599900000E-03    1.0647517737E+00   -2.6208794439E-01   -1.8746018241E+02    4.6171192520E-02
    1.5999900000E-03    8.1638931764E-01   -2.1303537331E-01   -1.9220791853E+02    3.0525436034E-02
    1.6399900000E-03    6.6026732638E-01    3.2346302342E-01   -1.9693674520E+02    5.5361492118E-02
    1.6799900000E-03    1.1639215608E+00    2.7510250594E-01   -2.0201627466E+02    3.3956738847E-02
    1.7199900000E-03    1.2002509028E+00    9.5163772188E-02   -2.0706577061E+02    3.5122707492E-02
    1.7599900000E-03    9.8895270373E-01   -4.5924594591E-01   -2.1224850412E+02    6.1532788763E-02
    1.7999900000E-03    6.4404515892E-01   -4.2210327881E-02   -2.1712324398E+02    6.0945214030E-02
    1.8399900000E-03    1.0335457798E+00    1.5469428366E-01   -2.2184134519E+02    1.9464855338E-02
    1.8799900000E-03    1.1400067792E+00    3.8484877591E-01   -2.2670216117E+02    3.2420746510E-02
    1.9199900000E-03    1.2294142903E+00   -3.0143469788E-01   -2.3209581545E+02    5.9739546250E-02
    1.9599900000E-03    1.0053169246E+00   -1.7924772515E-01   -2.3710869944E+02    4.9292735780E-02
    1.9999900000E-03    7.3935317018E-01   -4.2189785394E-02   -2.4175009531E+02    5.4130854424E-02
    2.0399900000E-03    8.8697441220E-01    4.8637210269E-01   -2.4654655642E+02    6.2658284380E-02
    2.0799900000E-03    1.2368544273E+00   -6.1615366652E-02   -2.5181390296E+02    2.6484969867E-02
    2.1199900000E-03    1.2094357683E+00    9.0445087479E-03   -2.5679311682E+02    2.5975010641E-02
    2.1599900000E-03    7.6725518545E-01   -4.0638432238E-01   -2.6191468623E+02    6.5277430717E-02
    2.1999900000E-03    6.8918960817E-01    1.9169228357E-01   -2.6666929061E+02    6.1025592371E-02
    2.2399900000E-03    1.1217735449E+00    9.9936406042E-02   -2.7147537382E+02    3.6184460635E-02
    2.2799900000E-03    1.2523179726E+00    1.7816181087E-01   -2.7648997799E+02    4.2901262407E-02
    2.3199900000E-03    1.0629981664E+00   -4.6150427568E-01   -2.8186599245E+02    4.0297536006E-02
    2.3599900000E-03    9.3432579396E-01   -1.0021823919E-01   -2.8671197026E+02    2.9253626064E-02
    2.3999900000E-03    7.7055675721E-01    1.6006073967E-01   -2.9131685343E+02    5.5585734145E-02
    2.4399900000E-03    1.1084363148E+00    4.4120715274E-01   -2.9626214023E+02    6.2997251980E-02
    2.4799900000E-03    1.1973972872E+00   -2.3302171424E-01   -3.0158074140E+02    3.2522224420E-02
    2.5199900000E-03    1.1063251916E+00   -2.4982169911E-01   -3.0652541847E+02    1.9899905579E-02
    2.5599900000E-03    5.9334017016E-01   -1.9578374599E-01   -3.1148012387E+02    6.3472339659E-02
    2.5999900000E-03    8.3338689077E-01    3.5289731133E-01   -3.1624323084E+02    5.0406179263E-02
    2.6399900000E-03    1.1491907177E+00    1.3158755810E-01   -3.2115372386E+02    4.4799778387E-02
    2.6799900000E-03    1.2523913560E+00   -1.5661761717E-01   -3.2633030399E+02    6.3250970436E-02
    2.7199900000E-03    8.6574276659E-01   -4.0073447721E-01   -3.3153463652E+02    4.5502328626E-02
    2.7599900000E-03    8.8595351810E-01   -3.0799245948E-03   -3.3624830028E+02    1.3025210626E-02
    2.7999900000E-03    8.4810986019E-01    3.4464603049E-01   -3.4091722841E+02    4.8629469073E-02
    2.8399900000E-03    1.2375764261E+00    2.3593942048E-01   -3.4605818818E+02    6.5206418000E-02
    2.8799900000E-03    1.1484807748E+00   -1.9134297648E-01   -3.5129487059E+02    4.2359831822E-02
    2.9199900000E-03    8.9694349641E-01   -3.4721484781E-01   -3.5619712753E+02    3.5706142015E-02
    2.9599900000E-03    5.6399819995E-01    1.1408057449E-01   -3.6098624402E+02    5.9322233686E-02
