 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    44700.00000000000     
 v_perp=    99900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.9287484732E-01   -3.4233114128E-01    8.3155668359E+00    4.8392610069E-02
    7.9990000000E-05    1.0490724086E+00    1.1051637891E-01    1.0786516764E+01    4.4672977915E-02
    1.1999000000E-04    1.1864913989E+00    3.2439685576E-03    1.2219293108E+01    4.8341012440E-02
    1.5999000000E-04    1.1537291506E+00   -1.0078859124E-01    1.3339355709E+01    4.3195619986E-02
    1.9999000000E-04    8.6546528944E-01   -3.9067920393E-02    1.5192996319E+01    4.0940044685E-02
    2.3999000000E-04    1.0975167152E+00    3.8250706704E-01    1.7745653179E+01    4.1120962717E-02
    2.7999000000E-04    1.2343607208E+00   -1.9218078284E-01    1.9249427800E+01    3.7254885622E-02
    3.1999000000E-04    8.0704512227E-01   -2.2122562117E-01    2.1443421252E+01    4.1609157765E-02
    3.5999000000E-04    1.0839495831E+00    1.4473512508E-01    2.3758054925E+01    4.0514488992E-02
    3.9999000000E-04    1.1900916801E+00    4.1796237720E-02    2.5062379635E+01    4.8694997862E-02
    4.3999000000E-04    1.1409969700E+00   -7.6729559382E-02    2.6236983977E+01    4.5379945207E-02
    4.7999000000E-04    8.3107389286E-01    9.5605994686E-02    2.8298878720E+01    4.8643720316E-02
    5.1999000000E-04    1.1957668785E+00    2.8403603716E-01    3.0701212702E+01    4.5457703625E-02
    5.5999000000E-04    1.1730739846E+00   -3.4254753443E-01    3.2159947334E+01    4.5117202838E-02
    5.9999000000E-04    7.8385393268E-01   -6.6329550121E-02    3.4625627717E+01    4.6380746645E-02
    6.3999000000E-04    1.1130957113E+00    1.5926479760E-01    3.6696292598E+01    4.9781452300E-02
    6.7999000000E-04    1.1882873361E+00    7.7451606360E-02    3.7890303831E+01    6.0686168603E-02
    7.1999000000E-04    1.1266302152E+00   -4.5191178588E-02    3.9136220449E+01    6.0373490116E-02
    7.5999000000E-04    8.3693492802E-01    2.3562470693E-01    4.1369079049E+01    6.6449255634E-02
    7.9999000000E-04    1.2492186041E+00    1.6011898521E-01    4.3577012660E+01    5.8328168004E-02
    8.3999000000E-04    1.0624532811E+00   -4.4387989518E-01    4.5151335466E+01    6.2615391528E-02
    8.7999000000E-04    8.4304373452E-01    6.2234068957E-02    4.7767927360E+01    6.3831693220E-02
    9.1999000000E-04    1.1380443449E+00    1.4081163983E-01    4.9556785595E+01    7.1906093463E-02
    9.5999000000E-04    1.1833558279E+00    8.2296722416E-02    5.0654168807E+01    8.2307738290E-02
