 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    95900.00000000000     
 v_perp=    76800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.9499554527E-01    2.6237814803E-01    1.0087706803E+01    5.1663225056E-02
    7.9990000000E-05    1.1580703610E+00   -3.4696376322E-01    1.3452965446E+01    5.1142432408E-02
    1.1999000000E-04    1.0978767386E+00    9.9698318215E-02    1.7400065874E+01    5.0584824168E-02
    1.5999000000E-04    1.0322505746E+00   -1.4850537846E-01    2.0516026652E+01    4.6518760565E-02
    1.9999000000E-04    1.1968281577E+00    3.0100923746E-01    2.4482746999E+01    4.4696117354E-02
    2.3999000000E-04    8.0353168561E-01   -1.7890544627E-01    2.7918896195E+01    4.7765936355E-02
    2.7999000000E-04    1.1903548931E+00   -1.1083261787E-02    3.1459330124E+01    5.0989209519E-02
    3.1999000000E-04    8.0399344343E-01    2.1462616729E-01    3.5057323014E+01    4.6672966084E-02
    3.5999000000E-04    1.1770099902E+00   -3.2647385589E-01    3.8455811915E+01    4.4415677312E-02
    3.9999000000E-04    1.0562840737E+00    1.4403304311E-01    4.2429235589E+01    4.5530560870E-02
    4.3999000000E-04    1.0772071999E+00   -1.1309102964E-01    4.5540971551E+01    4.8221889469E-02
    4.7999000000E-04    1.1799197218E+00    3.1882252367E-01    4.9487994339E+01    4.7989981376E-02
    5.1999000000E-04    7.8736197024E-01   -2.2305467905E-01    5.2890421345E+01    4.9180287700E-02
    5.5999000000E-04    1.1877804967E+00    5.1952715472E-02    5.6517398007E+01    5.7323062671E-02
    5.9999000000E-04    8.1181444245E-01    1.8191489391E-01    6.0024536481E+01    5.7404707851E-02
    6.3999000000E-04    1.2006750216E+00   -3.1470587147E-01    6.3462207388E+01    5.3304005063E-02
    6.7999000000E-04    1.0248523993E+00    1.4687827342E-01    6.7436735381E+01    5.6289820259E-02
    7.1999000000E-04    1.1049904073E+00   -7.9498060888E-02    7.0553203995E+01    6.2010571185E-02
    7.5999000000E-04    1.1561204329E+00    3.6602859991E-01    7.4497013749E+01    6.2024893832E-02
    7.9999000000E-04    7.9824265119E-01   -2.7792409718E-01    7.7856570447E+01    6.3239376822E-02
    8.3999000000E-04    1.1828464049E+00    2.8908035569E-02    8.1519613277E+01    7.0705777857E-02
    8.7999000000E-04    7.9223248495E-01    1.4478668138E-01    8.4983900263E+01    6.6191596648E-02
    9.1999000000E-04    1.2286597021E+00   -2.5973598435E-01    8.8484778228E+01    6.1644343654E-02
    9.5999000000E-04    1.0318720463E+00    9.7822482552E-02    9.2401987179E+01    6.5363873082E-02
    9.9999000000E-04    1.0960975705E+00   -1.2481588532E-01    9.5520232967E+01    6.2656765858E-02
    1.0399900000E-03    1.1133636172E+00    4.1064742935E-01    9.9509962578E+01    6.0574833415E-02
    1.0799900000E-03    8.4227535076E-01   -3.1107878387E-01    1.0282316395E+02    6.3123613212E-02
    1.1199900000E-03    1.1846130411E+00   -2.5483504300E-02    1.0649877674E+02    6.3313873637E-02
    1.1599900000E-03    7.8327358701E-01    8.8487440137E-02    1.0994586060E+02    5.3827454131E-02
    1.1999900000E-03    1.2413889508E+00   -1.8619739685E-01    1.1351208166E+02    4.9869306806E-02
    1.2399900000E-03    1.0115116828E+00    9.6475638917E-02    1.1738711303E+02    5.3343064833E-02
    1.2799900000E-03    1.1082531048E+00   -1.3985134038E-01    1.2051957753E+02    4.9093655826E-02
    1.3199900000E-03    1.0770973636E+00    4.0873493056E-01    1.2450966835E+02    4.7845647192E-02
    1.3599900000E-03    8.6508073355E-01   -3.3086574691E-01    1.2779337317E+02    4.9583533116E-02
    1.3999900000E-03    1.1822446290E+00    2.2714660377E-02    1.3154431964E+02    5.0956163497E-02
    1.4399900000E-03    8.1568326202E-01    4.5118099745E-02    1.3492730094E+02    4.5908564405E-02
    1.4799900000E-03    1.2466561771E+00   -1.5126124099E-01    1.3852937218E+02    4.1384491456E-02
    1.5199900000E-03    9.5777597813E-01    1.1524742451E-01    1.4239837658E+02    4.5282529025E-02
    1.5599900000E-03    1.1369581323E+00   -9.2273697115E-02    1.4556307095E+02    4.7571751665E-02
    1.5999900000E-03    1.0531289887E+00    4.0356276751E-01    1.4950485104E+02    4.8678340085E-02
    1.6399900000E-03    8.7494995010E-01   -3.6385881507E-01    1.5277053973E+02    4.8126152144E-02
    1.6799900000E-03    1.1705915148E+00    8.4620865130E-02    1.5660431188E+02    5.3103326545E-02
    1.7199900000E-03    8.5521420356E-01    2.0969529208E-02    1.5991276450E+02    5.4322716344E-02
    1.7599900000E-03    1.2563601741E+00   -1.2506434313E-01    1.6354761799E+02    4.8130604486E-02
    1.7999900000E-03    9.1255022922E-01    1.0427695049E-01    1.6740089684E+02    5.3430249605E-02
    1.8399900000E-03    1.1546969539E+00   -4.3367293880E-02    1.7059955554E+02    6.0480390676E-02
    1.8799900000E-03    1.0205022899E+00    4.1982513503E-01    1.7449889283E+02    6.2316110770E-02
    1.9199900000E-03    9.0157137604E-01   -4.0381516879E-01    1.7775051917E+02    6.1232489188E-02
    1.9599900000E-03    1.1614566140E+00    7.6964301151E-02    1.8161781108E+02    6.6468471037E-02
    1.9999900000E-03    8.6669344035E-01   -7.5405515719E-03    1.8488394667E+02    6.5907537797E-02
    2.0399900000E-03    1.2663426986E+00   -5.4319665587E-02    1.8858300303E+02    5.8376433827E-02
    2.0799900000E-03    9.0876241748E-01    5.7728362040E-02    1.9237079282E+02    6.5756173727E-02
    2.1199900000E-03    1.1492289603E+00   -8.0197210235E-02    1.9557911748E+02    6.6753414191E-02
    2.1599900000E-03    9.6710314592E-01    4.3150217817E-01    1.9949619455E+02    6.3711634468E-02
    2.1999900000E-03    9.5542470128E-01   -4.1276473447E-01    2.0273938303E+02    6.4867885296E-02
    2.2399900000E-03    1.1666630625E+00    2.4135343260E-02    2.0659242377E+02    6.3999123313E-02
    2.2799900000E-03    8.6349043227E-01   -5.8029344168E-02    2.0984932525E+02    5.6364367129E-02
