 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.770000000000000      
   -3.140000000000000     
 u=    127.0000000000000     
 v_perp=    15600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8518670844E-01   -4.0775881850E-02   -3.1373108124E+00    5.9920009440E-02
    7.9980000000E-05    9.8507718953E-01   -4.0879014535E-02   -3.1387630196E+00    5.9840191532E-02
    1.1998000000E-04    9.8482282728E-01   -4.1900090065E-02   -3.1443292051E+00    5.9761694380E-02
    1.5998000000E-04    9.8443656512E-01   -4.3827985184E-02   -3.1539634174E+00    5.9685608476E-02
    1.9998000000E-04    9.8393695272E-01   -4.6646582347E-02   -3.1676005835E+00    5.9612989260E-02
    2.3998000000E-04    9.8334811179E-01   -5.0333447056E-02   -3.1851511653E+00    5.9544836814E-02
    2.7998000000E-04    9.8269994923E-01   -5.4857151960E-02   -3.2064939121E+00    5.9482073223E-02
    3.1998000000E-04    9.8202828055E-01   -6.0174162742E-02   -3.2314669933E+00    5.9425521048E-02
    3.5998000000E-04    9.8137447196E-01   -6.6226227394E-02   -3.2598585373E+00    5.9375888397E-02
    3.9998000000E-04    9.8078449371E-01   -7.2938485903E-02   -3.2913985042E+00    5.9333765905E-02
    4.3998000000E-04    9.8030717552E-01   -8.0218882155E-02   -3.3257539047E+00    5.9299637277E-02
    4.7998000000E-04    9.7999157016E-01   -8.7959279471E-02   -3.3625288959E+00    5.9273898881E-02
    5.1998000000E-04    9.7988363999E-01   -9.6038133995E-02   -3.4012701991E+00    5.9256879435E-02
    5.5998000000E-04    9.8002259197E-01   -1.0432441781E-01   -3.4414768325E+00    5.9248850978E-02
    5.9998000000E-04    9.8043729714E-01   -1.1268225894E-01   -3.4826122397E+00    5.9250027388E-02
    6.3998000000E-04    9.8114326208E-01   -1.2097568245E-01   -3.5241167838E+00    5.9260553554E-02
