 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.570000000000000      
   -3.140000000000000     
 u=   -390.0000000000000     
 v_perp=    18300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.1009288035E-01   -8.6457176910E-02   -3.1655104871E+00    3.9953496994E-02
    7.9980000000E-05    8.0785303046E-01   -9.7490498123E-02   -3.2091774240E+00    3.9907668920E-02
    1.1998000000E-04    8.0554158089E-01   -1.1296859458E-01   -3.2700562358E+00    3.9862817656E-02
    1.5998000000E-04    8.0393401674E-01   -1.3253524215E-01   -3.3467633021E+00    3.9819124079E-02
    1.9998000000E-04    8.0389034391E-01   -1.5562808930E-01   -3.4374762287E+00    3.9776553519E-02
    2.3998000000E-04    8.0624298807E-01   -1.8146954143E-01   -3.5400053924E+00    3.9734810569E-02
    2.7998000000E-04    8.1168576352E-01   -2.0909108447E-01   -3.6518887669E+00    3.9693528535E-02
    3.1998000000E-04    8.2067767810E-01   -2.3737059529E-01   -3.7704194713E+00    3.9652760908E-02
    3.5998000000E-04    8.3335353467E-01   -2.6507891658E-01   -3.8925841714E+00    3.9613645808E-02
    3.9998000000E-04    8.4944576579E-01   -2.9097122727E-01   -4.0150478439E+00    3.9578813957E-02
    4.3998000000E-04    8.6826638083E-01   -3.1394652793E-01   -4.1343402167E+00    3.9551953783E-02
    4.7998000000E-04    8.8879289795E-01   -3.3322302719E-01   -4.2471881265E+00    3.9536592645E-02
    5.1998000000E-04    9.0982636369E-01   -3.4844080041E-01   -4.3507638767E+00    3.9535093468E-02
    5.5998000000E-04    9.3014467879E-01   -3.5965914436E-01   -4.4427194744E+00    3.9548534406E-02
    5.9998000000E-04    9.4861083854E-01   -3.6728117871E-01   -4.5210874646E+00    3.9577022285E-02
    6.3998000000E-04    9.6424243718E-01   -3.7194334746E-01   -4.5841932417E+00    3.9619812102E-02
    6.7998000000E-04    9.7625644839E-01   -3.7438322801E-01   -4.6306423650E+00    3.9675197815E-02
    7.1998000000E-04    9.8409229321E-01   -3.7529333214E-01   -4.6593624732E+00    3.9740445523E-02
    7.5998000000E-04    9.8741541652E-01   -3.7518077069E-01   -4.6696576382E+00    3.9811924621E-02
    7.9998000000E-04    9.8611057591E-01   -3.7426197538E-01   -4.6612489284E+00    3.9885418423E-02
    8.3998000000E-04    9.8027695451E-01   -3.7241784477E-01   -4.6342927817E+00    3.9956528599E-02
    8.7998000000E-04    9.7023103034E-01   -3.6922095968E-01   -4.5893758587E+00    4.0021091922E-02
    9.1998000000E-04    9.5651382372E-01   -3.6402758818E-01   -4.5274854344E+00    4.0075540550E-02
    9.5998000000E-04    9.3989007402E-01   -3.5611284506E-01   -4.4499601424E+00    4.0117139808E-02
    9.9998000000E-04    9.2132870919E-01   -3.4481950451E-01   -4.3584438453E+00    4.0144071490E-02
    1.0399800000E-03    9.0195952400E-01   -3.2969835700E-01   -4.2548875443E+00    4.0155430939E-02
    1.0799800000E-03    8.8300186283E-01   -3.1063061273E-01   -4.1416326593E+00    4.0151305139E-02
    1.1199800000E-03    8.6565394640E-01   -2.8791792251E-01   -4.0215235805E+00    4.0132976177E-02
    1.1599800000E-03    8.5093679395E-01   -2.6229882348E-01   -3.8978899647E+00    4.0102873382E-02
    1.1999800000E-03    8.3953157943E-01   -2.3484923647E-01   -3.7742829727E+00    4.0063819277E-02
    1.2399800000E-03    8.3169186634E-01   -2.0679505448E-01   -3.6540933780E+00    4.0017928762E-02
    1.2799800000E-03    8.2726796546E-01   -1.7933810848E-01   -3.5403285440E+00    3.9966146692E-02
    1.3199800000E-03    8.2579387862E-01   -1.5356278191E-01   -3.4356389354E+00    3.9908741846E-02
    1.3599800000E-03    8.2657903526E-01   -1.3039853203E-01   -3.3424217365E+00    3.9846091420E-02
    1.3999800000E-03    8.2879979875E-01   -1.1059102320E-01   -3.2628279046E+00    3.9779026110E-02
    1.4399800000E-03    8.3160518468E-01   -9.4679104373E-02   -3.1986759311E+00    3.9708651342E-02
    1.4799800000E-03    8.3422461276E-01   -8.3001073366E-02   -3.1513705545E+00    3.9636037765E-02
    1.5199800000E-03    8.3605409037E-01   -7.5735906762E-02   -3.1218829860E+00    3.9562085982E-02
    1.5599800000E-03    8.3671086038E-01   -7.2960404866E-02   -3.1107794918E+00    3.9487558585E-02
    1.5999800000E-03    8.3606014373E-01   -7.4696400375E-02   -3.1182589391E+00    3.9413148379E-02
    1.6399800000E-03    8.3422367979E-01   -8.0929837007E-02   -3.1441699863E+00    3.9339520055E-02
    1.6799800000E-03    8.3157315125E-01   -9.1595091477E-02   -3.1879971043E+00    3.9267349606E-02
    1.7199800000E-03    8.2870553389E-01   -1.0652952628E-01   -3.2488226832E+00    3.9197396203E-02
    1.7599800000E-03    8.2639145199E-01   -1.2541490912E-01   -3.3252918270E+00    3.9130568227E-02
    1.7999800000E-03    8.2548796922E-01   -1.4773154645E-01   -3.4156207435E+00    3.9067864119E-02
    1.8399800000E-03    8.2682746489E-01   -1.7274761201E-01   -3.5176726296E+00    3.9010135760E-02
    1.8799800000E-03    8.3111107894E-01   -1.9954243057E-01   -3.6290577355E+00    3.8957889011E-02
    1.9199800000E-03    8.3882181168E-01   -2.2703953235E-01   -3.7471557513E+00    3.8911503814E-02
    1.9599800000E-03    8.5014159311E-01   -2.5404282556E-01   -3.8690248710E+00    3.8871938652E-02
    1.9999800000E-03    8.6486494790E-01   -2.7931678870E-01   -3.9913403291E+00    3.8841336522E-02
    2.0399800000E-03    8.8236058216E-01   -3.0174608354E-01   -4.1105581522E+00    3.8822769185E-02
    2.0799800000E-03    9.0163936404E-01   -3.2052663938E-01   -4.2232780798E+00    3.8819195184E-02
    2.1199800000E-03    9.2151002706E-01   -3.3528665063E-01   -4.3265474553E+00    3.8832590423E-02
    2.1599800000E-03    9.4074390775E-01   -3.4609002930E-01   -4.4179272056E+00    3.8863776709E-02
    2.1999800000E-03    9.5819573464E-01   -3.5335501286E-01   -4.4953925146E+00    3.8912545072E-02
    2.2399800000E-03    9.7288038849E-01   -3.5773318839E-01   -4.5572352692E+00    3.8977652503E-02
    2.2799800000E-03    9.8402037683E-01   -3.5996718065E-01   -4.6020466961E+00    3.9056741259E-02
    2.3199800000E-03    9.9106720556E-01   -3.6073910411E-01   -4.6287602469E+00    3.9146371707E-02
    2.3599800000E-03    9.9370394511E-01   -3.6052883664E-01   -4.6367074639E+00    3.9242230826E-02
    2.3999800000E-03    9.9183945154E-01   -3.5951142378E-01   -4.6256580095E+00    3.9339474125E-02
    2.4399800000E-03    9.8560463976E-01   -3.5751996951E-01   -4.5958353642E+00    3.9433131110E-02
    2.4799800000E-03    9.7535724198E-01   -3.5408246829E-01   -4.5479065255E+00    3.9518522261E-02
    2.5199800000E-03    9.6168722415E-01   -3.4852552104E-01   -4.4829464106E+00    3.9591638049E-02
    2.5599800000E-03    9.4541254603E-01   -3.4011849111E-01   -4.4023867211E+00    3.9649422254E-02
    2.5999800000E-03    9.2755300115E-01   -3.2822997083E-01   -4.3079820098E+00    3.9689917507E-02
    2.6399800000E-03    9.0927726680E-01   -3.1247449059E-01   -4.2018405628E+00    3.9712287926E-02
    2.6799800000E-03    8.9181549488E-01   -2.9283709273E-01   -4.0865301557E+00    3.9716804749E-02
    2.7199800000E-03    8.7632174166E-01   -2.6975108295E-01   -3.9651567845E+00    3.9704794441E-02
    2.7599800000E-03    8.6369926600E-01   -2.4407494889E-01   -3.8412364346E+00    3.9678298110E-02
    2.7999800000E-03    8.5445994238E-01   -2.1694276820E-01   -3.7183245108E+00    3.9639304677E-02
    2.8399800000E-03    8.4869073540E-01   -1.8956091603E-01   -3.5996479042E+00    3.9589098410E-02
    2.8799800000E-03    8.4611686194E-01   -1.6306373495E-01   -3.4880048049E+00    3.9528382254E-02
    2.9199800000E-03    8.4619353809E-01   -1.3845631057E-01   -3.3858917220E+00    3.9457932701E-02
    2.9599800000E-03    8.4818845545E-01   -1.1658906888E-01   -3.2956102380E+00    3.9378974132E-02
    2.9999800000E-03    8.5126690591E-01   -9.8124724374E-02   -3.2192213105E+00    3.9292995333E-02
    3.0399800000E-03    8.5459559893E-01   -8.3514611906E-02   -3.1584218801E+00    3.9201437913E-02
    3.0799800000E-03    8.5744745427E-01   -7.3014399970E-02   -3.1144684602E+00    3.9105647847E-02
    3.1199800000E-03    8.5927817357E-01   -6.6738023705E-02   -3.0881865044E+00    3.9007022788E-02
    3.1599800000E-03    8.5976471572E-01   -6.4722402314E-02   -3.0800258499E+00    3.8907111040E-02
    3.1999800000E-03    8.5882074005E-01   -6.6974888035E-02   -3.0901114009E+00    3.8807562296E-02
    3.2399800000E-03    8.5659847342E-01   -7.3487752472E-02   -3.1182596522E+00    3.8709984201E-02
    3.2799800000E-03    8.5348350448E-01   -8.4215729880E-02   -3.1639541073E+00    3.8615813628E-02
    3.3199800000E-03    8.5007420661E-01   -9.9022971882E-02   -3.2262895255E+00    3.8526304439E-02
    3.3599800000E-03    8.4713554611E-01   -1.1761747864E-01   -3.3039181118E+00    3.8442663643E-02
    3.3999800000E-03    8.4551570664E-01   -1.3950191272E-01   -3.3950503039E+00    3.8366213368E-02
    3.4399800000E-03    8.4603694128E-01   -1.6396593976E-01   -3.4975442317E+00    3.8298346698E-02
    3.4799800000E-03    8.4939123703E-01   -1.9011691621E-01   -3.6090339467E+00    3.8240254181E-02
    3.5199800000E-03    8.5605864846E-01   -2.1691728481E-01   -3.7269681130E+00    3.8192809979E-02
    3.5599800000E-03    8.6623227102E-01   -2.4321510670E-01   -3.8484984847E+00    3.8156967895E-02
    3.5999800000E-03    8.7973819351E-01   -2.6780973941E-01   -3.9703662398E+00    3.8134334822E-02
    3.6399800000E-03    8.9598861295E-01   -2.8960157226E-01   -4.0890229808E+00    3.8127177924E-02
    3.6799800000E-03    9.1402993029E-01   -3.0778946203E-01   -4.2009986072E+00    3.8137753961E-02
    3.7199800000E-03    9.3268856170E-01   -3.2200610410E-01   -4.3032474382E+00    3.8167633259E-02
    3.7599800000E-03    9.5074191628E-01   -3.3232852425E-01   -4.3932535519E+00    3.8217417743E-02
    3.7999800000E-03    9.6704975196E-01   -3.3919281720E-01   -4.4689477802E+00    3.8286630370E-02
    3.8399800000E-03    9.8063713195E-01   -3.4326337302E-01   -4.5286096837E+00    3.8373588749E-02
    3.8799800000E-03    9.9074313146E-01   -3.4528059694E-01   -4.5708447050E+00    3.8475353347E-02
    3.9199800000E-03    9.9684209212E-01   -3.4590281362E-01   -4.5946224557E+00    3.8587850735E-02
    3.9599800000E-03    9.9864575585E-01   -3.4556499559E-01   -4.5993299845E+00    3.8706158938E-02
    3.9999800000E-03    9.9609742287E-01   -3.4438438290E-01   -4.5848100025E+00    3.8824885692E-02
    4.0399800000E-03    9.8937108377E-01   -3.4213423275E-01   -4.5513732290E+00    3.8938585410E-02
    4.0799800000E-03    9.7887755528E-01   -3.3829370022E-01   -4.4997826487E+00    3.9042187451E-02
    4.1199800000E-03    9.6526929945E-01   -3.3216311009E-01   -4.4312131742E+00    3.9131410743E-02
    4.1599800000E-03    9.4942666810E-01   -3.2302194330E-01   -4.3472068105E+00    3.9203090286E-02
    4.1999800000E-03    9.3242089027E-01   -3.1029361571E-01   -4.2496630812E+00    3.9255330893E-02
    4.2399800000E-03    9.1544757364E-01   -2.9369477480E-01   -4.1409011304E+00    3.9287453299E-02
    4.2799800000E-03    8.9971503953E-01   -2.7335275661E-01   -4.0237587873E+00    3.9299769858E-02
    4.3199800000E-03    8.8627929825E-01   -2.4985103732E-01   -3.9015783424E+00    3.9293243824E-02
    4.3599800000E-03    8.7587407484E-01   -2.2414782992E-01   -3.7779365789E+00    3.9269057965E-02
    4.3999800000E-03    8.6882281751E-01   -1.9738630784E-01   -3.6562258973E+00    3.9228249727E-02
    4.4399800000E-03    8.6506441831E-01   -1.7071011627E-01   -3.5394059099E+00    3.9171706092E-02
    4.4799800000E-03    8.6423066657E-01   -1.4517104682E-01   -3.4300666052E+00    3.9100451757E-02
    4.5199800000E-03    8.6571838795E-01   -1.2169817993E-01   -3.3305978024E+00    3.9015765392E-02
    4.5599800000E-03    8.6876594073E-01   -1.0106106579E-01   -3.2432152252E+00    3.8918989881E-02
    4.5999800000E-03    8.7254976462E-01   -8.3823671746E-02   -3.1698309120E+00    3.8811418656E-02
    4.6399800000E-03    8.7628527979E-01   -7.0329818548E-02   -3.1119208938E+00    3.8694494131E-02
    4.6799800000E-03    8.7931425314E-01   -6.0739007662E-02   -3.0704983952E+00    3.8570094571E-02
    4.7199800000E-03    8.8116233187E-01   -5.5095099043E-02   -3.0461808270E+00    3.8440627177E-02
    4.7599800000E-03    8.8156224447E-01   -5.3395687720E-02   -3.0392813381E+00    3.8308899472E-02
    4.7999800000E-03    8.8045513735E-01   -5.5637950348E-02   -3.0498720819E+00    3.8177891762E-02
    4.8399800000E-03    8.7798785572E-01   -6.1830484755E-02   -3.0778011805E+00    3.8050514866E-02
    4.8799800000E-03    8.7451073216E-01   -7.1969720404E-02   -3.1226618456E+00    3.7929375633E-02
    4.9199800000E-03    8.7057096316E-01   -8.5984724264E-02   -3.1837187583E+00    3.7816586609E-02
    4.9599800000E-03    8.6688565563E-01   -1.0366349574E-01   -3.2598151356E+00    3.7713717598E-02
    4.9999800000E-03    8.6427016266E-01   -1.2458984757E-01   -3.3493191849E+00    3.7621980066E-02
    5.0399800000E-03    8.6353444713E-01   -1.4812385327E-01   -3.4501803849E+00    3.7542540563E-02
    5.0799800000E-03    8.6538074407E-01   -1.7343355972E-01   -3.5600851298E+00    3.7476671787E-02
