 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.630000000000000      
   -3.140000000000000     
 u=   -178.0000000000000     
 v_perp=    17400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9367542155E-01    6.1025274538E-02   -3.1431076603E+00    7.0145817705E-02
    7.9980000000E-05    9.9354211347E-01    6.2259588355E-02   -3.1387936821E+00    7.0292347470E-02
    1.1998000000E-04    9.9301566701E-01    6.5119333445E-02   -3.1270608226E+00    7.0437600841E-02
    1.5998000000E-04    9.9211907552E-01    6.9584099929E-02   -3.1079800348E+00    7.0579802583E-02
    1.9998000000E-04    9.9089987823E-01    7.5610961310E-02   -3.0817030210E+00    7.0717388563E-02
    2.3998000000E-04    9.8943185269E-01    8.3129705418E-02   -3.0484827378E+00    7.0848999119E-02
    2.7998000000E-04    9.8781630950E-01    9.2036820418E-02   -3.0086910039E+00    7.0973365016E-02
    3.1998000000E-04    9.8618100285E-01    1.0219111978E-01   -2.9628277433E+00    7.1089107858E-02
    3.5998000000E-04    9.8467423573E-01    1.1341377757E-01   -2.9115203620E+00    7.1194550318E-02
    3.9998000000E-04    9.8345454267E-01    1.2549132211E-01   -2.8555155248E+00    7.1287653354E-02
    4.3998000000E-04    9.8267786216E-01    1.3817970082E-01   -2.7956669690E+00    7.1366130472E-02
    4.7998000000E-04    9.8248369288E-01    1.5121009477E-01   -2.7329194342E+00    7.1427690077E-02
    5.1998000000E-04    9.8298052263E-01    1.6429934592E-01   -2.6682855220E+00    7.1470303155E-02
    5.5998000000E-04    9.8423274202E-01    1.7716457855E-01   -2.6028152280E+00    7.1492411752E-02
    5.9998000000E-04    9.8625221601E-01    1.8953796898E-01   -2.5375669276E+00    7.1493039812E-02
    6.3998000000E-04    9.8899438684E-01    2.0117873306E-01   -2.4735934034E+00    7.1471810715E-02
    6.7998000000E-04    9.9235737375E-01    2.1188123079E-01   -2.4119486529E+00    7.1428901892E-02
    7.1998000000E-04    9.9618309590E-01    2.2148051144E-01   -2.3537067351E+00    7.1364981194E-02
    7.5998000000E-04    1.0002615103E+00    2.2985707850E-01   -2.2999741115E+00    7.1281167769E-02
    7.9998000000E-04    1.0043405130E+00    2.3694068626E-01   -2.2518787524E+00    7.1179036167E-02
    8.3998000000E-04    1.0081417953E+00    2.4271218685E-01   -2.2105309089E+00    7.1060649474E-02
    8.7998000000E-04    1.0113830747E+00    2.4719886216E-01   -2.1769626699E+00    7.0928588235E-02
    9.1998000000E-04    1.0138056619E+00    2.5045905314E-01   -2.1520600402E+00    7.0785938637E-02
    9.5998000000E-04    1.0152020164E+00    2.5255900578E-01   -2.1365010198E+00    7.0636220593E-02
    9.9998000000E-04    1.0154371155E+00    2.5354996629E-01   -2.1307086922E+00    7.0483260482E-02
    1.0399800000E-03    1.0144620449E+00    2.5345109998E-01   -2.1348231238E+00    7.0331028017E-02
    1.0799800000E-03    1.0123207761E+00    2.5224105281E-01   -2.1486923092E+00    7.0183455943E-02
    1.1199800000E-03    1.0091467776E+00    2.4986418759E-01   -2.1718812586E+00    7.0044260517E-02
    1.1599800000E-03    1.0051473315E+00    2.4625237139E-01   -2.2036983884E+00    6.9916786258E-02
    1.1999800000E-03    1.0005818940E+00    2.4135031019E-01   -2.2432382460E+00    6.9803896019E-02
    1.2399800000E-03    9.9573732441E-01    2.3513717140E-01   -2.2894380047E+00    6.9707920643E-02
    1.2799800000E-03    9.9090034798E-01    2.2764284284E-01   -2.3411408056E+00    6.9630673185E-02
    1.3199800000E-03    9.8633221794E-01    2.1895543978E-01   -2.3971547333E+00    6.9573511280E-02
    1.3599800000E-03    9.8225081625E-01    2.0921916445E-01   -2.4562957481E+00    6.9537407370E-02
    1.3999800000E-03    9.7882052750E-01    1.9862672136E-01   -2.5174082829E+00    6.9522983608E-02
    1.4399800000E-03    9.7614797246E-01    1.8741011140E-01   -2.5793662215E+00    6.9530492594E-02
    1.4799800000E-03    9.7428135031E-01    1.7583108121E-01   -2.6410653759E+00    6.9559759430E-02
    1.5199800000E-03    9.7321213939E-01    1.6417051442E-01   -2.7014211582E+00    6.9610123861E-02
    1.5599800000E-03    9.7287940253E-01    1.5271589060E-01   -2.7593797711E+00    6.9680421012E-02
    1.5999800000E-03    9.7317747191E-01    1.4174754174E-01   -2.8139415004E+00    6.9769021751E-02
    1.6399800000E-03    9.7396672973E-01    1.3152635373E-01   -2.8641874493E+00    6.9873934130E-02
    1.6799800000E-03    9.7508784270E-01    1.2228398057E-01   -2.9092997905E+00    6.9992950599E-02
    1.7199800000E-03    9.7637710408E-01    1.1421685813E-01   -2.9485711792E+00    7.0123808084E-02
    1.7599800000E-03    9.7767963392E-01    1.0748449712E-01   -2.9814058599E+00    7.0264320107E-02
    1.7999800000E-03    9.7885744689E-01    1.0221238446E-01   -3.0073187399E+00    7.0412451327E-02
    1.8399800000E-03    9.7979599634E-01    9.8494685056E-02   -3.0259339728E+00    7.0566332586E-02
    1.8799800000E-03    9.8040969822E-01    9.6395782563E-02   -3.0369820618E+00    7.0724231202E-02
    1.9199800000E-03    9.8064400882E-01    9.5953222784E-02   -3.0402966101E+00    7.0884499792E-02
    1.9599800000E-03    9.8047579047E-01    9.7180516751E-02   -3.0358121606E+00    7.1045524537E-02
    1.9999800000E-03    9.7991424268E-01    1.0006764548E-01   -3.0235630403E+00    7.1205676361E-02
    2.0399800000E-03    9.7900122081E-01    1.0458073166E-01   -3.0036828355E+00    7.1363254783E-02
    2.0799800000E-03    9.7781029315E-01    1.1066146607E-01   -2.9764040248E+00    7.1516418717E-02
    2.1199800000E-03    9.7644614168E-01    1.1822419519E-01   -2.9420581116E+00    7.1663113843E-02
    2.1599800000E-03    9.7504255596E-01    1.2715191795E-01   -2.9010784080E+00    7.1801028596E-02
    2.1999800000E-03    9.7375562249E-01    1.3729403848E-01   -2.8540059914E+00    7.1927620146E-02
    2.2399800000E-03    9.7275471207E-01    1.4846373089E-01   -2.8014957214E+00    7.2040225368E-02
    2.2799800000E-03    9.7221162783E-01    1.6043619530E-01   -2.7443188864E+00    7.2136237894E-02
    2.3199800000E-03    9.7228614794E-01    1.7295194790E-01   -2.6833572858E+00    7.2213315619E-02
    2.3599800000E-03    9.7310976934E-01    1.8572615688E-01   -2.6195847663E+00    7.2269578042E-02
    2.3999800000E-03    9.7477136410E-01    1.9846175014E-01   -2.5540406648E+00    7.2303749423E-02
    2.4399800000E-03    9.7730589105E-01    2.1086364160E-01   -2.4878082479E+00    7.2315210930E-02
    2.4799800000E-03    9.8068590952E-01    2.2265161861E-01   -2.4220102009E+00    7.2303947928E-02
    2.5199800000E-03    9.8481499938E-01    2.3357181750E-01   -2.3578219168E+00    7.2270422305E-02
    2.5599800000E-03    9.8952359135E-01    2.4340867211E-01   -2.2964890722E+00    7.2215442152E-02
    2.5999800000E-03    9.9457009445E-01    2.5199850058E-01   -2.2393290585E+00    7.2140105856E-02
    2.6399800000E-03    9.9965136784E-01    2.5924242614E-01   -2.1877012865E+00    7.2045851648E-02
    2.6799800000E-03    1.0044246765E+00    2.6511297837E-01   -2.1429455470E+00    7.1934576562E-02
    2.7199800000E-03    1.0085390381E+00    2.6964864882E-01   -2.1063012939E+00    7.1808748505E-02
    2.7599800000E-03    1.0116706917E+00    2.7293399066E-01   -2.0788261384E+00    7.1671445496E-02
