 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    53000.00000000000     
 v_perp=    132000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.3963343764E-01   -2.0434123224E-01    8.9655984946E+00    5.1613625790E-02
    7.9990000000E-05    1.1537551103E+00    5.9479725644E-02    1.1559821554E+01    4.4416827842E-02
    1.1999000000E-04    1.1851879638E+00   -5.2390136777E-02    1.2834852860E+01    4.6921514659E-02
    1.5999000000E-04    9.7829102740E-01   -1.1586572265E-01    1.4647428579E+01    3.8512822744E-02
    1.9999000000E-04    1.1079189982E+00    3.7250337326E-01    1.7775999651E+01    4.0128864524E-02
    2.3999000000E-04    1.1789176662E+00   -3.0518762860E-01    1.9614233431E+01    3.8341728248E-02
    2.7999000000E-04    9.1673024734E-01    6.5106229282E-02    2.2677945194E+01    3.9730095937E-02
    3.1999000000E-04    1.1792884396E+00    5.5354612458E-02    2.4690616704E+01    4.4050149670E-02
    3.5999000000E-04    1.1657789633E+00   -5.2887975738E-02    2.5930314693E+01    4.2824897840E-02
    3.9999000000E-04    8.4350514181E-01    9.8541199708E-02    2.8316311686E+01    4.7335187268E-02
    4.3999000000E-04    1.2461014228E+00    1.3166751272E-01    3.1092036674E+01    3.8738310702E-02
    4.7999000000E-04    9.2983959535E-01   -3.8737635536E-01    3.3174449327E+01    4.5760129593E-02
    5.1999000000E-04    1.0657702749E+00    1.4564178020E-01    3.6208651547E+01    4.3662395782E-02
    5.5999000000E-04    1.1877608999E+00    6.2413293249E-02    3.7717683332E+01    5.8494824705E-02
    5.9999000000E-04    1.1278066540E+00   -5.2213500164E-02    3.9095475915E+01    5.6662749207E-02
    6.3999000000E-04    9.0808400485E-01    3.5843747320E-01    4.1970850621E+01    6.5805451423E-02
    6.7999000000E-04    1.2572515685E+00   -1.4123537329E-01    4.4181008786E+01    5.3225058453E-02
    7.1999000000E-04    7.9085159190E-01   -1.4223151024E-01    4.6959216091E+01    6.1842462144E-02
    7.5999000000E-04    1.1411170816E+00    9.6104757596E-02    4.9403339682E+01    6.5829012567E-02
    7.9999000000E-04    1.1807849077E+00    3.6454658670E-02    5.0609064745E+01    7.8584455221E-02
    8.3999000000E-04    1.0444607153E+00   -5.6976655207E-02    5.2225150851E+01    7.5401784058E-02
    8.7999000000E-04    1.0815751940E+00    4.2607608022E-01    5.5331585579E+01    7.7963464538E-02
    9.1999000000E-04    1.1917231741E+00   -3.4598354615E-01    5.7294064546E+01    7.3743901462E-02
    9.5999000000E-04    9.3590519972E-01    3.2840502835E-02    6.0400345582E+01    7.7308431594E-02
    9.9999000000E-04    1.1730450750E+00   -4.0945349489E-03    6.2284045409E+01    8.0316288434E-02
