 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.370000000000000      
   -3.140000000000000     
 u=   -301.0000000000000     
 v_perp=    9020.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2627053621E-01   -6.4336689598E-02   -3.1531470498E+00    3.9965381211E-02
    7.9980000000E-05    9.2543077176E-01   -6.7724428286E-02   -3.1688415667E+00    3.9931454206E-02
    1.1998000000E-04    9.2452058163E-01   -7.1662788317E-02   -3.1870156744E+00    3.9898366007E-02
    1.5998000000E-04    9.2356856803E-01   -7.6136903906E-02   -3.2075959866E+00    3.9866248971E-02
    1.9998000000E-04    9.2260639965E-01   -8.1128235789E-02   -3.2304972920E+00    3.9835237678E-02
    2.3998000000E-04    9.2166828494E-01   -8.6614174632E-02   -3.2556222736E+00    3.9805467706E-02
    2.7998000000E-04    9.2079030018E-01   -9.2567737942E-02   -3.2828613946E+00    3.9777073751E-02
    3.1998000000E-04    9.2000962743E-01   -9.8957366489E-02   -3.3120930257E+00    3.9750187339E-02
    3.5998000000E-04    9.1936369620E-01   -1.0574686353E-01   -3.3431838509E+00    3.9724934485E-02
    3.9998000000E-04    9.1888925790E-01   -1.1289549640E-01   -3.3759895702E+00    3.9701433780E-02
    4.3998000000E-04    9.1862143264E-01   -1.2035826334E-01   -3.4103558708E+00    3.9679795294E-02
    4.7998000000E-04    9.1859277314E-01   -1.2808630961E-01   -3.4461195834E+00    3.9660120545E-02
    5.1998000000E-04    9.1883238650E-01   -1.3602745849E-01   -3.4831098829E+00    3.9642503460E-02
    5.5998000000E-04    9.1936514347E-01   -1.4412681064E-01   -3.5211493501E+00    3.9627031954E-02
    5.9998000000E-04    9.2021098739E-01   -1.5232736360E-01   -3.5600547144E+00    3.9613789533E-02
    6.3998000000E-04    9.2138433646E-01   -1.6057061639E-01   -3.5996371378E+00    3.9602856255E-02
    6.7998000000E-04    9.2289355972E-01   -1.6879714857E-01   -3.6397020019E+00    3.9594308542E-02
    7.1998000000E-04    9.2474050385E-01   -1.7694719463E-01   -3.6800482855E+00    3.9588217612E-02
    7.5998000000E-04    9.2692005863E-01   -1.8496126157E-01   -3.7204677494E+00    3.9584646673E-02
    7.9998000000E-04    9.2941976998E-01   -1.9278085045E-01   -3.7607442421E+00    3.9583647333E-02
    8.3998000000E-04    9.3221953706E-01   -2.0034933420E-01   -3.8006534646E+00    3.9585255871E-02
    8.7998000000E-04    9.3529145350E-01   -2.0761301219E-01   -3.8399634831E+00    3.9589489996E-02
    9.1998000000E-04    9.3859986555E-01   -2.1452231367E-01   -3.8784361542E+00    3.9596346573E-02
    9.5998000000E-04    9.4210171484E-01   -2.2103306907E-01   -3.9158294600E+00    3.9605800479E-02
    9.9998000000E-04    9.4574721057E-01   -2.2710772488E-01   -3.9519005868E+00    3.9617804533E-02
    1.0399800000E-03    9.4948083902E-01   -2.3271635791E-01   -3.9864094620E+00    3.9632290153E-02
    1.0799800000E-03    9.5324267672E-01   -2.3783735233E-01   -4.0191224090E+00    3.9649168410E-02
    1.1199800000E-03    9.5696993649E-01   -2.4245763809E-01   -4.0498156074E+00    3.9668331113E-02
    1.1599800000E-03    9.6059865123E-01   -2.4657244084E-01   -4.0782781236E+00    3.9689651757E-02
    1.1999800000E-03    9.6406539257E-01   -2.5018455017E-01   -4.1043143881E+00    3.9712986282E-02
    1.2399800000E-03    9.6730892994E-01   -2.5330316342E-01   -4.1277460958E+00    3.9738173725E-02
    1.2799800000E-03    9.7027175451E-01   -2.5594239947E-01   -4.1484135859E+00    3.9765036904E-02
    1.3199800000E-03    9.7290141806E-01   -2.5811959855E-01   -4.1661768020E+00    3.9793383271E-02
    1.3599800000E-03    9.7515166113E-01   -2.5985353163E-01   -4.1809159403E+00    3.9823006056E-02
    1.3999800000E-03    9.7698332615E-01   -2.6116264047E-01   -4.1925318859E+00    3.9853685735E-02
    1.4399800000E-03    9.7836506560E-01   -2.6206341861E-01   -4.2009465116E+00    3.9885191840E-02
    1.4799800000E-03    9.7927388071E-01   -2.6256901232E-01   -4.2061028861E+00    3.9917285072E-02
    1.5199800000E-03    9.7969550047E-01   -2.6268813064E-01   -4.2079654215E+00    3.9949719660E-02
    1.5599800000E-03    9.7962455777E-01   -2.6242438751E-01   -4.2065199706E+00    3.9982245886E-02
    1.5999800000E-03    9.7906465605E-01   -2.6177603141E-01   -4.2017738783E+00    4.0014612694E-02
    1.6399800000E-03    9.7802831123E-01   -2.6073609744E-01   -4.1937559870E+00    4.0046570310E-02
    1.6799800000E-03    9.7653675912E-01   -2.5929298015E-01   -4.1825165937E+00    4.0077872816E-02
    1.7199800000E-03    9.7461961539E-01   -2.5743139738E-01   -4.1681273536E+00    4.0108280596E-02
    1.7599800000E-03    9.7231436996E-01   -2.5513369220E-01   -4.1506811156E+00    4.0137562610E-02
    1.7999800000E-03    9.6966569554E-01   -2.5238139776E-01   -4.1302916608E+00    4.0165498431E-02
    1.8399800000E-03    9.6672455303E-01   -2.4915696941E-01   -4.1070932931E+00    4.0191880027E-02
    1.8799800000E-03    9.6354708516E-01   -2.4544557167E-01   -4.0812402067E+00    4.0216513297E-02
    1.9199800000E-03    9.6019330436E-01   -2.4123679572E-01   -4.0529055329E+00    4.0239219403E-02
    1.9599800000E-03    9.5672563418E-01   -2.3652615036E-01   -4.0222799554E+00    4.0259836013E-02
    1.9999800000E-03    9.5320730471E-01   -2.3131625525E-01   -3.9895698005E+00    4.0278218552E-02
    2.0399800000E-03    9.4970066000E-01   -2.2561765133E-01   -3.9549945508E+00    4.0294241564E-02
    2.0799800000E-03    9.4626548610E-01   -2.1944915053E-01   -3.9187838127E+00    4.0307800206E-02
    2.1199800000E-03    9.4295746101E-01   -2.1283771175E-01   -3.8811738658E+00    4.0318811777E-02
    2.1599800000E-03    9.3982682232E-01   -2.0581788354E-01   -3.8424040273E+00    4.0327217044E-02
    2.1999800000E-03    9.3691732575E-01   -1.9843090506E-01   -3.8027131412E+00    4.0332981004E-02
    2.2399800000E-03    9.3426553175E-01   -1.9072359178E-01   -3.7623365205E+00    4.0336092684E-02
    2.2799800000E-03    9.3190041519E-01   -1.8274714310E-01   -3.7215036211E+00    4.0336563724E-02
    2.3199800000E-03    9.2984325671E-01   -1.7455599239E-01   -3.6804366048E+00    4.0334425700E-02
    2.3599800000E-03    9.2810775144E-01   -1.6620678037E-01   -3.6393497919E+00    4.0329726494E-02
    2.3999800000E-03    9.2670026757E-01   -1.5775748271E-01   -3.5984498461E+00    4.0322526300E-02
    2.4399800000E-03    9.2562019995E-01   -1.4926667679E-01   -3.5579364169E+00    4.0312894009E-02
    2.4799800000E-03    9.2486038709E-01   -1.4079290266E-01   -3.5180029190E+00    4.0300904644E-02
    2.5199800000E-03    9.2440758353E-01   -1.3239406515E-01   -3.4788371570E+00    4.0286638266E-02
    2.5599800000E-03    9.2424299616E-01   -1.2412683581E-01   -3.4406215896E+00    4.0270180315E-02
    2.5999800000E-03    9.2434289939E-01   -1.1604603781E-01   -3.4035331457E+00    4.0251622955E-02
    2.6399800000E-03    9.2467933876E-01   -1.0820402312E-01   -3.3677426171E+00    4.0231066688E-02
    2.6799800000E-03    9.2522092132E-01   -1.0065007194E-01   -3.3334137342E+00    4.0208621440E-02
    2.7199800000E-03    9.2593367751E-01   -9.3429852931E-02   -3.3007020720E+00    4.0184406541E-02
    2.7599800000E-03    9.2678195890E-01   -8.6584987739E-02   -3.2697539303E+00    4.0158549385E-02
    2.7999800000E-03    9.2772931672E-01   -8.0152762010E-02   -3.2407052996E+00    4.0131182978E-02
    2.8399800000E-03    9.2873938191E-01   -7.4165962213E-02   -3.2136810187E+00    4.0102442909E-02
    2.8799800000E-03    9.2977670286E-01   -6.8652848825E-02   -3.1887941770E+00    4.0072464417E-02
