 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -56500.00000000000     
 v_perp=    66000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0233758223E+00    1.3463156489E-01    4.5642170337E+00    6.3536759820E-02
    7.9990000000E-05    8.7442325670E-01   -3.9471114035E-01    1.9201544227E+00    6.4872176337E-02
    1.1999000000E-04    1.2672775086E+00    1.5098039799E-01   -1.1014931137E-01    7.0934613977E-02
    1.5999000000E-04    6.7397078181E-01    3.1104743768E-01   -2.3690133673E+00    6.9696843971E-02
    1.9999000000E-04    9.5984233729E-01   -3.8343983222E-01   -5.0964632344E+00    5.5161485172E-02
    2.3999000000E-04    1.2276458764E+00   -1.1094527009E-01   -6.9649504516E+00    4.2363914438E-02
    2.7999000000E-04    9.4492096058E-01    2.3831299275E-02   -9.1281209806E+00    3.1782195359E-02
    3.1999000000E-04    1.1974816103E+00   -1.2465154545E-01   -1.1552688013E+01    3.7763908703E-02
    3.5999000000E-04    1.0503250961E+00    4.5382482759E-01   -1.3371750508E+01    4.7589766394E-02
    3.9999000000E-04    5.7608434943E-01   -1.5252721057E-01   -1.6034435846E+01    6.6294261973E-02
    4.3999000000E-04    1.2245260455E+00   -3.3275687382E-01   -1.8490049845E+01    6.1325120611E-02
    4.7999000000E-04    1.0089786300E+00    3.9571026212E-01   -2.0385021950E+01    5.5751247236E-02
    5.1999000000E-04    9.9926004789E-01   -7.9057554122E-02   -2.3018316816E+01    5.7104929091E-02
    5.5999000000E-04    1.1904140293E+00    1.3480300201E-01   -2.4935287562E+01    5.9883010761E-02
    5.9999000000E-04    9.1402878978E-01    2.3211992026E-01   -2.6864921536E+01    7.1031157945E-02
    6.3999000000E-04    8.5372080049E-01   -4.4162967979E-01   -2.9601791766E+01    7.8204617470E-02
