 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    11100.00000000000     
 v_perp=    68500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1703947479E+00   -9.9902539979E-02    6.8214990270E+00    3.6996293699E-02
    7.9990000000E-05    1.1033178166E+00   -1.5631146424E-01    7.4697029966E+00    3.3509799108E-02
    1.1999000000E-04    9.2187292665E-01   -1.2276524903E-01    8.5016991679E+00    3.2909669331E-02
    1.5999000000E-04    8.0388159600E-01    2.1655344188E-01    9.9879010903E+00    3.3500405179E-02
    1.9999000000E-04    1.0845450026E+00    3.7674330744E-01    1.1416601206E+01    3.3312748795E-02
    2.3999000000E-04    1.2453176910E+00    1.1338421681E-01    1.2309390837E+01    3.0000099701E-02
    2.7999000000E-04    1.2342330616E+00   -1.7912980449E-01    1.2925376378E+01    3.0553314611E-02
    3.1999000000E-04    1.0237812203E+00   -3.9888414665E-01    1.3913846592E+01    3.3082816989E-02
    3.5999000000E-04    7.7748456737E-01   -1.4899202257E-01    1.5411452332E+01    3.2744091224E-02
    3.9999000000E-04    9.4375553459E-01    1.6121033449E-01    1.6846370144E+01    3.2675949196E-02
    4.3999000000E-04    1.1097865918E+00    1.7551871299E-01    1.7812680512E+01    3.4510189852E-02
    4.7999000000E-04    1.1726313101E+00    1.2541538107E-01    1.8427718461E+01    3.8695617392E-02
    5.1999000000E-04    1.1914122258E+00    9.0445229714E-02    1.8825437043E+01    4.2336110573E-02
    5.5999000000E-04    1.1934588584E+00    5.6952065415E-02    1.9147640225E+01    4.3811248117E-02
    5.9999000000E-04    1.1838417260E+00    7.5877456569E-03    1.9537566834E+01    4.3603216944E-02
    6.3999000000E-04    1.1366567779E+00   -6.3185178381E-02    2.0161239463E+01    4.3437987274E-02
    6.7999000000E-04    9.6935104179E-01   -6.3859484312E-02    2.1188416334E+01    4.6062473207E-02
    7.1999000000E-04    8.5559551003E-01    2.4806584940E-01    2.2658639805E+01    4.8181752974E-02
    7.5999000000E-04    1.1301022159E+00    3.4103640314E-01    2.4056182657E+01    4.6523117474E-02
    7.9999000000E-04    1.2563548434E+00    3.2545897442E-02    2.4894866516E+01    4.1458931976E-02
    8.3999000000E-04    1.2191006508E+00   -2.8329970851E-01    2.5558897034E+01    4.2892558797E-02
    8.7999000000E-04    9.3420601916E-01   -4.3528359715E-01    2.6669047432E+01    4.3467696160E-02
    9.1999000000E-04    7.1760031134E-01   -7.9560966220E-02    2.8251574581E+01    4.3258833548E-02
    9.5999000000E-04    9.1417787647E-01    2.3476882928E-01    2.9641877099E+01    4.6412445808E-02
    9.9999000000E-04    1.0881424805E+00    2.6855007556E-01    3.0564729979E+01    5.1482121041E-02
    1.0399900000E-03    1.1637823743E+00    2.4437284060E-01    3.1184238863E+01    5.6999597761E-02
    1.0799900000E-03    1.1950929882E+00    2.0851470017E-01    3.1617953821E+01    6.2733001687E-02
    1.1199900000E-03    1.2078075191E+00    1.6055255751E-01    3.2002712236E+01    6.7315642164E-02
    1.1599900000E-03    1.1986608304E+00    8.9071092638E-02    3.2492629251E+01    7.0392505971E-02
    1.1999900000E-03    1.1217257840E+00   -8.6326882426E-03    3.3292011705E+01    7.4742291627E-02
    1.2399900000E-03    9.2369545648E-01    1.1320215403E-01    3.4545742598E+01    8.0942380930E-02
    1.2799900000E-03    1.0309592882E+00    3.7685438876E-01    3.6060526494E+01    8.1812175063E-02
    1.3199900000E-03    1.2525289262E+00    1.2114938541E-01    3.7148782833E+01    7.4349232657E-02
    1.3599900000E-03    1.2597519407E+00   -2.4999157895E-01    3.7818313716E+01    7.3377394693E-02
    1.3999900000E-03    1.0169433309E+00   -5.1135268258E-01    3.8829131799E+01    7.3878712613E-02
    1.4399900000E-03    6.4378620958E-01   -2.2445060874E-01    4.0376165688E+01    7.2661147089E-02
    1.4799900000E-03    7.5199060062E-01    2.4148594396E-01    4.1950307804E+01    7.9871892360E-02
