 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.3260000000000000      
   -3.140000000000000     
 u=    264.0000000000000     
 v_perp=    20600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    6.1787025492E-01    2.2711977512E-01   -2.5016596556E+00    5.0772648529E-02
    7.5998000000E-04    6.1490056922E-01    2.2153751879E-01   -2.5185525448E+00    5.0984249435E-02
    7.9998000000E-04    6.1081196049E-01    2.1285297894E-01   -2.5452235358E+00    5.1188256978E-02
    8.3998000000E-04    6.0583661707E-01    2.0115845388E-01   -2.5812277728E+00    5.1379412960E-02
    8.7998000000E-04    6.0027910452E-01    1.8663730708E-01   -2.6258358590E+00    5.1552550398E-02
    9.1998000000E-04    5.9449326114E-01    1.6958461378E-01   -2.6780058554E+00    5.1702843839E-02
    9.5998000000E-04    5.8884218607E-01    1.5040552914E-01   -2.7363868750E+00    5.1826206121E-02
    9.9998000000E-04    5.8365917576E-01    1.2959883914E-01   -2.7993992971E+00    5.1919693694E-02
    1.0399800000E-03    5.7921421680E-01    1.0772394098E-01   -2.8653581295E+00    5.1981685746E-02
    1.0799800000E-03    5.7568779469E-01    8.5353223946E-02   -2.9325831014E+00    5.2011754638E-02
    1.1199800000E-03    5.7316277916E-01    6.3035243374E-02   -2.9994712792E+00    5.2010290432E-02
    1.1599800000E-03    5.7163309017E-01    4.1282076080E-02   -3.0645218483E+00    5.1978050967E-02
    1.1999800000E-03    5.7101752270E-01    2.0570689756E-02   -3.1263231780E+00    5.1915917127E-02
    1.2399800000E-03    5.7117432645E-01    1.3470514950E-03   -3.1835388648E+00    5.1825008396E-02
    1.2799800000E-03    5.7191928398E-01   -1.5971839873E-02   -3.2349248103E+00    5.1707042196E-02
    1.3199800000E-03    5.7304323047E-01   -3.1008341885E-02   -3.2793655653E+00    5.1564636447E-02
    1.3599800000E-03    5.7432729679E-01   -4.3444507535E-02   -3.3159055681E+00    5.1401419127E-02
    1.3999800000E-03    5.7556334389E-01   -5.3032885396E-02   -3.3437797324E+00    5.1221964791E-02
    1.4399800000E-03    5.7657605464E-01   -5.9600223939E-02   -3.3624437134E+00    5.1031577898E-02
    1.4799800000E-03    5.7723698881E-01   -6.3055646790E-02   -3.3715850652E+00    5.0835951464E-02
    1.5199800000E-03    5.7747946672E-01   -6.3381657803E-02   -3.3711332937E+00    5.0640882514E-02
    1.5599800000E-03    5.7730463291E-01   -6.0628823873E-02   -3.3612672096E+00    5.0452104486E-02
    1.5999800000E-03    5.7677021148E-01   -5.4934059341E-02   -3.3424017309E+00    5.0275098217E-02
    1.6399800000E-03    5.7598449769E-01   -4.6511261307E-02   -3.3151827042E+00    5.0114853148E-02
    1.6799800000E-03    5.7509383343E-01   -3.5637282286E-02   -3.2804664705E+00    4.9975681954E-02
    1.7199800000E-03    5.7426162059E-01   -2.2647448510E-02   -3.2392835813E+00    4.9861093064E-02
    1.7599800000E-03    5.7364924817E-01   -7.9229300015E-03   -3.1928039230E+00    4.9773705692E-02
    1.7999800000E-03    5.7339767959E-01    8.1229811844E-03   -3.1422965689E+00    4.9715281331E-02
    1.8399800000E-03    5.7361075474E-01    2.5053111060E-02   -3.0890918764E+00    4.9686910382E-02
    1.8799800000E-03    5.7434359383E-01    4.2412762509E-02   -3.0345608726E+00    4.9689234846E-02
    1.9199800000E-03    5.7559558362E-01    5.9734927476E-02   -2.9801102575E+00    4.9722570450E-02
    1.9599800000E-03    5.7730683964E-01    7.6544650864E-02   -2.9271813598E+00    4.9786853627E-02
    1.9999800000E-03    5.7935847318E-01    9.2363998919E-02   -2.8772369471E+00    4.9881441438E-02
    2.0399800000E-03    5.8157890851E-01    1.0672138404E-01   -2.8317250397E+00    5.0004886089E-02
    2.0799800000E-03    5.8375870313E-01    1.1917084873E-01   -2.7920260166E+00    5.0154816556E-02
    2.1199800000E-03    5.8567250175E-01    1.2931548277E-01   -2.7593935407E+00    5.0327951841E-02
    2.1599800000E-03    5.8710410383E-01    1.3681834794E-01   -2.7348888133E+00    5.0520228979E-02
    2.1999800000E-03    5.8787256099E-01    1.4141062445E-01   -2.7193357345E+00    5.0727064009E-02
    2.2399800000E-03    5.8785548190E-01    1.4291546125E-01   -2.7133251317E+00    5.0943508542E-02
    2.2799800000E-03    5.8700377198E-01    1.4123715356E-01   -2.7171846053E+00    5.1164222307E-02
    2.3199800000E-03    5.8534982581E-01    1.3634476589E-01   -2.7309451856E+00    5.1383703753E-02
    2.3599800000E-03    5.8300735003E-01    1.2829719545E-01   -2.7543746192E+00    5.1596440287E-02
    2.3999800000E-03    5.8016124355E-01    1.1723749013E-01   -2.7869766266E+00    5.1796917863E-02
    2.4399800000E-03    5.7704975900E-01    1.0338318822E-01   -2.8279970838E+00    5.1979858740E-02
    2.4799800000E-03    5.7393960740E-01    8.7042674909E-02   -2.8764791628E+00    5.2140401454E-02
    2.5199800000E-03    5.7109907001E-01    6.8591834707E-02   -2.9312926096E+00    5.2274317557E-02
    2.5599800000E-03    5.6877295474E-01    4.8439690454E-02   -2.9911796183E+00    5.2378363495E-02
    2.5999800000E-03    5.6716210500E-01    2.7019769969E-02   -3.0548280885E+00    5.2450389474E-02
    2.6399800000E-03    5.6641075409E-01    4.7801445609E-03   -3.1209112142E+00    5.2489190019E-02
    2.6799800000E-03    5.6660016025E-01   -1.7825788412E-02   -3.1880967681E+00    5.2494249039E-02
    2.7199800000E-03    5.6774528999E-01   -4.0340734806E-02   -3.2550423628E+00    5.2465521236E-02
    2.7599800000E-03    5.6979253897E-01   -6.2300421778E-02   -3.3203847374E+00    5.2403385539E-02
    2.7999800000E-03    5.7261864116E-01   -8.3233669495E-02   -3.3827314201E+00    5.2308801929E-02
    2.8399800000E-03    5.7603312097E-01   -1.0267121561E-01   -3.4406682972E+00    5.2183573406E-02
    2.8799800000E-03    5.7978744325E-01   -1.2016031141E-01   -3.4928028604E+00    5.2030558621E-02
    2.9199800000E-03    5.8359282648E-01   -1.3527759129E-01   -3.5378523344E+00    5.1853640352E-02
    2.9599800000E-03    5.8714939282E-01   -1.4766455432E-01   -3.5747109767E+00    5.1657406291E-02
    2.9999800000E-03    5.9018023205E-01   -1.5706163417E-01   -3.6024815218E+00    5.1446926219E-02
    3.0399800000E-03    5.9245769022E-01   -1.6329407657E-01   -3.6205336152E+00    5.1227616009E-02
    3.0799800000E-03    5.9382555141E-01   -1.6626972359E-01   -3.6285196739E+00    5.1004961300E-02
    3.1199800000E-03    5.9421506919E-01   -1.6598726503E-01   -3.6263571702E+00    5.0784459123E-02
    3.1599800000E-03    5.9364603001E-01   -1.6251618341E-01   -3.6142542077E+00    5.0571554533E-02
    3.1999800000E-03    5.9222182475E-01   -1.5599746886E-01   -3.5927006833E+00    5.0371360995E-02
    3.2399800000E-03    5.9012098751E-01   -1.4666393803E-01   -3.5624323738E+00    5.0188663270E-02
    3.2799800000E-03    5.8757335081E-01   -1.3482806578E-01   -3.5244466006E+00    5.0027857845E-02
    3.3199800000E-03    5.8483179323E-01   -1.2087408332E-01   -3.4799832749E+00    4.9892651186E-02
    3.3599800000E-03    5.8214480516E-01   -1.0525235094E-01   -3.4304600671E+00    4.9785841313E-02
    3.3999800000E-03    5.7972852041E-01   -8.8455993806E-02   -3.3774015815E+00    4.9709224257E-02
    3.4399800000E-03    5.7774452306E-01   -7.0992169350E-02   -3.3223693486E+00    4.9663621785E-02
    3.4799800000E-03    5.7628969511E-01   -5.3364530053E-02   -3.2669018988E+00    4.9649076306E-02
    3.5199800000E-03    5.7539540886E-01   -3.6064552955E-02   -3.2124839907E+00    4.9665124376E-02
    3.5599800000E-03    5.7503200007E-01   -1.9567176686E-02   -3.1605413090E+00    4.9710986610E-02
    3.5999800000E-03    5.7511621318E-01   -4.3265670840E-03   -3.1124430530E+00    4.9785568852E-02
    3.6399800000E-03    5.7552219756E-01    9.2294462587E-03   -3.0694943563E+00    4.9887285626E-02
    3.6799800000E-03    5.7609746069E-01    2.0706503589E-02   -3.0329094616E+00    5.0013816623E-02
    3.7199800000E-03    5.7668354958E-01    2.9752411504E-02   -3.0037686048E+00    5.0161952036E-02
    3.7599800000E-03    5.7713504577E-01    3.6071406115E-02   -2.9829796569E+00    5.0327615858E-02
    3.7999800000E-03    5.7733786464E-01    3.9435042877E-02   -2.9712472636E+00    5.0505981376E-02
    3.8399800000E-03    5.7722712425E-01    3.9688030244E-02   -2.9690420135E+00    5.0691616410E-02
    3.8799800000E-03    5.7679568856E-01    3.6759305131E-02   -2.9765804730E+00    5.0878733078E-02
    3.9199800000E-03    5.7609862294E-01    3.0661917193E-02   -2.9938211499E+00    5.1061524008E-02
    3.9599800000E-03    5.7525303535E-01    2.1485546553E-02   -3.0204715884E+00    5.1234404279E-02
    3.9999800000E-03    5.7442467132E-01    9.4020217798E-03   -3.0559976896E+00    5.1392230269E-02
    4.0399800000E-03    5.7381347065E-01   -5.3379988104E-03   -3.0996310342E+00    5.1530615900E-02
    4.0799800000E-03    5.7363401424E-01   -2.2414214752E-02   -3.1503987977E+00    5.1646147780E-02
    4.1199800000E-03    5.7409121609E-01   -4.1445346778E-02   -3.2071704108E+00    5.1736324401E-02
    4.1599800000E-03    5.7536313169E-01   -6.2005264505E-02   -3.2686937169E+00    5.1799280670E-02
    4.1999800000E-03    5.7758545155E-01   -8.3634389419E-02   -3.3336172642E+00    5.1833459020E-02
    4.2399800000E-03    5.8083305249E-01   -1.0583833145E-01   -3.4004913265E+00    5.1837398503E-02
    4.2799800000E-03    5.8509991564E-01   -1.2808050622E-01   -3.4677507489E+00    5.1809825058E-02
    4.3199800000E-03    5.9028273340E-01   -1.4978466071E-01   -3.5337091989E+00    5.1750060109E-02
    4.3599800000E-03    5.9617593625E-01   -1.7035983937E-01   -3.5966033400E+00    5.1658540944E-02
    4.3999800000E-03    6.0248365936E-01   -1.8924504015E-01   -3.6547014647E+00    5.1537151085E-02
    4.4399800000E-03    6.0884821413E-01   -2.0595683000E-01   -3.7064474666E+00    5.1389178865E-02
    4.4799800000E-03    6.1489124241E-01   -2.2012364712E-01   -3.7505767888E+00    5.1218948163E-02
    4.5199800000E-03    6.2025983663E-01   -2.3149827252E-01   -3.7861537914E+00    5.1031358779E-02
    4.5599800000E-03    6.2465600322E-01   -2.3994039884E-01   -3.8125549895E+00    5.0831510709E-02
    4.5999800000E-03    6.2785653062E-01   -2.4539177682E-01   -3.8294215327E+00    5.0624447624E-02
    4.6399800000E-03    6.2972694287E-01   -2.4785380497E-01   -3.8365968305E+00    5.0415067681E-02
    4.6799800000E-03    6.3021229123E-01   -2.4735804563E-01   -3.8340948624E+00    5.0208117671E-02
    4.7199800000E-03    6.2933920800E-01   -2.4396171725E-01   -3.8220838214E+00    5.0008201925E-02
    4.7599800000E-03    6.2721879654E-01   -2.3775597646E-01   -3.8008911904E+00    4.9819842902E-02
    4.7999800000E-03    6.2403544943E-01   -2.2887410431E-01   -3.7710369431E+00    4.9647501898E-02
    4.8399800000E-03    6.2004096686E-01   -2.1751473279E-01   -3.7332730147E+00    4.9495516275E-02
    4.8799800000E-03    6.1553852084E-01   -2.0396478662E-01   -3.6886294682E+00    4.9367943379E-02
    4.9199800000E-03    6.1085044730E-01   -1.8860867421E-01   -3.6384374683E+00    4.9268271587E-02
    4.9599800000E-03    6.0628645388E-01   -1.7192600726E-01   -3.5842932366E+00    4.9199068057E-02
    4.9999800000E-03    6.0211262007E-01   -1.5447080473E-01   -3.5279686526E+00    4.9161707345E-02
    5.0399800000E-03    5.9852106579E-01   -1.3683078211E-01   -3.4712943721E+00    4.9156284092E-02
    5.0799800000E-03    5.9561555075E-01   -1.1958522047E-01   -3.4160438115E+00    4.9181752149E-02
    5.1199800000E-03    5.9341424284E-01   -1.0327509111E-01   -3.3638564945E+00    4.9236226013E-02
    5.1599800000E-03    5.9186409792E-01   -8.8389760243E-02   -3.3162124626E+00    4.9317282022E-02
    5.1999800000E-03    5.9086285012E-01   -7.5366459978E-02   -3.2744360524E+00    4.9422125953E-02
    5.2399800000E-03    5.9028674055E-01   -6.4594456009E-02   -3.2396969436E+00    4.9547632482E-02
    5.2799800000E-03    5.9001291982E-01   -5.6411642214E-02   -3.2129989197E+00    4.9690332583E-02
    5.3199800000E-03    5.8992823614E-01   -5.1089186102E-02   -3.1951638552E+00    4.9846370964E-02
    5.3599800000E-03    5.8994371781E-01   -4.8820178342E-02   -3.1868029610E+00    5.0011441519E-02
    5.3999800000E-03    5.9002133471E-01   -4.9718968296E-02   -3.1882766410E+00    5.0180863328E-02
    5.4399800000E-03    5.9018373361E-01   -5.3815993517E-02   -3.1996739519E+00    5.0349802500E-02
    5.4799800000E-03    5.9050351619E-01   -6.1049092967E-02   -3.2208190974E+00    5.0513466237E-02
    5.5199800000E-03    5.9110024496E-01   -7.1268866013E-02   -3.2512833789E+00    5.0667225734E-02
    5.5599800000E-03    5.9214357340E-01   -8.4255664695E-02   -3.2904039446E+00    5.0806764016E-02
    5.5999800000E-03    5.9382878330E-01   -9.9723709259E-02   -3.3373239745E+00    5.0928170110E-02
    5.6399800000E-03    5.9634502795E-01   -1.1731809991E-01   -3.3910183218E+00    5.1027853006E-02
    5.6799800000E-03    5.9985761056E-01   -1.3661433941E-01   -3.4502776751E+00    5.1102462142E-02
    5.7199800000E-03    6.0448621390E-01   -1.5711351668E-01   -3.5136726062E+00    5.1149000532E-02
    5.7599800000E-03    6.1027122804E-01   -1.7823893679E-01   -3.5795354522E+00    5.1165130329E-02
    5.7999800000E-03    6.1714434292E-01   -1.9935507299E-01   -3.6460019634E+00    5.1149584204E-02
    5.8399800000E-03    6.2491796270E-01   -2.1981746412E-01   -3.7111385019E+00    5.1102521555E-02
    5.8799800000E-03    6.3330076706E-01   -2.3903969516E-01   -3.7731235703E+00    5.1025649906E-02
    5.9199800000E-03    6.4193419185E-01   -2.5654889540E-01   -3.8304060038E+00    5.0922030878E-02
    5.9599800000E-03    6.5043661772E-01   -2.7200878276E-01   -3.8817750212E+00    5.0795647060E-02
    5.9999800000E-03    6.5844522321E-01   -2.8521055901E-01   -3.9263348633E+00    5.0650899092E-02
    6.0399800000E-03    6.6563854911E-01   -2.9604265080E-01   -3.9634374990E+00    5.0492168077E-02
    6.0799800000E-03    6.7174023569E-01   -3.0445687625E-01   -3.9926246716E+00    5.0323537109E-02
    6.1199800000E-03    6.7652742336E-01   -3.1044471189E-01   -4.0135843751E+00    5.0148722297E-02
    6.1599800000E-03    6.7984293043E-01   -3.1402174817E-01   -4.0261219693E+00    4.9971109143E-02
    6.1999800000E-03    6.8159694002E-01   -3.1521612841E-01   -4.0301536587E+00    4.9793805574E-02
    6.2399800000E-03    6.8176615819E-01   -3.1406263318E-01   -4.0257092468E+00    4.9619741530E-02
    6.2799800000E-03    6.8039513506E-01   -3.1060184964E-01   -4.0129325496E+00    4.9451782999E-02
    6.3199800000E-03    6.7759730135E-01   -3.0488396983E-01   -3.9920829136E+00    4.9292789719E-02
    6.3599800000E-03    6.7354821141E-01   -2.9697660381E-01   -3.9635479525E+00    4.9145658232E-02
    6.3999800000E-03    6.6847461895E-01   -2.8697662238E-01   -3.9278631496E+00    4.9013391789E-02
    6.4399800000E-03    6.6264760907E-01   -2.7502690541E-01   -3.8857332338E+00    4.8899109158E-02
    6.4799800000E-03    6.5637342883E-01   -2.6133662273E-01   -3.8380636677E+00    4.8805915659E-02
    6.5199800000E-03    6.4997683801E-01   -2.4620152208E-01   -3.7859994163E+00    4.8736640565E-02
    6.5599800000E-03    6.4377662190E-01   -2.3001746862E-01   -3.7309503786E+00    4.8693482672E-02
    6.5999800000E-03    6.3805651668E-01   -2.1327868042E-01   -3.6745751474E+00    4.8677659289E-02
    6.6399800000E-03    6.3303576396E-01   -1.9655435532E-01   -3.6187063390E+00    4.8689201759E-02
    6.6799800000E-03    6.2884781080E-01   -1.8044652912E-01   -3.5652272640E+00    4.8726986643E-02
    6.7199800000E-03    6.2553490864E-01   -1.6554185308E-01   -3.5159374770E+00    4.8788959999E-02
    6.7599800000E-03    6.2306066156E-01   -1.5237233524E-01   -3.4724487703E+00    4.8872416737E-02
    6.7999800000E-03    6.2133563757E-01   -1.4139275652E-01   -3.4361300431E+00    4.8974213506E-02
    6.8399800000E-03    6.2024815616E-01   -1.3297255292E-01   -3.4080910464E+00    4.9090881917E-02
    6.8799800000E-03    6.1969229473E-01   -1.2739477786E-01   -3.3891842419E+00    4.9218679409E-02
    6.9199800000E-03    6.1958905821E-01   -1.2485637734E-01   -3.3800094984E+00    4.9353622935E-02
    6.9599800000E-03    6.1990330450E-01   -1.2546843941E-01   -3.3809136298E+00    4.9491551007E-02
    6.9999800000E-03    6.2065359065E-01   -1.2925482335E-01   -3.3919849457E+00    4.9628231433E-02
    7.0399800000E-03    6.2191247558E-01   -1.3614908726E-01   -3.4130467768E+00    4.9759487226E-02
    7.0799800000E-03    6.2380127307E-01   -1.4599230267E-01   -3.4436520908E+00    4.9881315824E-02
    7.1199800000E-03    6.2647638776E-01   -1.5853070125E-01   -3.4830788049E+00    4.9989994337E-02
    7.1599800000E-03    6.3010490602E-01   -1.7341177854E-01   -3.5303221818E+00    5.0082146999E-02
    7.1999800000E-03    6.3483370242E-01   -1.9018291656E-01   -3.5840889298E+00    5.0154776237E-02
    7.2399800000E-03    6.4075637231E-01   -2.0830055403E-01   -3.6428141375E+00    5.0205328179E-02
    7.2799800000E-03    6.4788217101E-01   -2.2715743765E-01   -3.7047275792E+00    5.0231868713E-02
    7.3199800000E-03    6.5611712518E-01   -2.4612908273E-01   -3.7679737394E+00    5.0233374567E-02
    7.3599800000E-03    6.6526451288E-01   -2.6462812430E-01   -3.8307539561E+00    5.0210017327E-02
    7.3999800000E-03    6.7504337564E-01   -2.8214834281E-01   -3.8914393598E+00    5.0163245930E-02
    7.4399800000E-03    6.8511611105E-01   -2.9828629726E-01   -3.9486225067E+00    5.0095560618E-02
    7.4799800000E-03    6.9511630941E-01   -3.1274177215E-01   -4.0011149894E+00    5.0010065526E-02
    7.5199800000E-03    7.0467330838E-01   -3.2530623855E-01   -4.0479210867E+00    4.9910012396E-02
    7.5599800000E-03    7.1343381638E-01   -3.3584736440E-01   -4.0882122931E+00    4.9798505588E-02
    7.5999800000E-03    7.2108051312E-01   -3.4429295783E-01   -4.1213118030E+00    4.9678398883E-02
    7.6399800000E-03    7.2734547894E-01   -3.5061525388E-01   -4.1466886453E+00    4.9552306010E-02
    7.6799800000E-03    7.3202018879E-01   -3.5481634257E-01   -4.1639567620E+00    4.9422652482E-02
    7.7199800000E-03    7.3496370102E-01   -3.5691554931E-01   -4.1728749623E+00    4.9291737403E-02
    7.7599800000E-03    7.3610816001E-01   -3.5693986169E-01   -4.1733467363E+00    4.9161779780E-02
    7.7999800000E-03    7.3546038595E-01   -3.5491875904E-01   -4.1654210480E+00    4.9034935474E-02
    7.8399800000E-03    7.3310052406E-01   -3.5088427109E-01   -4.1492943142E+00    4.8913305549E-02
    7.8799800000E-03    7.2917837238E-01   -3.4487615331E-01   -4.1253129386E+00    4.8798960505E-02
    7.9199800000E-03    7.2390674918E-01   -3.3695145458E-01   -4.0939764996E+00    4.8693976541E-02
    7.9599800000E-03    7.1755236556E-01   -3.2719734514E-01   -4.0559419153E+00    4.8600466931E-02
    7.9999800000E-03    7.1042399055E-01   -3.1574578332E-01   -4.0120292711E+00    4.8520592930E-02
    8.0399800000E-03    7.0285710117E-01   -3.0278814686E-01   -3.9632289725E+00    4.8456525518E-02
    8.0799800000E-03    6.9519438083E-01   -2.8858748012E-01   -3.9107081272E+00    4.8410314061E-02
    8.1199800000E-03    6.8776394413E-01   -2.7348572698E-01   -3.8558111072E+00    4.8383638732E-02
    8.1599800000E-03    6.8085639782E-01   -2.5790309358E-01   -3.8000472839E+00    4.8377496531E-02
    8.1999800000E-03    6.7470312054E-01   -2.4232674002E-01   -3.7450569875E+00    4.8391946461E-02
    8.2399800000E-03    6.6945973211E-01   -2.2728762600E-01   -3.6925500241E+00    4.8426044151E-02
    8.2799800000E-03    6.6519963567E-01   -2.1332806489E-01   -3.6442214124E+00    4.8478000254E-02
    8.3199800000E-03    6.6192079384E-01   -2.0096641336E-01   -3.6016605093E+00    4.8545468363E-02
    8.3599800000E-03    6.5956475448E-01   -1.9066616618E-01   -3.5662726303E+00    4.8625814436E-02
    8.3999800000E-03    6.5804308767E-01   -1.8281375294E-01   -3.5392240686E+00    4.8716274589E-02
    8.4399800000E-03    6.5726500151E-01   -1.7770507224E-01   -3.5214096990E+00    4.8814004551E-02
    8.4799800000E-03    6.5716226698E-01   -1.7553840309E-01   -3.5134353432E+00    4.8916084812E-02
    8.5199800000E-03    6.5770742124E-01   -1.7641080553E-01   -3.5156080909E+00    4.9019541901E-02
    8.5599800000E-03    6.5892339889E-01   -1.8031624466E-01   -3.5279310725E+00    4.9121402210E-02
    8.5999800000E-03    6.6088276129E-01   -1.8714468764E-01   -3.5501024119E+00    4.9218759140E-02
    8.6399800000E-03    6.6369688318E-01   -1.9668257070E-01   -3.5815191557E+00    4.9308815604E-02
    8.6799800000E-03    6.6749637345E-01   -2.0861599776E-01   -3.6212884815E+00    4.9388885647E-02
    8.7199800000E-03    6.7240513905E-01   -2.2253902618E-01   -3.6682507242E+00    4.9456383242E-02
    8.7599800000E-03    6.7851170509E-01   -2.3796969925E-01   -3.7210199489E+00    4.9508879536E-02
    8.7999800000E-03    6.8584151827E-01   -2.5437497179E-01   -3.7780448722E+00    4.9544292476E-02
    8.8399800000E-03    6.9433630552E-01   -2.7120271720E-01   -3.8376840917E+00    4.9561186804E-02
    8.8799800000E-03    7.0384487301E-01   -2.8791581779E-01   -3.8982823933E+00    4.9559052019E-02
    8.9199800000E-03    7.1412678208E-01   -3.0402273695E-01   -3.9582357476E+00    4.9538395691E-02
    8.9599800000E-03    7.2486763697E-01   -3.1910094283E-01   -4.0160405010E+00    4.9500594567E-02
    8.9999800000E-03    7.3570298391E-01   -3.3281159857E-01   -4.0703283711E+00    4.9447597726E-02
    9.0399800000E-03    7.4624630793E-01   -3.4490472750E-01   -4.1198888570E+00    4.9381634414E-02
    9.0799800000E-03    7.5611586912E-01   -3.5521488232E-01   -4.1636793882E+00    4.9305014527E-02
    9.1199800000E-03    7.6495659313E-01   -3.6364907460E-01   -4.2008255923E+00    4.9220017380E-02
    9.1599800000E-03    7.7245561366E-01   -3.7017030505E-01   -4.2306174196E+00    4.9128827167E-02
    9.1999800000E-03    7.7835506652E-01   -3.7477967708E-01   -4.2525056587E+00    4.9033492803E-02
    9.2399800000E-03    7.8246318805E-01   -3.7749945428E-01   -4.2661012009E+00    4.8935914885E-02
    9.2799800000E-03    7.8466260072E-01   -3.7835915359E-01   -4.2711771307E+00    4.8837854561E-02
    9.3199800000E-03    7.8491537185E-01   -3.7738629856E-01   -4.2676720574E+00    4.8740958552E-02
    9.3599800000E-03    7.8326355478E-01   -3.7460314308E-01   -4.2556934697E+00    4.8646793930E-02
    9.3999800000E-03    7.7982698360E-01   -3.7002935033E-01   -4.2355193613E+00    4.8556889313E-02
    9.4399800000E-03    7.7479723504E-01   -3.6369043736E-01   -4.2075986826E+00    4.8472775809E-02
    9.4799800000E-03    7.6842954065E-01   -3.5563063996E-01   -4.1725512139E+00    4.8396017789E-02
    9.5199800000E-03    7.6103168851E-01   -3.4592891199E-01   -4.1311688575E+00    4.8328224540E-02
    9.5599800000E-03    7.5294965084E-01   -3.3471597753E-01   -4.0844184931E+00    4.8271030854E-02
    9.5999800000E-03    7.4454954318E-01   -3.2218956627E-01   -4.0334433193E+00    4.8226033040E-02
    9.6399800000E-03    7.3619471949E-01   -3.0862437707E-01   -3.9795566061E+00    4.8194665784E-02
    9.6799800000E-03    7.2822053127E-01   -2.9437309293E-01   -3.9242201561E+00    4.8178019470E-02
    9.7199800000E-03    7.2090998680E-01   -2.7985656847E-01   -3.8690036496E+00    4.8176636694E-02
    9.7599800000E-03    7.1447440037E-01   -2.6554398235E-01   -3.8155273769E+00    4.8190360994E-02
    9.7999800000E-03    7.0904339845E-01   -2.5192626081E-01   -3.7653960578E+00    4.8218310706E-02
    9.8399800000E-03    7.0466680632E-01   -2.3948737489E-01   -3.7201330957E+00    4.8258996717E-02
    9.8799800000E-03    7.0132799167E-01   -2.2867771129E-01   -3.6811225286E+00    4.8310526446E-02
    9.9199800000E-03    6.9896562583E-01   -2.1989211548E-01   -3.6495619877E+00    4.8370800689E-02
    9.9599800000E-03    6.9749928378E-01   -2.1345336030E-01   -3.6264265032E+00    4.8437640149E-02
    9.9999800000E-03    6.9685385396E-01   -2.0960049532E-01   -3.6124414725E+00    4.8508838344E-02
    1.0039980000E-02    6.9697999104E-01   -2.0848113807E-01   -3.6080630633E+00    4.8582174502E-02
    1.0079980000E-02    6.9786783523E-01   -2.1014693339E-01   -3.6134658982E+00    4.8655418718E-02
    1.0119980000E-02    6.9955226108E-01   -2.1455177172E-01   -3.6285387576E+00    4.8726342029E-02
    1.0159980000E-02    7.0210893234E-01   -2.2155267175E-01   -3.6528888575E+00    4.8792728572E-02
    1.0199980000E-02    7.0564154551E-01   -2.3091347315E-01   -3.6858543699E+00    4.8852387882E-02
    1.0239980000E-02    7.1026162954E-01   -2.4231170623E-01   -3.7265240554E+00    4.8903180882E-02
    1.0279980000E-02    7.1606313858E-01   -2.5534924112E-01   -3.7737628016E+00    4.8943090844E-02
