 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -23800.00000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1739968055E+00    2.9147822377E-02    5.6924479438E+00    5.4979354579E-02
    7.9990000000E-05    1.0902194840E+00    1.1733135691E-01    4.8916991960E+00    5.6015811880E-02
    1.1999000000E-04    8.9147732256E-01    8.3162569513E-02    3.9205965445E+00    5.6174840181E-02
    1.5999000000E-04    7.7072754778E-01   -1.9553220042E-01    2.7581865487E+00    5.6272267247E-02
    1.9999000000E-04    9.6650355870E-01   -4.1661565374E-01    1.5931114664E+00    5.6215108841E-02
    2.3999000000E-04    1.2119611083E+00   -2.7166373088E-01    6.5759001298E-01    5.7529100298E-02
    2.7999000000E-04    1.2641580420E+00    1.1967097318E-01   -7.9529650850E-02    5.8754962995E-02
    3.1999000000E-04    1.1208264304E+00    4.3273259688E-01   -8.7966528330E-01    5.7540977662E-02
    3.5999000000E-04    8.0535563012E-01    4.1110981378E-01   -1.9058881513E+00    5.7977810945E-02
    3.9999000000E-04    6.5693943029E-01    6.9760431312E-02   -3.1541215098E+00    5.7617884057E-02
    4.3999000000E-04    8.1154521671E-01   -2.4957638983E-01   -4.3351259705E+00    5.5405015449E-02
    4.7999000000E-04    1.0387728653E+00   -3.3249934615E-01   -5.3072835842E+00    5.2730339197E-02
    5.1999000000E-04    1.1716528096E+00   -2.8005703241E-01   -6.1202730761E+00    5.0350290198E-02
    5.5999000000E-04    1.2174103845E+00   -1.4804832622E-01   -6.8552813884E+00    4.8341884922E-02
    5.9999000000E-04    1.1721744377E+00    2.0538175274E-02   -7.6243448658E+00    4.6980873727E-02
    6.3999000000E-04    1.0264778707E+00    7.0578567100E-02   -8.5544454384E+00    4.4733761072E-02
    6.7999000000E-04    9.0265268132E-01   -1.2470152389E-01   -9.6500592775E+00    4.3197950213E-02
    7.1999000000E-04    1.0124025848E+00   -3.0875391756E-01   -1.0773254710E+01    4.3353978014E-02
    7.5999000000E-04    1.2099211608E+00   -1.6227106697E-01   -1.1704066827E+01    4.5668806069E-02
    7.9999000000E-04    1.2534455751E+00    1.9556327407E-01   -1.2441494906E+01    4.7060135760E-02
    8.3999000000E-04    1.1149165335E+00    4.5398637624E-01   -1.3228767135E+01    4.7984935542E-02
    8.7999000000E-04    8.0097812611E-01    4.4217767542E-01   -1.4195745119E+01    5.1284098860E-02
    9.1999000000E-04    5.7212666158E-01    9.8278633623E-02   -1.5415268724E+01    5.3715295753E-02
    9.5999000000E-04    6.6891633172E-01   -3.2172335284E-01   -1.6718363261E+01    5.2615830096E-02
    9.9999000000E-04    9.8712379183E-01   -4.8959262433E-01   -1.7790108068E+01    4.9113521576E-02
    1.0399900000E-03    1.2181142943E+00   -3.3542135889E-01   -1.8646585673E+01    4.6890343338E-02
    1.0799900000E-03    1.2490406284E+00    3.2542452315E-03   -1.9377290984E+01    4.6429522159E-02
    1.1199900000E-03    1.1124518080E+00    2.8548670161E-01   -2.0201604551E+01    4.3878800056E-02
    1.1599900000E-03    9.2358836338E-01    2.2861626485E-01   -2.1258237109E+01    4.2699861980E-02
    1.1999900000E-03    9.5625244975E-01   -8.2916335226E-03   -2.2390620814E+01    4.3538192470E-02
    1.2399900000E-03    1.1176407989E+00   -7.5520297746E-02   -2.3404338463E+01    4.5759596453E-02
