 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    111000.0000000000     
 v_perp=    131000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.7098210360E-01    4.0735877960E-01    1.0996699727E+01    4.6273323124E-02
    7.9990000000E-05    8.4423639182E-01   -2.1458699926E-01    1.5194363236E+01    4.9427655428E-02
    1.1999000000E-04    1.1721623931E+00   -9.4989415582E-02    1.9346373871E+01    4.0575109576E-02
    1.5999000000E-04    1.1009043646E+00    3.7708077131E-01    2.4059009446E+01    3.6087397101E-02
    1.9999000000E-04    8.4905313201E-01   -6.4794264567E-02    2.8334361698E+01    3.8417786539E-02
    2.3999000000E-04    1.1468205245E+00   -1.1210313021E-01    3.2323031929E+01    3.2076985867E-02
    2.7999000000E-04    1.1980129842E+00    2.6419470682E-01    3.7057236202E+01    3.0984270760E-02
    3.1999000000E-04    8.9972915420E-01    6.4363719151E-02    4.1468464225E+01    3.2943665095E-02
    3.5999000000E-04    1.1104990750E+00   -1.1453464391E-01    4.5331379981E+01    3.3794641031E-02
    3.9999000000E-04    1.2470645453E+00    1.0124899221E-01    5.0004248262E+01    3.1660106786E-02
    4.3999000000E-04    9.8097268394E-01    1.3926761750E-01    5.4575378387E+01    3.5545524053E-02
    4.7999000000E-04    1.0575535603E+00   -9.7547166260E-02    5.8362933056E+01    4.4378007794E-02
    5.1999000000E-04    1.2566511461E+00   -8.2351568465E-02    6.2927955428E+01    3.9981200072E-02
    5.5999000000E-04    1.0653777669E+00    1.4424843977E-01    6.7626650618E+01    4.6337812424E-02
    5.9999000000E-04    9.6853428793E-01   -6.1044922986E-02    7.1414376429E+01    5.6815211257E-02
    6.3999000000E-04    1.2294177723E+00   -2.4547887737E-01    7.5875790794E+01    5.2427453752E-02
