 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.930000000000000      
   -3.140000000000000     
 u=    1080.000000000000     
 v_perp=    813.0000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7167570208E-01    8.9222941861E-02   -3.0963027569E+00    4.0001017371E-02
    7.9980000000E-05    8.6935273406E-01    9.9453902185E-02   -3.0524637537E+00    4.0001978495E-02
    1.1998000000E-04    8.6744976719E-01    1.0975770991E-01   -3.0085168113E+00    4.0002885221E-02
    1.5998000000E-04    8.6597351759E-01    1.2011104591E-01   -2.9644747979E+00    4.0003739235E-02
    1.9998000000E-04    8.6492924931E-01    1.3049054280E-01   -2.9203513481E+00    4.0004541599E-02
    2.3998000000E-04    8.6432081584E-01    1.4087283807E-01   -2.8761607387E+00    4.0005292871E-02
    2.7998000000E-04    8.6415073122E-01    1.5123461805E-01   -2.8319177620E+00    4.0005993248E-02
    3.1998000000E-04    8.6442026567E-01    1.6155264862E-01   -2.7876376102E+00    4.0006642706E-02
    3.5998000000E-04    8.6512955625E-01    1.7180379041E-01   -2.7433357819E+00    4.0007241112E-02
    3.9998000000E-04    8.6627772028E-01    1.8196499890E-01   -2.6990280142E+00    4.0007788295E-02
    4.3998000000E-04    8.6786295863E-01    1.9201331202E-01   -2.6547302430E+00    4.0008284070E-02
    4.7998000000E-04    8.6988263682E-01    2.0192583036E-01   -2.6104585845E+00    4.0008728219E-02
    5.1998000000E-04    8.7233333498E-01    2.1167969655E-01   -2.5662293307E+00    4.0009120448E-02
    5.5998000000E-04    8.7521086152E-01    2.2125208092E-01   -2.5220589464E+00    4.0009460328E-02
    5.9998000000E-04    8.7851022995E-01    2.3062018003E-01   -2.4779640569E+00    4.0009747229E-02
    6.3998000000E-04    8.8222560266E-01    2.3976123339E-01   -2.4339614156E+00    4.0009980271E-02
    6.7998000000E-04    8.8635020955E-01    2.4865256127E-01   -2.3900678448E+00    4.0010158293E-02
    7.1998000000E-04    8.9087625168E-01    2.5727162396E-01   -2.3463001488E+00    4.0010279829E-02
    7.5998000000E-04    8.9579480187E-01    2.6559610023E-01   -2.3026749995E+00    4.0010343120E-02
    7.9998000000E-04    9.0109571378E-01    2.7360398018E-01   -2.2592088024E+00    4.0010346122E-02
    8.3998000000E-04    9.0676754960E-01    2.8127366624E-01   -2.2159175537E+00    4.0010286526E-02
    8.7998000000E-04    9.1279753420E-01    2.8858407523E-01   -2.1728166984E+00    4.0010161781E-02
    9.1998000000E-04    9.1917154025E-01    2.9551473454E-01   -2.1299210009E+00    4.0009969108E-02
    9.5998000000E-04    9.2587410585E-01    3.0204586682E-01   -2.0872444397E+00    4.0009705507E-02
    9.9998000000E-04    9.3288848312E-01    3.0815845927E-01   -2.0448001298E+00    4.0009367772E-02
    1.0399800000E-03    9.4019671390E-01    3.1383431606E-01   -2.0026002784E+00    4.0008952493E-02
    1.0799800000E-03    9.4777972711E-01    3.1905609479E-01   -1.9606561723E+00    4.0008456076E-02
    1.1199800000E-03    9.5561745128E-01    3.2380733014E-01   -1.9189781934E+00    4.0007874757E-02
    1.1599800000E-03    9.6368893616E-01    3.2807244974E-01   -1.8775758572E+00    4.0007204643E-02
    1.1999800000E-03    9.7197247737E-01    3.3183678807E-01   -1.8364578677E+00    4.0006441742E-02
    1.2399800000E-03    9.8044573961E-01    3.3508660514E-01   -1.7956321814E+00    4.0005582015E-02
    1.2799800000E-03    9.8908587498E-01    3.3780911551E-01   -1.7551060747E+00    4.0004621425E-02
    1.3199800000E-03    9.9786963481E-01    3.3999253261E-01   -1.7148862102E+00    4.0003555991E-02
    1.3599800000E-03    1.0067734746E+00    3.4162613133E-01   -1.6749786978E+00    4.0002381854E-02
    1.3999800000E-03    1.0157736532E+00    3.4270032946E-01   -1.6353891478E+00    4.0001095354E-02
    1.4399800000E-03    1.0248463285E+00    3.4320678657E-01   -1.5961227136E+00    3.9999693130E-02
    1.4799800000E-03    1.0339676515E+00    3.4313851594E-01   -1.5571841232E+00    3.9998172245E-02
    1.5199800000E-03    1.0431138631E+00    3.4249000351E-01   -1.5185776962E+00    3.9996530346E-02
    1.5599800000E-03    1.0522613938E+00    3.4125732570E-01   -1.4803073457E+00    3.9994765841E-02
    1.5999800000E-03    1.0613869701E+00    3.3943825679E-01   -1.4423765644E+00    3.9992878082E-02
    1.6399800000E-03    1.0704677267E+00    3.3703235659E-01   -1.4047883947E+00    3.9990867535E-02
    1.6799800000E-03    1.0794813238E+00    3.3404102896E-01   -1.3675453853E+00    3.9988735898E-02
    1.7199800000E-03    1.0884060683E+00    3.3046754380E-01   -1.3306495396E+00    3.9986486142E-02
    1.7599800000E-03    1.0972210348E+00    3.2631701656E-01   -1.2941022595E+00    3.9984122475E-02
