 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    71200.00000000000     
 v_perp=    126000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6621449155E-01   -7.8303636156E-02    9.5591226848E+00    7.1688837974E-02
    7.9990000000E-05    1.1860215295E+00   -5.8619621009E-02    1.2151018403E+01    6.5548837403E-02
    1.1999000000E-04    1.0077285210E+00   -1.5919334169E-01    1.4293147691E+01    4.9346669291E-02
    1.5999000000E-04    1.1039384514E+00    4.0556845116E-01    1.7822422242E+01    4.8648567878E-02
    1.9999000000E-04    1.0404007102E+00   -3.8995932601E-01    2.0270355084E+01    5.3167087553E-02
    2.3999000000E-04    1.1165944563E+00    7.5959275004E-02    2.3675205574E+01    4.5579298015E-02
    2.7999000000E-04    1.1636844637E+00   -1.1801580456E-01    2.5699298943E+01    4.1172755346E-02
    3.1999000000E-04    8.0090794480E-01    1.8617412730E-01    2.8704484757E+01    3.6180966800E-02
    3.5999000000E-04    1.2513737401E+00   -5.4507851911E-02    3.1584960651E+01    3.0301765951E-02
    3.9999000000E-04    8.5513173270E-01   -4.1537592443E-02    3.4715539003E+01    3.8183571973E-02
    4.3999000000E-04    1.1899839196E+00    1.6564541917E-02    3.7389758877E+01    3.7871947525E-02
    4.7999000000E-04    1.0111400950E+00   -1.3761192643E-01    3.9589697124E+01    3.1612116600E-02
    5.1999000000E-04    1.1461647888E+00    3.3120481556E-01    4.3067607620E+01    3.2970771828E-02
    5.5999000000E-04    9.9589531861E-01   -3.8603943904E-01    4.5494520348E+01    3.4457567752E-02
    5.9999000000E-04    1.0904528826E+00    1.5325723247E-01    4.8939968253E+01    3.1759377603E-02
    6.3999000000E-04    1.1744111875E+00   -3.8822662622E-02    5.0977169738E+01    3.8790999249E-02
    6.7999000000E-04    8.4789529412E-01    2.2525233052E-01    5.3987791930E+01    4.4748732029E-02
    7.1999000000E-04    1.2464424573E+00   -1.4805444054E-01    5.6772365958E+01    3.5389125028E-02
    7.5999000000E-04    8.2495992380E-01    5.8773465460E-03    6.0033203136E+01    3.9978558971E-02
    7.9999000000E-04    1.1836275611E+00    9.9769883064E-02    6.2662439742E+01    5.1535235478E-02
    8.3999000000E-04    1.0454773261E+00   -6.8240016892E-02    6.4825930458E+01    5.6145904067E-02
    8.7999000000E-04    1.1775979269E+00    3.2070532940E-01    6.8267400431E+01    5.7647078877E-02
    9.1999000000E-04    9.3301767695E-01   -4.2056864854E-01    7.0788915211E+01    5.8316214546E-02
    9.5999000000E-04    1.0938216726E+00    1.4523871902E-01    7.4193920575E+01    6.0562743468E-02
    9.9999000000E-04    1.1724190827E+00    1.4853886038E-02    7.6169219136E+01    7.3700215321E-02
    1.0399900000E-03    8.2742606052E-01    2.5613194879E-01    7.9102928993E+01    7.8732952196E-02
    1.0799900000E-03    1.2592942473E+00   -1.6619944319E-01    8.1950891548E+01    6.7515327675E-02
    1.1199900000E-03    8.6963849914E-01   -5.5095489129E-03    8.5273819273E+01    7.6836846342E-02
