 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.5740000000000000      
   -3.140000000000000     
 u=    1280.000000000000     
 v_perp=    5870.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.0399800000E-03    9.1868133762E-01   -5.1476131508E-01   -4.9181181368E+00    7.2406467893E-02
    3.0799800000E-03    9.3167720349E-01   -5.1685187186E-01   -4.9548519151E+00    7.2378426527E-02
    3.1199800000E-03    9.4400520369E-01   -5.1832947662E-01   -4.9894722396E+00    7.2350305748E-02
    3.1599800000E-03    9.5562786089E-01   -5.1926912830E-01   -5.0219555030E+00    7.2322243823E-02
    3.1999800000E-03    9.6651358158E-01   -5.1974610871E-01   -5.0522791159E+00    7.2294366052E-02
    3.2399800000E-03    9.7663621716E-01   -5.1983495197E-01   -5.0804207538E+00    7.2266780774E-02
    3.2799800000E-03    9.8597461784E-01   -5.1960850163E-01   -5.1063580034E+00    7.2239576474E-02
    3.3199800000E-03    9.9451216472E-01   -5.1913703802E-01   -5.1300683331E+00    7.2212819991E-02
    3.3599800000E-03    1.0022362777E+00   -5.1848746108E-01   -5.1515292963E+00    7.2186555773E-02
    3.3999800000E-03    1.0091378919E+00   -5.1772252726E-01   -5.1707188881E+00    7.2160806095E-02
    3.4399800000E-03    1.0152109081E+00   -5.1690014308E-01   -5.1876159818E+00    7.2135572132E-02
    3.4799800000E-03    1.0204516301E+00   -5.1607272037E-01   -5.2022007881E+00    7.2110835709E-02
    3.5199800000E-03    1.0248582067E+00   -5.1528659886E-01   -5.2144552927E+00    7.2086561534E-02
    3.5599800000E-03    1.0284301009E+00   -5.1458154142E-01   -5.2243636462E+00    7.2062699737E-02
    3.5999800000E-03    1.0311676047E+00   -5.1399030602E-01   -5.2319124894E+00    7.2039188530E-02
    3.6399800000E-03    1.0330714218E+00   -5.1353829666E-01   -5.2370912120E+00    7.2015956868E-02
    3.6799800000E-03    1.0341423332E+00   -5.1324329483E-01   -5.2398921451E+00    7.1992927038E-02
    3.7199800000E-03    1.0343809597E+00   -5.1311527166E-01   -5.2403106949E+00    7.1970017145E-02
    3.7599800000E-03    1.0337876307E+00   -5.1315628054E-01   -5.2383454213E+00    7.1947143518E-02
    3.7999800000E-03    1.0323623642E+00   -5.1336043073E-01   -5.2339980682E+00    7.1924223057E-02
    3.8399800000E-03    1.0301049583E+00   -5.1371394336E-01   -5.2272735464E+00    7.1901175591E-02
    3.8799800000E-03    1.0270151938E+00   -5.1419528924E-01   -5.2181798658E+00    7.1877926291E-02
    3.9199800000E-03    1.0230931380E+00   -5.1477541053E-01   -5.2067280138E+00    7.1854408156E-02
    3.9599800000E-03    1.0183395412E+00   -5.1541802734E-01   -5.1929317731E+00    7.1830564599E-02
    3.9999800000E-03    1.0127563082E+00   -5.1608003014E-01   -5.1768074746E+00    7.1806352067E-02
    4.0399800000E-03    1.0063470257E+00   -5.1671195726E-01   -5.1583736836E+00    7.1781742624E-02
    4.0799800000E-03    9.9911752532E-01   -5.1725855537E-01   -5.1376508264E+00    7.1756726341E-02
    4.1199800000E-03    9.9107645679E-01   -5.1765941869E-01   -5.1146607765E+00    7.1731313331E-02
    4.1599800000E-03    9.8223585120E-01   -5.1784970093E-01   -5.0894264300E+00    7.1705535202E-02
    4.1999800000E-03    9.7261165590E-01   -5.1776089317E-01   -5.0619713212E+00    7.1679445762E-02
    4.2399800000E-03    9.6222423058E-01   -5.1732166139E-01   -5.0323193410E+00    7.1653120787E-02
    4.2799800000E-03    9.5109880400E-01   -5.1645874000E-01   -5.0004946363E+00    7.1626656733E-02
    4.3199800000E-03    9.3926590144E-01   -5.1509788274E-01   -4.9665217769E+00    7.1600168296E-02
    4.3599800000E-03    9.2676174900E-01   -5.1316488566E-01   -4.9304262762E+00    7.1573784787E-02
    4.3999800000E-03    9.1362866886E-01   -5.1058669779E-01   -4.8922355264E+00    7.1547645361E-02
    4.4399800000E-03    8.9991546219E-01   -5.0729264035E-01   -4.8519801519E+00    7.1521893338E-02
    4.4799800000E-03    8.8567774269E-01   -5.0321574839E-01   -4.8096956899E+00    7.1496670177E-02
    4.5199800000E-03    8.7097813933E-01   -4.9829422274E-01   -4.7654243738E+00    7.1472110051E-02
    4.5599800000E-03    8.5588624354E-01   -4.9247293196E-01   -4.7192166459E+00    7.1448336330E-02
    4.5999800000E-03    8.4047816213E-01   -4.8570484078E-01   -4.6711319314E+00    7.1425461198E-02
    4.6399800000E-03    8.2483557937E-01   -4.7795218492E-01   -4.6212382275E+00    7.1403589032E-02
    4.6799800000E-03    8.0904434766E-01   -4.6918720015E-01   -4.5696102858E+00    7.1382822877E-02
    4.7199800000E-03    7.9319279826E-01   -4.5939228079E-01   -4.5163265952E+00    7.1363271875E-02
    4.7599800000E-03    7.7737013195E-01   -4.4855960118E-01   -4.4614659094E+00    7.1345056548E-02
    4.7999800000E-03    7.6166532614E-01   -4.3669044471E-01   -4.4051045118E+00    7.1328309246E-02
    4.8399800000E-03    7.4616689738E-01   -4.2379465605E-01   -4.3473154907E+00    7.1313169170E-02
    4.8799800000E-03    7.3096356522E-01   -4.0989065202E-01   -4.2881708398E+00    7.1299774372E-02
    4.9199800000E-03    7.1614545648E-01   -3.9500622266E-01   -4.2277462121E+00    7.1288255658E-02
    4.9599800000E-03    7.0180511975E-01   -3.7917996675E-01   -4.1661270091E+00    7.1278737198E-02
    4.9999800000E-03    6.8803751481E-01   -3.6246280569E-01   -4.1034137552E+00    7.1271345082E-02
    5.0399800000E-03    6.7493842649E-01   -3.4491885288E-01   -4.0397249550E+00    7.1266218900E-02
    5.0799800000E-03    6.6260134131E-01   -3.2662514543E-01   -3.9751969470E+00    7.1263516478E-02
    5.1199800000E-03    6.5111341628E-01   -3.0767027229E-01   -3.9099819556E+00    7.1263402673E-02
    5.1599800000E-03    6.4055141640E-01   -2.8815239590E-01   -3.8442464021E+00    7.1266021396E-02
    5.1999800000E-03    6.3097829034E-01   -2.6817719828E-01   -3.7781707682E+00    7.1271461732E-02
    5.2399800000E-03    6.2244063769E-01   -2.4785587103E-01   -3.7119503591E+00    7.1279735987E-02
    5.2799800000E-03    6.1496706218E-01   -2.2730281733E-01   -3.6457947506E+00    7.1290784039E-02
    5.3199800000E-03    6.0856743524E-01   -2.0663271725E-01   -3.5799239186E+00    7.1304505636E-02
    5.3599800000E-03    6.0323320852E-01   -1.8595710948E-01   -3.5145610655E+00    7.1320808199E-02
    5.3999800000E-03    5.9893883861E-01   -1.6538126043E-01   -3.4499245080E+00    7.1339650271E-02
    5.4399800000E-03    5.9564408331E-01   -1.4500229902E-01   -3.3862219550E+00    7.1361063517E-02
    5.4799800000E-03    5.9329663210E-01   -1.2490919045E-01   -3.3236494057E+00    7.1385146066E-02
    5.5199800000E-03    5.9183446962E-01   -1.0518434802E-01   -3.2623945520E+00    7.1412031202E-02
    5.5599800000E-03    5.9118761461E-01   -8.5906001932E-02   -3.2026424040E+00    7.1441843219E-02
    5.5999800000E-03    5.9127928172E-01   -6.7150205195E-02   -3.1445799872E+00    7.1474654745E-02
    5.6399800000E-03    5.9202683266E-01   -4.8991612726E-02   -3.0883976160E+00    7.1510457650E-02
    5.6799800000E-03    5.9334296567E-01   -3.1502737241E-02   -3.0342858650E+00    7.1549154060E-02
    5.7199800000E-03    5.9513742726E-01   -1.4751979172E-02   -2.9824290917E+00    7.1590567210E-02
    5.7599800000E-03    5.9731923690E-01    1.1988874886E-03   -2.9329974879E+00    7.1634466081E-02
    5.7999800000E-03    5.9979915471E-01    1.6297015984E-02   -2.8861398494E+00    7.1680594947E-02
    5.8399800000E-03    6.0249201996E-01    3.0499999330E-02   -2.8419786947E+00    7.1728699659E-02
    5.8799800000E-03    6.0531862294E-01    4.3776340181E-02   -2.8006084402E+00    7.1778545741E-02
    5.9199800000E-03    6.0820687580E-01    5.6104944965E-02   -2.7620964753E+00    7.1829926989E-02
    5.9599800000E-03    6.1109229155E-01    6.7473881037E-02   -2.7264863955E+00    7.1882666290E-02
    5.9999800000E-03    6.1391790660E-01    7.7878709300E-02   -2.6938024495E+00    7.1936611691E-02
    6.0399800000E-03    6.1663383408E-01    8.7320685120E-02   -2.6640543287E+00    7.1991630625E-02
    6.0799800000E-03    6.1919662015E-01    9.5805051975E-02   -2.6372416560E+00    7.2047604322E-02
    6.1199800000E-03    6.2156857364E-01    1.0333954890E-01   -2.6133577902E+00    7.2104423416E-02
    6.1599800000E-03    6.2371719214E-01    1.0993317337E-01   -2.5923927925E+00    7.2161985023E-02
    6.1999800000E-03    6.2561466868E-01    1.1559522967E-01   -2.5743355757E+00    7.2220190977E-02
    6.2399800000E-03    6.2723751277E-01    1.2033462277E-01   -2.5591753477E+00    7.2278946819E-02
    6.2799800000E-03    6.2856628204E-01    1.2415935055E-01   -2.5469025038E+00    7.2338161155E-02
    6.3199800000E-03    6.2958541064E-01    1.2707614572E-01   -2.5375091244E+00    7.2397745119E-02
    6.3599800000E-03    6.3028309161E-01    1.2909023679E-01   -2.5309892207E+00    7.2457611778E-02
    6.3999800000E-03    6.3065121292E-01    1.3020518734E-01   -2.5273388328E+00    7.2517675542E-02
    6.4399800000E-03    6.3068533384E-01    1.3042279143E-01   -2.5265560581E+00    7.2577851570E-02
    6.4799800000E-03    6.3038467893E-01    1.2974301711E-01   -2.5286410576E+00    7.2638055172E-02
    6.5199800000E-03    6.2975213731E-01    1.2816399482E-01   -2.5335960667E+00    7.2698201232E-02
    6.5599800000E-03    6.2879426267E-01    1.2568205168E-01   -2.5414254138E+00    7.2758203791E-02
    6.5999800000E-03    6.2752129236E-01    1.2229178911E-01   -2.5521355272E+00    7.2817975567E-02
    6.6399800000E-03    6.2594718446E-01    1.1798621651E-01   -2.5657349005E+00    7.2877427409E-02
    6.6799800000E-03    6.2408969371E-01    1.1275695351E-01   -2.5822339560E+00    7.2936467757E-02
    6.7199800000E-03    6.2197051318E-01    1.0659452213E-01   -2.6016447147E+00    7.2995002084E-02
    6.7599800000E-03    6.1961552990E-01    9.9488751964E-02   -2.6239801506E+00    7.3052932216E-02
    6.7999800000E-03    6.1705514953E-01    9.1429375432E-02   -2.6492530841E+00    7.3110155474E-02
    6.8399800000E-03    6.1432473086E-01    8.2406850870E-02   -2.6774744445E+00    7.3166563409E-02
    6.8799800000E-03    6.1146515023E-01    7.2413449416E-02   -2.7086507519E+00    7.3222039625E-02
    6.9199800000E-03    6.0852345843E-01    6.1444633759E-02   -2.7427807349E+00    7.3276456220E-02
    6.9599800000E-03    6.0555355948E-01    4.9500708581E-02   -2.7798511318E+00    7.3329668645E-02
    6.9999800000E-03    6.0261680721E-01    3.6588646672E-02   -2.8198319259E+00    7.3381509312E-02
    7.0399800000E-03    5.9978238143E-01    2.2723901496E-02   -2.8626715170E+00    7.3431781408E-02
    7.0799800000E-03    5.9712719000E-01    7.9319643129E-03   -2.9082926061E+00    7.3480255700E-02
    7.1199800000E-03    5.9473512945E-01   -7.7506640463E-03   -2.9565897380E+00    7.3526673759E-02
    7.1599800000E-03    5.9269561905E-01   -2.4276395623E-02   -3.0074294055E+00    7.3570760785E-02
    7.1999800000E-03    5.9110147915E-01   -4.1587544509E-02   -3.0606532455E+00    7.3612249102E-02
    7.2399800000E-03    5.9004640767E-01   -5.9618292452E-02   -3.1160841231E+00    7.3650909520E-02
    7.2799800000E-03    5.8962246970E-01   -7.8297215031E-02   -3.1735339309E+00    7.3686583429E-02
    7.3199800000E-03    5.8991800494E-01   -9.7549666437E-02   -3.2328111166E+00    7.3719205673E-02
    7.3599800000E-03    5.9101610855E-01   -1.1729922511E-01   -3.2937257268E+00    7.3748808945E-02
    7.3999800000E-03    5.9299356538E-01   -1.3746765390E-01   -3.3560904284E+00    7.3775505006E-02
    7.4399800000E-03    5.9591983898E-01   -1.5797336060E-01   -3.4197174849E+00    7.3799445283E-02
    7.4799800000E-03    5.9985564268E-01   -1.7872898845E-01   -3.4844134790E+00    7.3820770951E-02
    7.5199800000E-03    6.0485082196E-01   -1.9963922502E-01   -3.5499747967E+00    7.3839567809E-02
    7.5599800000E-03    6.1094167080E-01   -2.2059992111E-01   -3.6161867233E+00    7.3855841705E-02
    7.5999800000E-03    6.1814817319E-01   -2.4149908450E-01   -3.6828272709E+00    7.3869524652E-02
    7.6399800000E-03    6.2647178504E-01   -2.6221949651E-01   -3.7496743581E+00    7.3880510451E-02
    7.6799800000E-03    6.3589419902E-01   -2.8264207195E-01   -3.8165132086E+00    7.3888705742E-02
    7.7199800000E-03    6.4637724710E-01   -3.0264904954E-01   -3.8831410815E+00    7.3894074670E-02
    7.7599800000E-03    6.5786394624E-01   -3.2212663711E-01   -3.9493685792E+00    7.3896658628E-02
    7.7999800000E-03    6.7028073546E-01   -3.4096735126E-01   -4.0150192021E+00    7.3896566038E-02
    7.8399800000E-03    6.8354095387E-01   -3.5907243682E-01   -4.0799296423E+00    7.3893943089E-02
    7.8799800000E-03    6.9754931931E-01   -3.7635433254E-01   -4.1439519630E+00    7.3888944335E-02
    7.9199800000E-03    7.1220666165E-01   -3.9273861833E-01   -4.2069565411E+00    7.3881717605E-02
    7.9599800000E-03    7.2741384403E-01   -4.0816478099E-01   -4.2688333600E+00    7.3872405349E-02
    7.9999800000E-03    7.4307400686E-01   -4.2258559404E-01   -4.3294898840E+00    7.3861153939E-02
    8.0399800000E-03    7.5909293308E-01   -4.3596556203E-01   -4.3888456550E+00    7.3848120067E-02
    8.0799800000E-03    7.7537806431E-01   -4.4827925763E-01   -4.4468254989E+00    7.3833468470E-02
    8.1199800000E-03    7.9183710422E-01   -4.5951028104E-01   -4.5033537871E+00    7.3817362372E-02
    8.1599800000E-03    8.0837708916E-01   -4.6965113504E-01   -4.5583514989E+00    7.3799952626E-02
    8.1999800000E-03    8.2490441331E-01   -4.7870382930E-01   -4.6117364942E+00    7.3781371551E-02
    8.2399800000E-03    8.4132581493E-01   -4.8668074103E-01   -4.6634261914E+00    7.3761734390E-02
    8.2799800000E-03    8.5754997538E-01   -4.9360523875E-01   -4.7133412170E+00    7.3741147295E-02
    8.3199800000E-03    8.7348925695E-01   -4.9951175397E-01   -4.7614086397E+00    7.3719718092E-02
    8.3599800000E-03    8.8906118463E-01   -5.0444522662E-01   -4.8075639047E+00    7.3697565641E-02
    8.3999800000E-03    9.0418946615E-01   -5.0846004035E-01   -4.8517512159E+00    7.3674824913E-02
    8.4399800000E-03    9.1880453558E-01   -5.1161864970E-01   -4.8939226211E+00    7.3651647000E-02
    8.4799800000E-03    9.3284372861E-01   -5.1399009251E-01   -4.9340363122E+00    7.3628194869E-02
    8.5199800000E-03    9.4625123568E-01   -5.1564851980E-01   -4.9720546766E+00    7.3604636539E-02
    8.5599800000E-03    9.5897795303E-01   -5.1667180530E-01   -5.0079425150E+00    7.3581137313E-02
    8.5999800000E-03    9.7098129928E-01   -5.1714024469E-01   -5.0416656703E+00    7.3557852280E-02
    8.6399800000E-03    9.8222500907E-01   -5.1713533129E-01   -5.0731901632E+00    7.3534919827E-02
    8.6799800000E-03    9.9267889170E-01   -5.1673858475E-01   -5.1024818160E+00    7.3512456532E-02
    8.7199800000E-03    1.0023185275E+00   -5.1603041722E-01   -5.1295062884E+00    7.3490553602E-02
    8.7599800000E-03    1.0111248759E+00   -5.1508903354E-01   -5.1542294190E+00    7.3469274942E-02
    8.7999800000E-03    1.0190837841E+00   -5.1398937148E-01   -5.1766177612E+00    7.3448656764E-02
    8.8399800000E-03    1.0261853990E+00   -5.1280209500E-01   -5.1966392099E+00    7.3428708603E-02
    8.8799800000E-03    1.0324235034E+00   -5.1159265608E-01   -5.2142636336E+00    7.3409415430E-02
    8.9199800000E-03    1.0377948025E+00   -5.1042044055E-01   -5.2294634486E+00    7.3390740524E-02
    8.9599800000E-03    1.0422981987E+00   -5.0933801035E-01   -5.2422141020E+00    7.3372628750E-02
    8.9999800000E-03    1.0459340905E+00   -5.0839045032E-01   -5.2524944474E+00    7.3355009937E-02
    9.0399800000E-03    1.0487037296E+00   -5.0761482340E-01   -5.2602870191E+00    7.3337802118E-02
    9.0799800000E-03    1.0506086676E+00   -5.0703973448E-01   -5.2655782202E+00    7.3320914530E-02
    9.1199800000E-03    1.0516503151E+00   -5.0668500079E-01   -5.2683584430E+00    7.3304250305E-02
    9.1599800000E-03    1.0518296313E+00   -5.0656142614E-01   -5.2686221430E+00    7.3287708907E-02
    9.1999800000E-03    1.0511469565E+00   -5.0667067618E-01   -5.2663678798E+00    7.3271188363E-02
    9.2399800000E-03    1.0496019927E+00   -5.0700525297E-01   -5.2615983363E+00    7.3254587415E-02
    9.2799800000E-03    1.0471939358E+00   -5.0754856940E-01   -5.2543203164E+00    7.3237807681E-02
    9.3199800000E-03    1.0439217511E+00   -5.0827512705E-01   -5.2445447187E+00    7.3220755967E-02
    9.3599800000E-03    1.0397845875E+00   -5.0915079929E-01   -5.2322864728E+00    7.3203346779E-02
    9.3999800000E-03    1.0347823127E+00   -5.1013322471E-01   -5.2175644206E+00    7.3185505130E-02
    9.4399800000E-03    1.0289161478E+00   -5.1117231501E-01   -5.2004011236E+00    7.3167169600E-02
    9.4799800000E-03    1.0221893728E+00   -5.1221088009E-01   -5.1808225775E+00    7.3148295594E-02
    9.5199800000E-03    1.0146080678E+00   -5.1318536924E-01   -5.1588578221E+00    7.3128858606E-02
    9.5599800000E-03    1.0061818504E+00   -5.1402672272E-01   -5.1345384488E+00    7.3108857220E-02
    9.5999800000E-03    9.9692457204E-01   -5.1466132279E-01   -5.1078980295E+00    7.3088315522E-02
    9.6399800000E-03    9.8685493677E-01   -5.1501202815E-01   -5.0789715144E+00    7.3067284554E-02
    9.6799800000E-03    9.7599701931E-01   -5.1499927291E-01   -5.0477946712E+00    7.3045842477E-02
    9.7199800000E-03    9.6438067069E-01   -5.1454221178E-01   -5.0144036641E+00    7.3024093221E-02
    9.7599800000E-03    9.5204181859E-01   -5.1355989735E-01   -4.9788348801E+00    7.3002163472E-02
    9.7999800000E-03    9.3902268372E-01   -5.1197248424E-01   -4.9411251173E+00    7.2980198017E-02
    9.8399800000E-03    9.2537194197E-01   -5.0970246585E-01   -4.9013122235E+00    7.2958353574E-02
    9.8799800000E-03    9.1114485537E-01   -5.0667595934E-01   -4.8594362280E+00    7.2936791415E-02
    9.9199800000E-03    8.9640337046E-01   -5.0282405495E-01   -4.8155409141E+00    7.2915669456E-02
    9.9599800000E-03    8.8121612255E-01   -4.9808423624E-01   -4.7696756522E+00    7.2895134877E-02
    9.9999800000E-03    8.6565825694E-01   -4.9240182541E-01   -4.7218971385E+00    7.2875318811E-02
    1.0039980000E-02    8.4981094725E-01   -4.8573134877E-01   -4.6722705543E+00    7.2856334806E-02
    1.0079980000E-02    8.3376049682E-01   -4.7803766204E-01   -4.6208696419E+00    7.2838282231E-02
    1.0119980000E-02    8.1759700572E-01   -4.6929664533E-01   -4.5677753691E+00    7.2821254485E-02
    1.0159980000E-02    8.0141274757E-01   -4.5949532763E-01   -4.5130732685E+00    7.2805349932E-02
    1.0199980000E-02    7.8530057826E-01   -4.4863144753E-01   -4.4568501073E+00    7.2790681874E-02
    1.0239980000E-02    7.6935280165E-01   -4.3671267212E-01   -4.3991910758E+00    7.2777383562E-02
    1.0279980000E-02    7.5366085090E-01   -4.2375588970E-01   -4.3401788690E+00    7.2765605918E-02
    1.0319980000E-02    7.3831586880E-01   -4.0978703935E-01   -4.2798956473E+00    7.2755508978E-02
