 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.570000000000000      
   -3.140000000000000     
 u=   -59.10000000000000     
 v_perp=    18800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3199800000E-03    9.8812576772E-01   -3.5549476360E-02   -3.1463533261E+00    6.0546829266E-02
    3.3599800000E-03    9.8979789213E-01   -2.2642218413E-02   -3.0905938395E+00    6.0439285707E-02
    3.3999800000E-03    9.9149430465E-01   -1.0823597364E-02   -3.0396388672E+00    6.0312204175E-02
    3.4399800000E-03    9.9314592313E-01   -1.6028730125E-04   -2.9936063265E+00    6.0168990717E-02
    3.4799800000E-03    9.9469502640E-01    9.2891087587E-03   -2.9526689056E+00    6.0013194492E-02
    3.5199800000E-03    9.9608807534E-01    1.7467083004E-02   -2.9170921724E+00    5.9847952675E-02
    3.5599800000E-03    9.9727242532E-01    2.4320844910E-02   -2.8872164956E+00    5.9675785494E-02
    3.5999800000E-03    9.9819714539E-01    2.9802638874E-02   -2.8634050515E+00    5.9498653136E-02
    3.6399800000E-03    9.9881720879E-01    3.3873411389E-02   -2.8459890582E+00    5.9318174152E-02
    3.6799800000E-03    9.9909807096E-01    3.6507866681E-02   -2.8352280147E+00    5.9135853539E-02
    3.7199800000E-03    9.9901955489E-01    3.7693491006E-02   -2.8312831546E+00    5.8953179785E-02
    3.7599800000E-03    9.9857867318E-01    3.7428871003E-02   -2.8342016544E+00    5.8771644677E-02
    3.7999800000E-03    9.9779079344E-01    3.5723284007E-02   -2.8439115790E+00    5.8592759620E-02
    3.8399800000E-03    9.9668894102E-01    3.2595909942E-02   -2.8602261173E+00    5.8418029296E-02
    3.8799800000E-03    9.9532129622E-01    2.8078891455E-02   -2.8828552850E+00    5.8248898750E-02
    3.9199800000E-03    9.9374778789E-01    2.2220318077E-02   -2.9114249286E+00    5.8086815303E-02
    3.9599800000E-03    9.9203621241E-01    1.5082042735E-02   -2.9455072347E+00    5.7933390856E-02
    3.9999800000E-03    9.9025837473E-01    6.7377679349E-03   -2.9846629548E+00    5.7790544889E-02
    4.0399800000E-03    9.8848768828E-01   -2.7302922179E-03   -3.0284836001E+00    5.7660591838E-02
    4.0799800000E-03    9.8679876986E-01   -1.3235394445E-02   -3.0766175090E+00    5.7546207883E-02
    4.1199800000E-03    9.8526910019E-01   -2.4683273276E-02   -3.1287628113E+00    5.7450188970E-02
    4.1599800000E-03    9.8398226436E-01   -3.6958736260E-02   -3.1846157542E+00    5.7375033115E-02
    4.1999800000E-03    9.8303008480E-01   -4.9907768330E-02   -3.2437833810E+00    5.7322538979E-02
    4.2399800000E-03    9.8250974656E-01   -6.3324771239E-02   -3.3056965552E+00    5.7293641700E-02
    4.2799800000E-03    9.8251369160E-01   -7.6953426664E-02   -3.3695665956E+00    5.7288552473E-02
    4.3199800000E-03    9.8311400679E-01   -9.0502549288E-02   -3.4344042191E+00    5.7307040914E-02
    4.3599800000E-03    9.8434584566E-01   -1.0367109680E-01   -3.4990818528E+00    5.7348636537E-02
    4.3999800000E-03    9.8619542886E-01   -1.1617194655E-01   -3.5624032692E+00    5.7412677802E-02
    4.4399800000E-03    9.8859616144E-01   -1.2774759222E-01   -3.6231558516E+00    5.7498293121E-02
    4.4799800000E-03    9.9143108824E-01   -1.3818042045E-01   -3.6801411531E+00    5.7604397512E-02
    4.5199800000E-03    9.9453861687E-01   -1.4730136139E-01   -3.7321928062E+00    5.7729689154E-02
    4.5599800000E-03    9.9772355526E-01   -1.5499253998E-01   -3.7781948482E+00    5.7872603420E-02
    4.5999800000E-03    1.0007749769E+00   -1.6118112044E-01   -3.8171088417E+00    5.8031241188E-02
    4.6399800000E-03    1.0034837931E+00   -1.6583414516E-01   -3.8480090338E+00    5.8203312350E-02
    4.6799800000E-03    1.0056591011E+00   -1.6895287982E-01   -3.8701217860E+00    5.8386108111E-02
    4.7199800000E-03    1.0071510800E+00   -1.7055214631E-01   -3.8828669111E+00    5.8576527779E-02
    4.7599800000E-03    1.0078707348E+00   -1.7063902390E-01   -3.8858915770E+00    5.8771183103E-02
    4.7999800000E-03    1.0077911535E+00   -1.6921553816E-01   -3.8790861816E+00    5.8966537031E-02
    4.8399800000E-03    1.0069489502E+00   -1.6627645302E-01   -3.8625883381E+00    5.9159041658E-02
    4.8799800000E-03    1.0054462597E+00   -1.6180200853E-01   -3.8367757249E+00    5.9345289780E-02
    4.9199800000E-03    1.0034364950E+00   -1.5577239775E-01   -3.8022411957E+00    5.9522150277E-02
    4.9599800000E-03    1.0011042549E+00   -1.4818689706E-01   -3.7597564390E+00    5.9686839923E-02
    4.9999800000E-03    9.9865054440E-01   -1.3906889527E-01   -3.7102325950E+00    5.9836936587E-02
    5.0399800000E-03    9.9627290041E-01   -1.2847556832E-01   -3.6546800536E+00    5.9970339643E-02
    5.0799800000E-03    9.9414221088E-01   -1.1651357060E-01   -3.5941740052E+00    6.0085172330E-02
    5.1199800000E-03    9.9239000420E-01   -1.0333918909E-01   -3.5298306316E+00    6.0179692764E-02
    5.1599800000E-03    9.9110113078E-01   -8.9152090258E-02   -3.4627842436E+00    6.0252278486E-02
    5.1999800000E-03    9.9030949888E-01   -7.4189398566E-02   -3.3941526622E+00    6.0301492131E-02
    5.2399800000E-03    9.9000169877E-01   -5.8713769103E-02   -3.3249819238E+00    6.0326245149E-02
    5.2799800000E-03    9.9012995668E-01   -4.2993872965E-02   -3.2561750459E+00    6.0326108545E-02
    5.3199800000E-03    9.9063093015E-01   -2.7283882890E-02   -3.1884380962E+00    6.0301731540E-02
    5.3599800000E-03    9.9144269413E-01   -1.1814261454E-02   -3.1222920153E+00    6.0255066362E-02
    5.3999800000E-03    9.9251302936E-01    3.2011921171E-03   -3.0581661159E+00    6.0188996509E-02
    5.4399800000E-03    9.9379758134E-01    1.7552246941E-02   -2.9965249542E+00    6.0106401924E-02
    5.4799800000E-03    9.9525203065E-01    3.1029529411E-02   -2.9379526126E+00    6.0009291018E-02
    5.5199800000E-03    9.9682376374E-01    4.3436308859E-02   -2.8831566444E+00    5.9898600123E-02
    5.5599800000E-03    9.9844721903E-01    5.4603228773E-02   -2.8329111378E+00    5.9774630201E-02
    5.5999800000E-03    1.0000442509E+00    6.4398171718E-02   -2.7879841068E+00    5.9637662177E-02
    5.6399800000E-03    1.0015273801E+00    7.2732079528E-02   -2.7490832768E+00    5.9488409913E-02
    5.6799800000E-03    1.0028048070E+00    7.9557350049E-02   -2.7168263744E+00    5.9328215376E-02
    5.7199800000E-03    1.0037890999E+00    8.4853502113E-02   -2.6917236501E+00    5.9159016776E-02
    5.7599800000E-03    1.0044062357E+00    8.8615125957E-02   -2.6741667812E+00    5.8983198727E-02
    5.7999800000E-03    1.0046024562E+00    9.0845889475E-02   -2.6644221399E+00    5.8803439319E-02
    5.8399800000E-03    1.0043499805E+00    9.1552654838E-02   -2.6626244075E+00    5.8622586293E-02
    5.8799800000E-03    1.0036510990E+00    9.0740862433E-02   -2.6687700323E+00    5.8443546399E-02
    5.9199800000E-03    1.0025389328E+00    8.8413734228E-02   -2.6827170231E+00    5.8269181157E-02
    5.9599800000E-03    1.0010740864E+00    8.4576845035E-02   -2.7041929837E+00    5.8102208632E-02
    5.9999800000E-03    9.9933910470E-01    7.9245340101E-02   -2.7328030629E+00    5.7945112790E-02
    6.0399800000E-03    9.9743233735E-01    7.2449378624E-02   -2.7680357173E+00    5.7800045883E-02
    6.0799800000E-03    9.9545974484E-01    6.4241993380E-02   -2.8092717972E+00    5.7668721318E-02
    6.1199800000E-03    9.9352550330E-01    5.4709490711E-02   -2.8557989866E+00    5.7552343132E-02
    6.1599800000E-03    9.9172426661E-01    4.3977435667E-02   -2.9068337910E+00    5.7451625931E-02
    6.1999800000E-03    9.9013622420E-01    3.2208627027E-02   -2.9615566417E+00    5.7366931483E-02
    6.2399800000E-03    9.8882496783E-01    1.9595730342E-02   -3.0191610312E+00    5.7298520191E-02
    6.2799800000E-03    9.8783884097E-01    6.3503554169E-03   -3.0789025130E+00    5.7246843121E-02
    6.3199800000E-03    9.8721508998E-01   -7.3077087470E-03   -3.1401218239E+00    5.7212732627E-02
    6.3599800000E-03    9.8698420446E-01   -2.1156071644E-02   -3.2022218599E+00    5.7197361413E-02
    6.3999800000E-03    9.8717152655E-01   -3.4967668441E-02   -3.2646042370E+00    5.7201986860E-02
    6.4399800000E-03    9.8779451631E-01   -4.8507415197E-02   -3.3265993803E+00    5.7227643003E-02
    6.4799800000E-03    9.8885587112E-01   -6.1535962833E-02   -3.3874295861E+00    5.7274932214E-02
    6.5199800000E-03    9.9033485320E-01   -7.3822303184E-02   -3.4462201618E+00    5.7343941448E-02
    6.5599800000E-03    9.9218060887E-01   -8.5159033992E-02   -3.5020428680E+00    5.7434226000E-02
    6.5999800000E-03    9.9431111134E-01   -9.5371640781E-02   -3.5539651654E+00    5.7544825894E-02
    6.6399800000E-03    9.9661714675E-01   -1.0432278720E-01   -3.6010871948E+00    5.7674317907E-02
    6.6799800000E-03    9.9896883883E-01   -1.1191442411E-01   -3.6425642362E+00    5.7820885532E-02
    6.7199800000E-03    1.0012253816E+00   -1.1808394123E-01   -3.6776233987E+00    5.7982383569E-02
    6.7599800000E-03    1.0032476240E+00   -1.2279544739E-01   -3.7055825736E+00    5.8156394754E-02
    6.7999800000E-03    1.0049090888E+00   -1.2603467305E-01   -3.7258717023E+00    5.8340276174E-02
    6.8399800000E-03    1.0061070839E+00   -1.2780083388E-01   -3.7380543281E+00    5.8531191550E-02
    6.8799800000E-03    1.0067762652E+00   -1.2808939245E-01   -3.7418487994E+00    5.8726157669E-02
    6.9199800000E-03    1.0068914650E+00   -1.2689407710E-01   -3.7371421221E+00    5.8922106807E-02
    6.9599800000E-03    1.0064660463E+00   -1.2421268171E-01   -3.7239941632E+00    5.9115935101E-02
    6.9999800000E-03    1.0055544338E+00   -1.2003701564E-01   -3.7026336325E+00    5.9304558043E-02
    7.0399800000E-03    1.0042452792E+00   -1.1435804540E-01   -3.6734434665E+00    5.9484974242E-02
    7.0799800000E-03    1.0026501464E+00   -1.0717679900E-01   -3.6369400749E+00    5.9654316715E-02
    7.1199800000E-03    1.0008937019E+00   -9.8507726122E-02   -3.5937501712E+00    5.9809914880E-02
    7.1599800000E-03    9.9910017741E-01   -8.8389966267E-02   -3.5445872865E+00    5.9949385690E-02
    7.1999800000E-03    9.9738139131E-01   -7.6898719106E-02   -3.4902342336E+00    6.0070754638E-02
    7.2399800000E-03    9.9583023015E-01   -6.4145978257E-02   -3.4315278278E+00    6.0172624861E-02
    7.2799800000E-03    9.9451501735E-01   -5.0283830798E-02   -3.3693328190E+00    6.0254361645E-02
    7.3199800000E-03    9.9347809193E-01   -3.5506483894E-02   -3.3045021216E+00    6.0316164871E-02
    7.3599800000E-03    9.9274090390E-01   -2.0044190950E-02   -3.2378309786E+00    6.0358871415E-02
    7.3999800000E-03    9.9231297073E-01   -4.1508360358E-03   -3.1700241816E+00    6.0383400851E-02
    7.4399800000E-03    9.9220049395E-01    1.1909199813E-02   -3.1016999920E+00    6.0390041878E-02
    7.4799800000E-03    9.9241159399E-01    2.7870088711E-02   -3.0334389135E+00    6.0378080280E-02
    7.5199800000E-03    9.9295657173E-01    4.3469941313E-02   -2.9658569376E+00    6.0346114505E-02
    7.5599800000E-03    9.9384230928E-01    5.8456306617E-02   -2.8996632318E+00    6.0292802082E-02
    7.5999800000E-03    9.9506187658E-01    7.2595384799E-02   -2.8356723817E+00    6.0217478693E-02
    7.6399800000E-03    9.9658321978E-01    8.5683798773E-02   -2.7747742395E+00    6.0120383531E-02
    7.6799800000E-03    9.9834242443E-01    9.7556060396E-02   -2.7178869772E+00    6.0002582225E-02
    7.7199800000E-03    1.0002442124E+00    1.0808562238E-01   -2.6659158893E+00    5.9865767566E-02
    7.7599800000E-03    1.0021679548E+00    1.1718302472E-01   -2.6197247440E+00    5.9712059107E-02
    7.7999800000E-03    1.0039746119E+00    1.2479745007E-01   -2.5801170705E+00    5.9543867253E-02
    7.8399800000E-03    1.0055199182E+00    1.3090708415E-01   -2.5478150005E+00    5.9363827693E-02
    7.8799800000E-03    1.0066707075E+00    1.3550618043E-01   -2.5234310184E+00    5.9174760958E-02
    7.9199800000E-03    1.0073159339E+00    1.3860283641E-01   -2.5074391756E+00    5.8979642409E-02
    7.9599800000E-03    1.0073797051E+00    1.4020832720E-01   -2.5001485278E+00    5.8781568695E-02
    7.9999800000E-03    1.0068327714E+00    1.4032509955E-01   -2.5016829575E+00    5.8583692402E-02
    8.0399800000E-03    1.0056903450E+00    1.3895701101E-01   -2.5119740736E+00    5.8389147403E-02
    8.0799800000E-03    1.0040118978E+00    1.3610958883E-01   -2.5307632310E+00    5.8200986782E-02
    8.1199800000E-03    1.0019029921E+00    1.3178027034E-01   -2.5576126530E+00    5.8022109878E-02
    8.1599800000E-03    9.9950068232E-01    1.2597604378E-01   -2.5919296093E+00    5.7855204514E-02
    8.1999800000E-03    9.9695845092E-01    1.1872775306E-01   -2.6329941634E+00    5.7702728682E-02
    8.2399800000E-03    9.9443493937E-01    1.1009328123E-01   -2.6799859831E+00    5.7566898036E-02
    8.2799800000E-03    9.9207985024E-01    1.0016528447E-01   -2.7320089448E+00    5.7449666668E-02
    8.3199800000E-03    9.9002134902E-01    8.9077302232E-02   -2.7881104459E+00    5.7352701289E-02
    8.3599800000E-03    9.8835797783E-01    7.7002098811E-02   -2.8472995153E+00    5.7277331788E-02
    8.3999800000E-03    9.8715294944E-01    6.4147371339E-02   -2.9085745029E+00    5.7224487805E-02
    8.4399800000E-03    9.8643222402E-01    5.0748785949E-02   -2.9709674538E+00    5.7194643733E-02
    8.4799800000E-03    9.8618959779E-01    3.7054435944E-02   -3.0335987203E+00    5.7187748028E-02
    8.5199800000E-03    9.8639645268E-01    2.3306673009E-02   -3.0957198016E+00    5.7203128076E-02
    8.5599800000E-03    9.8701202243E-01    9.7306259101E-03   -3.1567142319E+00    5.7239458682E-02
    8.5999800000E-03    9.8799037100E-01   -3.4654714788E-03   -3.2160447653E+00    5.7294929957E-02
    8.6399800000E-03    9.8928245165E-01   -1.6082666627E-02   -3.2731709752E+00    5.7367627241E-02
    8.6799800000E-03    9.9083402789E-01   -2.7926478588E-02   -3.3274824310E+00    5.7455932729E-02
    8.7199800000E-03    9.9258186562E-01   -3.8810278793E-02   -3.3782799807E+00    5.7558711848E-02
    8.7599800000E-03    9.9445114361E-01   -4.8564554442E-02   -3.4248053063E+00    5.7675211525E-02
    8.7999800000E-03    9.9635573083E-01   -5.7047650805E-02   -3.4662941844E+00    5.7804776384E-02
    8.8399800000E-03    9.9820125389E-01   -6.4153360266E-02   -3.5020274169E+00    5.7946550376E-02
    8.8799800000E-03    9.9989088485E-01   -6.9810117067E-02   -3.5313678445E+00    5.8099281584E-02
    8.9199800000E-03    1.0013332720E+00   -7.3972890902E-02   -3.5537837055E+00    5.8261275308E-02
    8.9599800000E-03    1.0024502482E+00   -7.6615127106E-02   -3.5688612132E+00    5.8430455175E-02
    8.9999800000E-03    1.0031822954E+00   -7.7724992994E-02   -3.5763097562E+00    5.8604453576E-02
    9.0399800000E-03    1.0034934851E+00   -7.7298840779E-02   -3.5759675242E+00    5.8780705824E-02
    9.0799800000E-03    1.0033759032E+00   -7.5332153523E-02   -3.5678092175E+00    5.8956576156E-02
    9.1199800000E-03    1.0028496113E+00   -7.1819889699E-02   -3.5519473575E+00    5.9129506221E-02
    9.1599800000E-03    1.0019588623E+00   -6.6763500968E-02   -3.5286278520E+00    5.9297150473E-02
    9.1999800000E-03    1.0007673909E+00   -6.0176404188E-02   -3.4982258776E+00    5.9457498137E-02
    9.2399800000E-03    9.9935246672E-01   -5.2089465859E-02   -3.4612397317E+00    5.9608993593E-02
    9.2799800000E-03    9.9779692772E-01   -4.2562076968E-02   -3.4182761057E+00    5.9750593875E-02
    9.3199800000E-03    9.9618161241E-01   -3.1692661969E-02   -3.3700219692E+00    5.9881621068E-02
    9.3599800000E-03    9.9458039283E-01   -1.9615439264E-02   -3.3171966457E+00    6.0001345238E-02
    9.3999800000E-03    9.9305713388E-01   -6.4892870316E-03   -3.2604803248E+00    6.0108434886E-02
    9.4399800000E-03    9.9166663892E-01    7.5139116712E-03   -3.2004411327E+00    6.0200557500E-02
    9.4799800000E-03    9.9046122901E-01    2.2219916843E-02   -3.1375083940E+00    6.0274492230E-02
    9.5199800000E-03    9.8950020532E-01    3.7451147067E-02   -3.0720291450E+00    6.0326895845E-02
    9.5599800000E-03    9.8885672497E-01    5.3010568029E-02   -3.0043965079E+00    6.0355298574E-02
    9.5999800000E-03    9.8861586783E-01    6.8664375329E-02   -2.9351816482E+00    6.0358639439E-02
    9.6399800000E-03    9.8886096490E-01    8.4141312915E-02   -2.8651941944E+00    6.0337093807E-02
    9.6799800000E-03    9.8965247731E-01    9.9150859537E-02   -2.7954524630E+00    6.0291555196E-02
    9.7199800000E-03    9.9100788295E-01    1.1340913044E-01   -2.7271056679E+00    6.0223219627E-02
    9.7599800000E-03    9.9288916903E-01    1.2666076671E-01   -2.6613594314E+00    6.0133397731E-02
    9.7999800000E-03    9.9520060664E-01    1.3869142232E-01   -2.5994260792E+00    6.0023464723E-02
    9.8399800000E-03    9.9779463166E-01    1.4933398659E-01   -2.5424953017E+00    5.9894880091E-02
    9.8799800000E-03    1.0004808486E+00    1.5847486000E-01   -2.4917130892E+00    5.9749272571E-02
    9.9199800000E-03    1.0030394305E+00    1.6605569109E-01   -2.4481572598E+00    5.9588582333E-02
    9.9599800000E-03    1.0052456303E+00    1.7205875059E-01   -2.4128007188E+00    5.9415190032E-02
    9.9999800000E-03    1.0068949783E+00    1.7649066643E-01   -2.3864664578E+00    5.9231952056E-02
    1.0039980000E-02    1.0078194742E+00    1.7937603627E-01   -2.3697844017E+00    5.9042155355E-02
    1.0079980000E-02    1.0079065911E+00    1.8074083299E-01   -2.3631529914E+00    5.8849417189E-02
    1.0119980000E-02    1.0071165648E+00    1.8059346119E-01   -2.3667116058E+00    5.8657524710E-02
    1.0159980000E-02    1.0054843240E+00    1.7892516120E-01   -2.3803321489E+00    5.8470248590E-02
    1.0199980000E-02    1.0031120972E+00    1.7572116180E-01   -2.4036268550E+00    5.8291176589E-02
    1.0239980000E-02    1.0001648254E+00    1.7096372951E-01   -2.4359668345E+00    5.8123562793E-02
    1.0279980000E-02    9.9685471801E-01    1.6464601077E-01   -2.4765166420E+00    5.7970199238E-02
    1.0319980000E-02    9.9341421896E-01    1.5679698652E-01   -2.5242805675E+00    5.7833363534E-02
