 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -1130.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7347304926E-01    8.0373099417E-02   -3.1845622299E+00    5.0014267961E-02
    7.9980000000E-05    8.7739604996E-01    7.0719459909E-02   -3.2269127694E+00    5.0029132990E-02
    1.1998000000E-04    8.8147725998E-01    6.1727151687E-02   -3.2669547752E+00    5.0044593089E-02
    1.5998000000E-04    8.8564138054E-01    5.3404627284E-02   -3.3046274486E+00    5.0060655863E-02
    1.9998000000E-04    8.8981769168E-01    4.5752437550E-02   -3.3398817913E+00    5.0077327801E-02
    2.3998000000E-04    8.9394075367E-01    3.8764433748E-02   -3.3726789624E+00    5.0094610865E-02
    2.7998000000E-04    8.9795084127E-01    3.2429036859E-02   -3.4029885921E+00    5.0112499892E-02
    3.1998000000E-04    9.0179415339E-01    2.6730507505E-02   -3.4307871916E+00    5.0130981021E-02
    3.5998000000E-04    9.0542284038E-01    2.1650168667E-02   -3.4560567380E+00    5.0150031141E-02
    3.9998000000E-04    9.0879488772E-01    1.7167548900E-02   -3.4787834743E+00    5.0169618195E-02
    4.3998000000E-04    9.1187389151E-01    1.3261425562E-02   -3.4989569268E+00    5.0189702105E-02
    4.7998000000E-04    9.1462875844E-01    9.9107560833E-03   -3.5165691278E+00    5.0210236063E-02
    5.1998000000E-04    9.1703336051E-01    7.0954916359E-03   -3.5316140193E+00    5.0231167964E-02
    5.5998000000E-04    9.1906617249E-01    4.7972722105E-03   -3.5440870106E+00    5.0252441792E-02
    5.9998000000E-04    9.2070991529E-01    3.0000053963E-03   -3.5539846613E+00    5.0273998834E-02
    6.3998000000E-04    9.2195122332E-01    1.6903332643E-03   -3.5613044645E+00    5.0295778651E-02
    6.7998000000E-04    9.2278037168E-01    8.5799577859E-04   -3.5660447009E+00    5.0317719774E-02
    7.1998000000E-04    9.2319105929E-01    4.9609497224E-04   -3.5682043470E+00    5.0339760162E-02
    7.5998000000E-04    9.2318025903E-01    6.0126536630E-04   -3.5677830224E+00    5.0361837463E-02
    7.9998000000E-04    9.2274814425E-01    1.1737549912E-03   -3.5647809630E+00    5.0383889154E-02
    8.3998000000E-04    9.2189809495E-01    2.2174190528E-03   -3.5591990173E+00    5.0405852632E-02
    8.7998000000E-04    9.2063678432E-01    3.7396260145E-03   -3.5510386650E+00    5.0427665377E-02
    9.1998000000E-04    9.1897434273E-01    5.7510735714E-03   -3.5403020663E+00    5.0449265233E-02
    9.5998000000E-04    9.1692459355E-01    8.2655099339E-03   -3.5269921540E+00    5.0470590911E-02
    9.9998000000E-04    9.1450535105E-01    1.1299354278E-02   -3.5111127878E+00    5.0491582745E-02
    1.0399800000E-03    9.1173876654E-01    1.4871209415E-02   -3.4926689919E+00    5.0512183732E-02
    1.0799800000E-03    9.0865170427E-01    1.9001259925E-02   -3.4716673038E+00    5.0532340806E-02
    1.1199800000E-03    9.0527612360E-01    2.3710550401E-02   -3.4481162610E+00    5.0552006290E-02
    1.1599800000E-03    9.0164943906E-01    2.9020141140E-02   -3.4220270536E+00    5.0571139360E-02
    1.1999800000E-03    8.9781482614E-01    3.4950142855E-02   -3.3934143687E+00    5.0589707338E-02
    1.2399800000E-03    8.9382143804E-01    4.1518637807E-02   -3.3622974443E+00    5.0607686554E-02
    1.2799800000E-03    8.8972448176E-01    4.8740501931E-02   -3.3287013388E+00    5.0625062528E-02
    1.3199800000E-03    8.8558512684E-01    5.6626154875E-02   -3.2926583982E+00    5.0641829215E-02
    1.3599800000E-03    8.8147021272E-01    6.5180276860E-02   -3.2542098653E+00    5.0657987205E-02
    1.3999800000E-03    8.7745171250E-01    7.4400547056E-02   -3.2134075369E+00    5.0673540905E-02
    1.4399800000E-03    8.7360592105E-01    8.4276476461E-02   -3.1703153167E+00    5.0688495010E-02
    1.4799800000E-03    8.7001234806E-01    9.4788423992E-02   -3.1250104684E+00    5.0702850839E-02
    1.5199800000E-03    8.6675232110E-01    1.0590689154E-01   -3.0775843494E+00    5.0716603279E-02
    1.5599800000E-03    8.6390734071E-01    1.1759218399E-01   -3.0281424332E+00    5.0729739116E-02
    1.5999800000E-03    8.6155727486E-01    1.2979448701E-01   -2.9768035175E+00    5.0742237233E-02
    1.6399800000E-03    8.5977852144E-01    1.4245435785E-01   -2.9236981762E+00    5.0754070615E-02
    1.6799800000E-03    8.5864228676E-01    1.5550355173E-01   -2.8689667087E+00    5.0765209529E-02
    1.7199800000E-03    8.5821310782E-01    1.6886603953E-01   -2.8127570323E+00    5.0775624723E-02
    1.7599800000E-03    8.5854768147E-01    1.8245903864E-01   -2.7552230574E+00    5.0785289501E-02
    1.7999800000E-03    8.5969396854E-01    1.9619390217E-01   -2.6965240321E+00    5.0794179892E-02
    1.8399800000E-03    8.6169044925E-01    2.0997679917E-01   -2.6368250965E+00    5.0802272830E-02
    1.8799800000E-03    8.6456535810E-01    2.2370925042E-01   -2.5762988996E+00    5.0809542956E-02
    1.9199800000E-03    8.6833575340E-01    2.3728871716E-01   -2.5151277108E+00    5.0815959086E-02
    1.9599800000E-03    8.7300637911E-01    2.5060951635E-01   -2.4535051584E+00    5.0821481350E-02
    1.9999800000E-03    8.7856842491E-01    2.6356431394E-01   -2.3916366950E+00    5.0826059721E-02
    2.0399800000E-03    8.8499842495E-01    2.7604631670E-01   -2.3297381743E+00    5.0829634117E-02
    2.0799800000E-03    8.9225759821E-01    2.8795208212E-01   -2.2680324604E+00    5.0832135837E-02
    2.1199800000E-03    9.0029188849E-01    2.9918466948E-01   -2.2067445933E+00    5.0833489792E-02
    2.1599800000E-03    9.0903282250E-01    3.0965674169E-01   -2.1460964714E+00    5.0833617020E-02
    2.1999800000E-03    9.1839912539E-01    3.1929324245E-01   -2.0863021218E+00    5.0832437159E-02
