 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    48800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.6119324270E-01   -1.2854225852E-01    8.3299186193E+00    4.5098217115E-02
    7.9990000000E-05    1.0585318585E+00    4.0955736457E-01    1.1337350497E+01    4.5821996989E-02
    1.1999000000E-04    1.1930108431E+00   -2.9220030148E-01    1.3275520146E+01    4.4016779174E-02
    1.5999000000E-04    8.7628777466E-01    1.6820755443E-02    1.6161467116E+01    4.6325414643E-02
    1.9999000000E-04    1.1781446584E+00    3.4787996228E-02    1.8337505154E+01    4.8017397862E-02
    2.3999000000E-04    1.1285033033E+00   -1.1387663440E-01    1.9922514946E+01    4.3109136324E-02
    2.7999000000E-04    8.1640501558E-01    2.3479822164E-01    2.2586860753E+01    4.4327399342E-02
    3.1999000000E-04    1.2566922024E+00    4.2980975460E-02    2.5041606779E+01    3.7134941585E-02
    3.5999000000E-04    8.5072373688E-01   -3.1435519149E-01    2.7325465079E+01    4.4239220898E-02
    3.9999000000E-04    1.0988040324E+00    1.3482797006E-01    3.0129934408E+01    4.2760397660E-02
    4.3999000000E-04    1.1855837828E+00   -4.6027510456E-03    3.1766500690E+01    5.0458012771E-02
    4.7999000000E-04    9.3753219792E-01   -6.7364797743E-02    3.3788171890E+01    4.8059551130E-02
    5.1999000000E-04    1.1425867940E+00    3.5415514811E-01    3.6741879384E+01    4.7923221541E-02
    5.5999000000E-04    1.1272425698E+00   -3.8319923690E-01    3.8656500542E+01    4.7102052854E-02
    5.9999000000E-04    9.0104823293E-01    9.2030717586E-02    4.1646829161E+01    4.7501676218E-02
    6.3999000000E-04    1.1790185215E+00    8.0601859783E-02    4.3694403515E+01    5.6681955156E-02
    6.7999000000E-04    1.1272831388E+00   -6.3943468454E-02    4.5297784692E+01    5.6231242981E-02
    7.1999000000E-04    8.6237758098E-01    3.1908791235E-01    4.8036056391E+01    6.1370021647E-02
    7.5999000000E-04    1.2627949471E+00   -7.4399041240E-02    5.0339514489E+01    5.1361267327E-02
    7.9999000000E-04    7.8530318761E-01   -2.4172643982E-01    5.2853123961E+01    5.8584624542E-02
    8.3999000000E-04    1.1174503609E+00    1.2667677231E-01    5.5499349124E+01    6.1339702061E-02
