 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -786.0000000000000     
 v_perp=    13100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9998000000E-04    6.9090120322E-01   -2.9494475636E-01   -4.0090605018E+00    3.9160553693E-02
    1.0399800000E-03    6.8988349742E-01   -2.9277733198E-01   -4.0010584375E+00    3.9076774801E-02
    1.0799800000E-03    6.8810918533E-01   -2.8938997719E-01   -3.9886229201E+00    3.8994805041E-02
    1.1199800000E-03    6.8562400959E-01   -2.8478601371E-01   -3.9718205391E+00    3.8915239597E-02
    1.1599800000E-03    6.8248899302E-01   -2.7897050689E-01   -3.9507421060E+00    3.8838697098E-02
    1.1999800000E-03    6.7877933020E-01   -2.7195271552E-01   -3.9255074079E+00    3.8765828817E-02
    1.2399800000E-03    6.7458415091E-01   -2.6374973810E-01   -3.8962710240E+00    3.8697324377E-02
    1.2799800000E-03    6.7000583844E-01   -2.5439098704E-01   -3.8632305980E+00    3.8633910427E-02
    1.3199800000E-03    6.6515857148E-01   -2.4392331418E-01   -3.8266373668E+00    3.8576339898E-02
    1.3599800000E-03    6.6016593332E-01   -2.3241636404E-01   -3.7868073697E+00    3.8525369466E-02
    1.3999800000E-03    6.5515696726E-01   -2.1996713025E-01   -3.7441308029E+00    3.8481724763E-02
    1.4399800000E-03    6.5026035262E-01   -2.0670238803E-01   -3.6990759812E+00    3.8446055788E-02
    1.4799800000E-03    6.4559746861E-01   -1.9277800040E-01   -3.6521842304E+00    3.8418888570E-02
    1.5199800000E-03    6.4127504199E-01   -1.7837445319E-01   -3.6040544403E+00    3.8400582843E-02
    1.5599800000E-03    6.3737860397E-01   -1.6368908303E-01   -3.5553191253E+00    3.8391306295E-02
    1.5999800000E-03    6.3396799805E-01   -1.4892659942E-01   -3.5066170262E+00    3.8391032615E-02
    1.6399800000E-03    6.3107566736E-01   -1.3429009651E-01   -3.4585687346E+00    3.8399563651E-02
    1.6799800000E-03    6.2870767103E-01   -1.1997445265E-01   -3.4117605679E+00    3.8416568352E-02
    1.7199800000E-03    6.2684671686E-01   -1.0616296406E-01   -3.3667385498E+00    3.8441626428E-02
    1.7599800000E-03    6.2545623919E-01   -9.3026813502E-02   -3.3240106318E+00    3.8474264830E-02
    1.7999800000E-03    6.2448471655E-01   -8.0726124050E-02   -3.2840529293E+00    3.8513979546E-02
    1.8399800000E-03    6.2386981778E-01   -6.9411174065E-02   -3.2473154585E+00    3.8560241292E-02
    1.8799800000E-03    6.2354231977E-01   -5.9222740991E-02   -3.2142242464E+00    3.8612488807E-02
    1.9199800000E-03    6.2342967379E-01   -5.0291064913E-02   -3.1851788763E+00    3.8670115924E-02
    1.9599800000E-03    6.2345989233E-01   -4.2733880045E-02   -3.1605458598E+00    3.8732458652E-02
    1.9999800000E-03    6.2356588730E-01   -3.6654076513E-02   -3.1406494550E+00    3.8798788010E-02
    2.0399800000E-03    6.2368951036E-01   -3.2137235040E-02   -3.1257621005E+00    3.8868310606E-02
    2.0799800000E-03    6.2378513985E-01   -2.9249475580E-02   -3.1160958978E+00    3.8940176262E-02
    2.1199800000E-03    6.2382315468E-01   -2.8036125623E-02   -3.1117957618E+00    3.9013491098E-02
    2.1599800000E-03    6.2379191525E-01   -2.8520718402E-02   -3.1129353174E+00    3.9087334509E-02
    2.1999800000E-03    6.2369809851E-01   -3.0704272143E-02   -3.1195155718E+00    3.9160776620E-02
    2.2399800000E-03    6.2356669083E-01   -3.4565409809E-02   -3.1314654265E+00    3.9232896209E-02
    2.2799800000E-03    6.2343961133E-01   -4.0060768609E-02   -3.1486443954E+00    3.9302798468E-02
    2.3199800000E-03    6.2337275497E-01   -4.7125582994E-02   -3.1708476175E+00    3.9369629620E-02
    2.3599800000E-03    6.2343375647E-01   -5.5675530494E-02   -3.1978120885E+00    3.9432587426E-02
    2.3999800000E-03    6.2369873890E-01   -6.5608910812E-02   -3.2292248954E+00    3.9490927310E-02
    2.4399800000E-03    6.2424860210E-01   -7.6809092116E-02   -3.2647323933E+00    3.9543962513E-02
    2.4799800000E-03    6.2516526870E-01   -8.9146818772E-02   -3.3039484373E+00    3.9591058838E-02
    2.5199800000E-03    6.2652788588E-01   -1.0248168253E-01   -3.3464594702E+00    3.9631626449E-02
    2.5599800000E-03    6.2840843832E-01   -1.1666203481E-01   -3.3918248624E+00    3.9665112538E-02
    2.5999800000E-03    6.3086724361E-01   -1.3152364237E-01   -3.4395718585E+00    3.9691000312E-02
    2.6399800000E-03    6.3394810556E-01   -1.4688781939E-01   -3.4891873033E+00    3.9708820308E-02
    2.6799800000E-03    6.3767308890E-01   -1.6256045825E-01   -3.5401108145E+00    3.9718176735E-02
    2.7199800000E-03    6.4203755795E-01   -1.7833372377E-01   -3.5917350853E+00    3.9718786383E-02
    2.7599800000E-03    6.4700665318E-01   -1.9399163779E-01   -3.6434175928E+00    3.9710521962E-02
    2.7999800000E-03    6.5251450164E-01   -2.0931942920E-01   -3.6945040305E+00    3.9693448096E-02
    2.8399800000E-03    6.5846691121E-01   -2.2411490830E-01   -3.7443588906E+00    3.9667838443E-02
    2.8799800000E-03    6.6474724667E-01   -2.3819911868E-01   -3.7923954075E+00    3.9634167166E-02
    2.9199800000E-03    6.7122418708E-01   -2.5142372693E-01   -3.8380973964E+00    3.9593075323E-02
    2.9599800000E-03    6.7775967534E-01   -2.6367388060E-01   -3.8810290361E+00    3.9545319767E-02
    2.9999800000E-03    6.8421565020E-01   -2.7486680770E-01   -3.9208331900E+00    3.9491716110E-02
    3.0399800000E-03    6.9045900651E-01   -2.8494752082E-01   -3.9572219490E+00    3.9433087418E-02
    3.0799800000E-03    6.9636519964E-01   -2.9388329052E-01   -3.9899637398E+00    3.9370226347E-02
    3.1199800000E-03    7.0182052048E-01   -3.0165802576E-01   -4.0188709386E+00    3.9303872921E-02
    3.1599800000E-03    7.0672351102E-01   -3.0826728935E-01   -4.0437901074E+00    3.9234706189E-02
    3.1999800000E-03    7.1098596454E-01   -3.1371422725E-01   -4.0645954384E+00    3.9163345909E-02
    3.2399800000E-03    7.1453373702E-01   -3.1800639831E-01   -4.0811851105E+00    3.9090359381E-02
    3.2799800000E-03    7.1730722960E-01   -3.2115335113E-01   -4.0934800084E+00    3.9016270906E-02
    3.3199800000E-03    7.1926207630E-01   -3.2316488069E-01   -4.1014235503E+00    3.8941572450E-02
    3.3599800000E-03    7.2036978027E-01   -3.2404980265E-01   -4.1049820293E+00    3.8866733112E-02
    3.3999800000E-03    7.2061816232E-01   -3.2381518770E-01   -4.1041450780E+00    3.8792207229E-02
    3.4399800000E-03    7.2001151956E-01   -3.2246602878E-01   -4.0989259976E+00    3.8718441817E-02
    3.4799800000E-03    7.1857043891E-01   -3.2000534720E-01   -4.0893619257E+00    3.8645882879E-02
    3.5199800000E-03    7.1633137109E-01   -3.1643477491E-01   -4.0755139092E+00    3.8574982052E-02
    3.5599800000E-03    7.1334600173E-01   -3.1175562073E-01   -4.0574670509E+00    3.8506204408E-02
    3.5999800000E-03    7.0968052452E-01   -3.0597045319E-01   -4.0353310306E+00    3.8440036794E-02
    3.6399800000E-03    7.0541483436E-01   -2.9908525164E-01   -4.0092415229E+00    3.8376996556E-02
    3.6799800000E-03    7.0064155549E-01   -2.9111217450E-01   -3.9793631161E+00    3.8317639407E-02
    3.7199800000E-03    6.9546489654E-01   -2.8207301627E-01   -3.9458942807E+00    3.8262563309E-02
    3.7599800000E-03    6.8999917883E-01   -2.7200336202E-01   -3.9090747460E+00    3.8212404685E-02
    3.7999800000E-03    6.8436674579E-01   -2.6095727636E-01   -3.8691950592E+00    3.8167823170E-02
    3.8399800000E-03    6.7869523036E-01   -2.4901214643E-01   -3.8266069078E+00    3.8129472046E-02
    3.8799800000E-03    6.7311360489E-01   -2.3627282224E-01   -3.7817318993E+00    3.8097955358E-02
    3.9199800000E-03    6.6774675134E-01   -2.2287386650E-01   -3.7350653793E+00    3.8073778231E-02
    3.9599800000E-03    6.6270880635E-01   -2.0897870902E-01   -3.6871718281E+00    3.8057300992E-02
    3.9999800000E-03    6.5809612435E-01   -1.9477502329E-01   -3.6386700395E+00    3.8048708832E-02
    4.0399800000E-03    6.5398118837E-01   -1.8046669297E-01   -3.5902094018E+00    3.8048005191E-02
    4.0799800000E-03    6.5040880000E-01   -1.6626389136E-01   -3.5424419187E+00    3.8055029613E-02
    4.1199800000E-03    6.4739529588E-01   -1.5237344233E-01   -3.4959963182E+00    3.8069492806E-02
    4.1599800000E-03    6.4493065527E-01   -1.3899138507E-01   -3.4514596396E+00    3.8091016827E-02
    4.1999800000E-03    6.4298265564E-01   -1.2629867599E-01   -3.4093685489E+00    3.8119168806E-02
    4.2399800000E-03    6.4150200913E-01   -1.1445978661E-01   -3.3702090493E+00    3.8153481356E-02
    4.2799800000E-03    6.4042763540E-01   -1.0362315348E-01   -3.3344209244E+00    3.8193458931E-02
    4.3199800000E-03    6.3969163477E-01   -9.3922241308E-02   -3.3024028552E+00    3.8238574081E-02
    4.3599800000E-03    6.3922387108E-01   -8.5476280392E-02   -3.2745152884E+00    3.8288259473E-02
    4.3999800000E-03    6.3895638534E-01   -7.8390299401E-02   -3.2510798054E+00    3.8341901103E-02
    4.4399800000E-03    6.3882739943E-01   -7.2754371141E-02   -3.2323754351E+00    3.8398836090E-02
    4.4799800000E-03    6.3878470197E-01   -6.8642295114E-02   -3.2186331973E+00    3.8458355426E-02
    4.5199800000E-03    6.3878859119E-01   -6.6110176749E-02   -3.2100302105E+00    3.8519710861E-02
    4.5599800000E-03    6.3881419748E-01   -6.5195187071E-02   -3.2066845670E+00    3.8582124737E-02
    4.5999800000E-03    6.3885292904E-01   -6.5914641363E-02   -3.2086517973E+00    3.8644801529E-02
    4.6399800000E-03    6.3891283530E-01   -6.8265446362E-02   -3.2159233712E+00    3.8706939817E-02
    4.6799800000E-03    6.3901877804E-01   -7.2224279420E-02   -3.2284270607E+00    3.8767744700E-02
    4.7199800000E-03    6.3921150260E-01   -7.7748165522E-02   -3.2460294514E+00    3.8826440830E-02
    4.7599800000E-03    6.3954578901E-01   -8.4775433911E-02   -3.2685402730E+00    3.8882285129E-02
    4.7999800000E-03    6.4008792119E-01   -9.3226947156E-02   -3.2957178559E+00    3.8934578245E-02
    4.8399800000E-03    6.4091266486E-01   -1.0300733892E-01   -3.3272745718E+00    3.8982673390E-02
    4.8799800000E-03    6.4209922375E-01   -1.1400566243E-01   -3.3628809836E+00    3.9025980508E-02
    4.9199800000E-03    6.4372675103E-01   -1.2609528702E-01   -3.4021670686E+00    3.9063964017E-02
    4.9599800000E-03    6.4586970399E-01   -1.3913304106E-01   -3.4447196893E+00    3.9096135769E-02
    4.9999800000E-03    6.4859268570E-01   -1.5295785891E-01   -3.4900771910E+00    3.9122047234E-02
    5.0399800000E-03    6.5194477649E-01   -1.6738985307E-01   -3.5377238364E+00    3.9141287014E-02
    5.0799800000E-03    6.5595368019E-01   -1.8223116024E-01   -3.5870883211E+00    3.9153490218E-02
    5.1199800000E-03    6.6062047771E-01   -1.9726984279E-01   -3.6375506543E+00    3.9158363464E-02
    5.1599800000E-03    6.6591614867E-01   -2.1228735365E-01   -3.6884595237E+00    3.9155723209E-02
    5.1999800000E-03    6.7178095407E-01   -2.2706876967E-01   -3.7391583832E+00    3.9145537636E-02
    5.2399800000E-03    6.7812712152E-01   -2.4141377341E-01   -3.7890147318E+00    3.9127957556E-02
    5.2799800000E-03    6.8484429572E-01   -2.5514592612E-01   -3.8374455570E+00    3.9103323135E-02
    5.3199800000E-03    6.9180645150E-01   -2.6811840243E-01   -3.8839335697E+00    3.9072141252E-02
    5.3599800000E-03    6.9887882622E-01   -2.8021565709E-01   -3.9280325614E+00    3.9035039043E-02
    5.3999800000E-03    7.0592387611E-01   -2.9135172044E-01   -3.9693638125E+00    3.8992706912E-02
    5.4399800000E-03    7.1280591398E-01   -3.0146643289E-01   -4.0076073645E+00    3.8945845734E-02
    5.4799800000E-03    7.1939457096E-01   -3.1052088060E-01   -4.0424919223E+00    3.8895128413E-02
    5.5199800000E-03    7.2556742898E-01   -3.1849288064E-01   -4.0737859355E+00    3.8841179149E-02
    5.5599800000E-03    7.3121217567E-01   -3.2537291170E-01   -4.1012909732E+00    3.8784568040E-02
    5.5999800000E-03    7.3622831633E-01   -3.3116057673E-01   -4.1248375888E+00    3.8725815070E-02
    5.6399800000E-03    7.4052855898E-01   -3.3586157771E-01   -4.1442832700E+00    3.8665398371E-02
    5.6799800000E-03    7.4404001347E-01   -3.3948514961E-01   -4.1595118153E+00    3.8603763469E-02
    5.7199800000E-03    7.4670521497E-01   -3.4204191475E-01   -4.1704335463E+00    3.8541331573E-02
    5.7599800000E-03    7.4848288121E-01   -3.4354215763E-01   -4.1769859291E+00    3.8478506283E-02
    5.7999800000E-03    7.4934855793E-01   -3.4399454866E-01   -4.1791341822E+00    3.8415678872E-02
    5.8399800000E-03    7.4929502033E-01   -3.4340535526E-01   -4.1768717315E+00    3.8353232361E-02
    5.8799800000E-03    7.4833232740E-01   -3.4177818199E-01   -4.1702204797E+00    3.8291544913E-02
    5.9199800000E-03    7.4648759444E-01   -3.3911425867E-01   -4.1592308439E+00    3.8230993238E-02
    5.9599800000E-03    7.4380455691E-01   -3.3541326854E-01   -4.1439815872E+00    3.8171956580E-02
    5.9999800000E-03    7.4034282342E-01   -3.3067469037E-01   -4.1245796290E+00    3.8114821843E-02
    6.0399800000E-03    7.3617679644E-01   -3.2489961023E-01   -4.1011600492E+00    3.8059990385E-02
    6.0799800000E-03    7.3139442753E-01   -3.1809295830E-01   -4.0738864970E+00    3.8007886087E-02
    6.1199800000E-03    7.2609576736E-01   -3.1026614751E-01   -4.0429524279E+00    3.7958963466E-02
    6.1599800000E-03    7.2039132097E-01   -3.0144011278E-01   -4.0085836210E+00    3.7913713302E-02
    6.1999800000E-03    7.1440019072E-01   -2.9164875360E-01   -3.9710423757E+00    3.7872661925E-02
    6.2399800000E-03    7.0824796097E-01   -2.8094273630E-01   -3.9306335020E+00    3.7836359683E-02
    6.2799800000E-03    7.0206400343E-01   -2.6939345097E-01   -3.8877117055E+00    3.7805355776E-02
    6.3199800000E-03    6.9597788162E-01   -2.5709664577E-01   -3.8426890117E+00    3.7780159438E-02
    6.3599800000E-03    6.9011468472E-01   -2.4417495985E-01   -3.7960398556E+00    3.7761192344E-02
    6.3999800000E-03    6.8458934982E-01   -2.3077838580E-01   -3.7483009139E+00    3.7748742503E-02
    6.4399800000E-03    6.7950045900E-01   -2.1708182546E-01   -3.7000632225E+00    3.7742932703E-02
    6.4799800000E-03    6.7492443531E-01   -2.0327947963E-01   -3.6519559303E+00    3.7743714019E-02
    6.5199800000E-03    6.7091126999E-01   -1.8957671199E-01   -3.6046237205E+00    3.7750886776E-02
    6.5599800000E-03    6.6748271398E-01   -1.7618085796E-01   -3.5587022667E+00    3.7764141212E-02
    6.5999800000E-03    6.6463329011E-01   -1.6329276161E-01   -3.5147967628E+00    3.7783103255E-02
    6.6399800000E-03    6.6233378813E-01   -1.5110043006E-01   -3.4734671550E+00    3.7807370994E-02
    6.6799800000E-03    6.6053641266E-01   -1.3977532228E-01   -3.4352210017E+00    3.7836533675E-02
    6.7199800000E-03    6.5918063667E-01   -1.2947090665E-01   -3.4005123406E+00    3.7870173250E-02
    6.7599800000E-03    6.5819901212E-01   -1.2032261454E-01   -3.3697436409E+00    3.7907854460E-02
    6.7999800000E-03    6.5752251181E-01   -1.1244828227E-01   -3.3432680495E+00    3.7949111298E-02
    6.8399800000E-03    6.5708521117E-01   -1.0594845113E-01   -3.3213902143E+00    3.7993436171E-02
    6.8799800000E-03    6.5682825332E-01   -1.0090626870E-01   -3.3043652170E+00    3.8040274960E-02
    6.9199800000E-03    6.5670328643E-01   -9.7387073065E-02   -3.2923960010E+00    3.8089028550E-02
    6.9599800000E-03    6.5667530073E-01   -9.5437819551E-02   -3.2856301534E+00    3.8139059932E-02
    6.9999800000E-03    6.5672473617E-01   -9.5086521943E-02   -3.2841569418E+00    3.8189705174E-02
    7.0399800000E-03    6.5684876843E-01   -9.6341846914E-02   -3.2880052920E+00    3.8240286737E-02
    7.0799800000E-03    6.5706171419E-01   -9.9192940680E-02   -3.2971431045E+00    3.8290128040E-02
    7.1199800000E-03    6.5739456169E-01   -1.0360951150E-01   -3.3114779954E+00    3.8338568602E-02
    7.1599800000E-03    6.5789347778E-01   -1.0954207983E-01   -3.3308592942E+00    3.8384978763E-02
    7.1999800000E-03    6.5861747302E-01   -1.1692232702E-01   -3.3550807710E+00    3.8428772174E-02
    7.2399800000E-03    6.5963537280E-01   -1.2566340429E-01   -3.3838833168E+00    3.8469414129E-02
    7.2799800000E-03    6.6102210899E-01   -1.3566000807E-01   -3.4169566976E+00    3.8506423436E-02
    7.3199800000E-03    6.6285435830E-01   -1.4678810957E-01   -3.4539396769E+00    3.8539366332E-02
    7.3599800000E-03    6.6520552559E-01   -1.5890443462E-01   -3.4944184543E+00    3.8567843213E-02
    7.3999800000E-03    6.6814010902E-01   -1.7184612918E-01   -3.5379244743E+00    3.8591472541E-02
    7.4399800000E-03    6.7170766191E-01   -1.8543140598E-01   -3.5839338811E+00    3.8609879860E-02
    7.4799800000E-03    6.7593681972E-01   -1.9946211798E-01   -3.6318715878E+00    3.8622701128E-02
    7.5199800000E-03    6.8083025991E-01   -2.1372895341E-01   -3.6811223263E+00    3.8629606412E-02
    7.5599800000E-03    6.8636162438E-01   -2.2801920317E-01   -3.7310489812E+00    3.8630342151E-02
    7.5999800000E-03    6.9247510943E-01   -2.4212607441E-01   -3.7810157414E+00    3.8624780458E-02
    7.6399800000E-03    6.9908785356E-01   -2.5585784114E-01   -3.8304114717E+00    3.8612957962E-02
    7.6799800000E-03    7.0609456668E-01   -2.6904511193E-01   -3.8786685045E+00    3.8595089006E-02
    7.7199800000E-03    7.1337339308E-01   -2.8154515885E-01   -3.9252738612E+00    3.8571547956E-02
    7.7599800000E-03    7.2079195642E-01   -2.9324319394E-01   -3.9697726322E+00    3.8542827322E-02
    7.7999800000E-03    7.2821283268E-01   -3.0405121904E-01   -4.0117654302E+00    3.8509485834E-02
    7.8399800000E-03    7.3549815307E-01   -3.1390536361E-01   -4.0509026804E+00    3.8472100869E-02
    7.8799800000E-03    7.4251334861E-01   -3.2276251605E-01   -4.0868781865E+00    3.8431234262E-02
    7.9199800000E-03    7.4913018723E-01   -3.3059677450E-01   -4.1194235295E+00    3.8387413664E-02
    7.9599800000E-03    7.5522927782E-01   -3.3739598005E-01   -4.1483039666E+00    3.8341126646E-02
    7.9999800000E-03    7.6070218082E-01   -3.4315843243E-01   -4.1733158956E+00    3.8292822752E-02
    8.0399800000E-03    7.6545321555E-01   -3.4788982234E-01   -4.1942856270E+00    3.8242919120E-02
    8.0799800000E-03    7.6940101134E-01   -3.5160041020E-01   -4.2110691062E+00    3.8191806720E-02
    8.1199800000E-03    7.7247979167E-01   -3.5430250638E-01   -4.2235522408E+00    3.8139855711E-02
    8.1599800000E-03    7.7464041573E-01   -3.5600832564E-01   -4.2316515191E+00    3.8087419851E-02
    8.1999800000E-03    7.7585118129E-01   -3.5672829739E-01   -4.2353146677E+00    3.8034840189E-02
    8.2399800000E-03    7.7609833923E-01   -3.5646991875E-01   -4.2345211999E+00    3.7982448253E-02
    8.2799800000E-03    7.7538630409E-01   -3.5523721814E-01   -4.2292827669E+00    3.7930569057E-02
    8.3199800000E-03    7.7373756345E-01   -3.5303086392E-01   -4.2196432739E+00    3.7879524243E-02
    8.3599800000E-03    7.7119227470E-01   -3.4984891572E-01   -4.2056787735E+00    3.7829635865E-02
    8.3999800000E-03    7.6780749221E-01   -3.4568818180E-01   -4.1874972203E+00    3.7781230778E-02
    8.4399800000E-03    7.6365611632E-01   -3.4054610112E-01   -4.1652381774E+00    3.7734645604E-02
    8.4799800000E-03    7.5882556897E-01   -3.3442306298E-01   -4.1390726696E+00    3.7690232394E-02
    8.5199800000E-03    7.5341621034E-01   -3.2732507295E-01   -4.1092034276E+00    3.7648364499E-02
    8.5599800000E-03    7.4753951242E-01   -3.1926668217E-01   -4.0758658109E+00    3.7609441420E-02
    8.5999800000E-03    7.4131598933E-01   -3.1027410618E-01   -4.0393296720E+00    3.7573890512E-02
    8.6399800000E-03    7.3487283861E-01   -3.0038845231E-01   -3.9999023142E+00    3.7542162540E-02
    8.6799800000E-03    7.2834109977E-01   -2.8966892861E-01   -3.9579324606E+00    3.7514717873E-02
    8.7199800000E-03    7.2185225570E-01   -2.7819579062E-01   -3.9138146542E+00    3.7492000828E-02
    8.7599800000E-03    7.1553417799E-01   -2.6607263881E-01   -3.8679929710E+00    3.7474402610E-02
    8.7999800000E-03    7.0950640600E-01   -2.5342752717E-01   -3.8209624105E+00    3.7462218229E-02
    8.8399800000E-03    7.0387495983E-01   -2.4041228147E-01   -3.7732661231E+00    3.7455607733E-02
    8.8799800000E-03    6.9872716677E-01   -2.2719957179E-01   -3.7254870984E+00    3.7454574119E-02
    8.9199800000E-03    6.9412723416E-01   -2.1397769626E-01   -3.6782341872E+00    3.7458966859E-02
    8.9599800000E-03    6.9011337940E-01   -2.0094362040E-01   -3.6321240414E+00    3.7468511346E-02
    8.9999800000E-03    6.8669712745E-01   -1.8829533251E-01   -3.5877619608E+00    3.7482854634E-02
    9.0399800000E-03    6.8386494810E-01   -1.7622474673E-01   -3.5457249613E+00    3.7501612027E-02
    9.0799800000E-03    6.8158191420E-01   -1.6491210964E-01   -3.5065494017E+00    3.7524400487E-02
    9.1199800000E-03    6.7979672888E-01   -1.5452229175E-01   -3.4707237529E+00    3.7550852045E-02
    9.1599800000E-03    6.7844739237E-01   -1.4520276642E-01   -3.4386854683E+00    3.7580608996E-02
    9.1999800000E-03    6.7746690810E-01   -1.3708273637E-01   -3.4108200953E+00    3.7613308367E-02
    9.2399800000E-03    6.7678863098E-01   -1.3027282311E-01   -3.3874608753E+00    3.7648564409E-02
    9.2799800000E-03    6.7635105800E-01   -1.2486489919E-01   -3.3688877584E+00    3.7685955685E-02
    9.3199800000E-03    6.7610195386E-01   -1.2093186299E-01   -3.3553255568E+00    3.7725019937E-02
    9.3599800000E-03    6.7600167166E-01   -1.1852731848E-01   -3.3469415572E+00    3.7765256799E-02
    9.3999800000E-03    6.7602562326E-01   -1.1768522424E-01   -3.3438431458E+00    3.7806136598E-02
    9.4399800000E-03    6.7616584347E-01   -1.1841959125E-01   -3.3460759827E+00    3.7847113067E-02
    9.4799800000E-03    6.7643160068E-01   -1.2072428674E-01   -3.3536231022E+00    3.7887638010E-02
    9.5199800000E-03    6.7684903184E-01   -1.2457296786E-01   -3.3664050894E+00    3.7927176310E-02
    9.5599800000E-03    6.7745981378E-01   -1.2991913627E-01   -3.3842812537E+00    3.7965219659E-02
    9.5999800000E-03    6.7831892942E-01   -1.3669627721E-01   -3.4070515023E+00    3.8001297160E-02
    9.6399800000E-03    6.7949159515E-01   -1.4481802423E-01   -3.4344584581E+00    3.8034980569E-02
    9.6799800000E-03    6.8104938101E-01   -1.5417829159E-01   -3.4661893275E+00    3.8065881959E-02
    9.7199800000E-03    6.8306560867E-01   -1.6465139825E-01   -3.5018771979E+00    3.8093643042E-02
    9.7599800000E-03    6.8561012897E-01   -1.7609235862E-01   -3.5411019287E+00    3.8117918210E-02
    9.7999800000E-03    6.8874364995E-01   -1.8833771951E-01   -3.5833914957E+00    3.8138357175E-02
    9.8399800000E-03    6.9251193484E-01   -2.0120748613E-01   -3.6282252877E+00    3.8154596091E-02
    9.8799800000E-03    6.9694038958E-01   -2.1450866466E-01   -3.6750410069E+00    3.8166265948E-02
    9.9199800000E-03    7.0202972286E-01   -2.2804065323E-01   -3.7232461547E+00    3.8173022115E-02
    9.9599800000E-03    7.0775336594E-01   -2.4160218013E-01   -3.7722336599E+00    3.8174590128E-02
    9.9999800000E-03    7.1405710953E-01   -2.5499893163E-01   -3.8213996246E+00    3.8170814240E-02
    1.0039980000E-02    7.2086099667E-01   -2.6805071607E-01   -3.8701602547E+00    3.8161692079E-02
    1.0079980000E-02    7.2806306659E-01   -2.8059713038E-01   -3.9179652983E+00    3.8147383534E-02
    1.0119980000E-02    7.3554425481E-01   -2.9250114851E-01   -3.9643065492E+00    3.8128192200E-02
    1.0159980000E-02    7.4317370591E-01   -3.0365058806E-01   -4.0087214701E+00    3.8104527550E-02
    1.0199980000E-02    7.5081390887E-01   -3.1395779942E-01   -4.0507930682E+00    3.8076860575E-02
    1.0239980000E-02    7.5832530877E-01   -3.2335807324E-01   -4.0901475457E+00    3.8045684145E-02
