 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -453.0000000000000     
 v_perp=    13500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6438467537E-01    9.1175297360E-02   -3.1526728933E+00    5.9971153871E-02
    7.9980000000E-05    7.6439988732E-01    9.1278177908E-02   -3.1522272016E+00    5.9942378863E-02
    1.1998000000E-04    7.6360172714E-01    9.4939599063E-02   -3.1386620197E+00    5.9913652250E-02
    1.5998000000E-04    7.6212198161E-01    1.0213585306E-01   -3.1121270085E+00    5.9884989255E-02
    1.9998000000E-04    7.6022212733E-01    1.1281040742E-01   -3.0729293825E+00    5.9856576685E-02
    2.3998000000E-04    7.5828372762E-01    1.2685158576E-01   -3.0215627018E+00    5.9828895913E-02
    2.7998000000E-04    7.5678848681E-01    1.4406589240E-01   -2.9587364223E+00    5.9802805008E-02
    3.1998000000E-04    7.5628427146E-01    1.6415633986E-01   -2.8853860115E+00    5.9779496168E-02
    3.5998000000E-04    7.5733812750E-01    1.8671582449E-01   -2.8026434725E+00    5.9760267330E-02
    3.9998000000E-04    7.6048423390E-01    2.1123876694E-01   -2.7117696228E+00    5.9746167229E-02
    4.3998000000E-04    7.6617680796E-01    2.3714166723E-01   -2.6140862479E+00    5.9737706716E-02
    4.7998000000E-04    7.7475064853E-01    2.6377753762E-01   -2.5109605231E+00    5.9734810735E-02
    5.1998000000E-04    7.8638380305E-01    2.9044178820E-01   -2.4038512407E+00    5.9736984235E-02
    5.5998000000E-04    8.0106223066E-01    3.1638773750E-01   -2.2943552240E+00    5.9743469246E-02
    5.9998000000E-04    8.1856158831E-01    3.4087107298E-01   -2.1841779186E+00    5.9753208468E-02
    6.3998000000E-04    8.3846237494E-01    3.6321718451E-01   -2.0750276393E+00    5.9764720048E-02
    6.7998000000E-04    8.6019403001E-01    3.8288399419E-01   -1.9685096569E+00    5.9776179051E-02
    7.1998000000E-04    8.8308707344E-01    3.9950122202E-01   -1.8660803579E+00    5.9785761690E-02
    7.5998000000E-04    9.0641847353E-01    4.1288793634E-01   -1.7690532728E+00    5.9791957420E-02
    7.9998000000E-04    9.2944952706E-01    4.2305724805E-01   -1.6786204197E+00    5.9793614686E-02
    8.3998000000E-04    9.5146038987E-01    4.3021112683E-01   -1.5958706513E+00    5.9789817041E-02
    8.7998000000E-04    9.7178265273E-01    4.3472277447E-01   -1.5218036351E+00    5.9779820612E-02
    9.1998000000E-04    9.8982817749E-01    4.3710314526E-01   -1.4573369008E+00    5.9763150661E-02
    9.5998000000E-04    1.0051106430E+00    4.3795044797E-01   -1.4032997202E+00    5.9739784737E-02
    9.9998000000E-04    1.0172558496E+00    4.3788568199E-01   -1.3604126839E+00    5.9710290019E-02
    1.0399800000E-03    1.0259987482E+00    4.3748205527E-01   -1.3292606110E+00    5.9675831711E-02
    1.0799800000E-03    1.0311693792E+00    4.3719882387E-01   -1.3102692928E+00    5.9638059790E-02
    1.1199800000E-03    1.0326741108E+00    4.3732906728E-01   -1.3036917385E+00    5.9598936902E-02
    1.1599800000E-03    1.0304802700E+00    4.3796720754E-01   -1.3096030670E+00    5.9560562552E-02
    1.1999800000E-03    1.0246104179E+00    4.3899866662E-01   -1.3279004955E+00    5.9525008535E-02
    1.2399800000E-03    1.0151484009E+00    4.4011215440E-01   -1.3583067374E+00    5.9494150658E-02
    1.2799800000E-03    1.0022547273E+00    4.4083370052E-01   -1.4003786907E+00    5.9469484181E-02
    1.3199800000E-03    9.8618488312E-01    4.4057961601E-01   -1.4535246216E+00    5.9451943799E-02
    1.3599800000E-03    9.6730270671E-01    4.3872225366E-01   -1.5170297107E+00    5.9441790053E-02
    1.3999800000E-03    9.4608286392E-01    4.3465915256E-01   -1.5900832401E+00    5.9438629534E-02
    1.4399800000E-03    9.2310084461E-01    4.2787546469E-01   -1.6717969119E+00    5.9441577780E-02
    1.4799800000E-03    8.9901281202E-01    4.1799248666E-01   -1.7612082096E+00    5.9449476632E-02
    1.5199800000E-03    8.7452882856E-01    4.0479971347E-01   -1.8572725627E+00    5.9461014097E-02
    1.5599800000E-03    8.5038218379E-01    3.8827145535E-01   -1.9588524990E+00    5.9474650112E-02
    1.5999800000E-03    8.2729675259E-01    3.6857122208E-01   -2.0647044050E+00    5.9488456584E-02
    1.6399800000E-03    8.0595262294E-01    3.4604753919E-01   -2.1734565895E+00    5.9500161427E-02
    1.6799800000E-03    7.8694601868E-01    3.2122031330E-01   -2.2835897706E+00    5.9507537383E-02
    1.7199800000E-03    7.7073956772E-01    2.9474835361E-01   -2.3934618544E+00    5.9508867446E-02
    1.7599800000E-03    7.5761243068E-01    2.6737130106E-01   -2.5014024157E+00    5.9503109712E-02
    1.7999800000E-03    7.4763395119E-01    2.3984139177E-01   -2.6058251878E+00    5.9489750984E-02
    1.8399800000E-03    7.4067397158E-01    2.1287575700E-01   -2.7052695774E+00    5.9468625685E-02
    1.8799800000E-03    7.3643661381E-01    1.8714129538E-01   -2.7983540568E+00    5.9439879131E-02
    1.9199800000E-03    7.3449728196E-01    1.6325312456E-01   -2.8837166919E+00    5.9404047857E-02
    1.9599800000E-03    7.3433887625E-01    1.4176272170E-01   -2.9600199307E+00    5.9362115512E-02
    1.9999800000E-03    7.3539495273E-01    1.2313336401E-01   -3.0260238232E+00    5.9315411461E-02
    2.0399800000E-03    7.3710142918E-01    1.0771915775E-01   -3.0806737025E+00    5.9265357203E-02
    2.0799800000E-03    7.3894769209E-01    9.5762342837E-02   -3.1231514023E+00    5.9213202640E-02
    2.1199800000E-03    7.4051610069E-01    8.7409688729E-02   -3.1528780202E+00    5.9159884301E-02
    2.1599800000E-03    7.4150600324E-01    8.2738401973E-02   -3.1694867044E+00    5.9106026929E-02
    2.1999800000E-03    7.4174542157E-01    8.1780602734E-02   -3.1727898558E+00    5.9052033134E-02
    2.2399800000E-03    7.4119538138E-01    8.4539046687E-02   -3.1627568491E+00    5.8998204085E-02
    2.2799800000E-03    7.3995035286E-01    9.0990736440E-02   -3.1395091251E+00    5.8944865186E-02
    2.3199800000E-03    7.3823569046E-01    1.0107789767E-01   -3.1033336667E+00    5.8892490928E-02
    2.3599800000E-03    7.3640018877E-01    1.1468822937E-01   -3.0547110859E+00    5.8841815763E-02
    2.3999800000E-03    7.3489924791E-01    1.3162954862E-01   -2.9943471415E+00    5.8793888636E-02
    2.4399800000E-03    7.3426420878E-01    1.5160798030E-01   -2.9231869060E+00    5.8750007937E-02
    2.4799800000E-03    7.3505726137E-01    1.7422049990E-01   -2.8423881480E+00    5.8711511817E-02
    2.5199800000E-03    7.3781873158E-01    1.9896709883E-01   -2.7532486207E+00    5.8679507575E-02
    2.5599800000E-03    7.4301806048E-01    2.2527493514E-01   -2.6571200162E+00    5.8654701721E-02
    2.5999800000E-03    7.5101429473E-01    2.5251746117E-01   -2.5553666692E+00    5.8637414253E-02
    2.6399800000E-03    7.6202094392E-01    2.8001982294E-01   -2.4493985073E+00    5.8627686541E-02
    2.6799800000E-03    7.7607100950E-01    3.0706438381E-01   -2.3407338035E+00    5.8625315353E-02
    2.7199800000E-03    7.9299419251E-01    3.3292080948E-01   -2.2310042234E+00    5.8629724821E-02
    2.7599800000E-03    8.1242581211E-01    3.5690520168E-01   -2.1218677298E+00    5.8639762429E-02
    2.7999800000E-03    8.3384815407E-01    3.7844374581E-01   -2.0148930623E+00    5.8653673595E-02
    2.8399800000E-03    8.5664182131E-01    3.9711535364E-01   -1.9114993981E+00    5.8669424546E-02
    2.8799800000E-03    8.8012798932E-01    4.1267098627E-01   -1.8129620955E+00    5.8685170364E-02
    2.9199800000E-03    9.0360169134E-01    4.2504034897E-01   -1.7204391142E+00    5.8699489619E-02
    2.9599800000E-03    9.2636351288E-01    4.3433078701E-01   -1.6349864766E+00    5.8711290690E-02
    2.9999800000E-03    9.4775114852E-01    4.4081579567E-01   -1.5575645165E+00    5.8719628215E-02
    3.0399800000E-03    9.6716746115E-01    4.4491012234E-01   -1.4890438364E+00    5.8723669334E-02
    3.0799800000E-03    9.8410202513E-01    4.4713073122E-01   -1.4302093690E+00    5.8722836842E-02
    3.1199800000E-03    9.9814407245E-01    4.4804523878E-01   -1.3817556829E+00    5.8717004510E-02
    3.1599800000E-03    1.0089852085E+00    4.4821228214E-01   -1.3442719415E+00    5.8706614388E-02
    3.1999800000E-03    1.0164119615E+00    4.4812108619E-01   -1.3182221688E+00    5.8692663395E-02
    3.2399800000E-03    1.0202913592E+00    4.4813840541E-01   -1.3039282544E+00    5.8676584402E-02
    3.2799800000E-03    1.0205553441E+00    4.4846939677E-01   -1.3015596194E+00    5.8660078007E-02
    3.3199800000E-03    1.0171901574E+00    4.4913617330E-01   -1.3111293396E+00    5.8644935460E-02
    3.3599800000E-03    1.0102347211E+00    4.4997542398E-01   -1.3324951896E+00    5.8632862339E-02
    3.3999800000E-03    9.9978854590E-01    4.5065505283E-01   -1.3653653849E+00    5.8625296550E-02
    3.4399800000E-03    9.8602602215E-01    4.5070859866E-01   -1.4093103153E+00    5.8623225455E-02
    3.4799800000E-03    9.6921143264E-01    4.4958426603E-01   -1.4637807247E+00    5.8627038264E-02
    3.5199800000E-03    9.4970877918E-01    4.4670283017E-01   -1.5281288951E+00    5.8636475042E-02
    3.5599800000E-03    9.2798272336E-01    4.4151683811E-01   -1.6016252916E+00    5.8650718461E-02
    3.5999800000E-03    9.0459005781E-01    4.3356389740E-01   -1.6834638808E+00    5.8668604106E-02
    3.6399800000E-03    8.8016275427E-01    4.2250916566E-01   -1.7727570523E+00    5.8688828310E-02
    3.6799800000E-03    8.5538347211E-01    4.0817446849E-01   -1.8685296689E+00    5.8709989158E-02
    3.7199800000E-03    8.3095550199E-01    3.9055308350E-01   -1.9697192899E+00    5.8730410974E-02
    3.7599800000E-03    8.0757234250E-01    3.6981235203E-01   -2.0751728135E+00    5.8747960413E-02
    3.7999800000E-03    7.8589017635E-01    3.4629003796E-01   -2.1836210792E+00    5.8760182559E-02
    3.8399800000E-03    7.6649609749E-01    3.2048574899E-01   -2.2936428717E+00    5.8764802214E-02
    3.8799800000E-03    7.4986078888E-01    2.9303571950E-01   -2.4036741628E+00    5.8760231208E-02
    3.9199800000E-03    7.3628319276E-01    2.6466000987E-01   -2.5120973204E+00    5.8745745775E-02
    3.9599800000E-03    7.2585647448E-01    2.3609699642E-01   -2.6173535503E+00    5.8721343359E-02
    3.9999800000E-03    7.1847343301E-01    2.0805753321E-01   -2.7179840961E+00    5.8687441359E-02
    4.0399800000E-03    7.1385809222E-01    1.8121099733E-01   -2.8125852513E+00    5.8644581151E-02
    4.0799800000E-03    7.1160128139E-01    1.5618394541E-01   -2.8997531106E+00    5.8593327746E-02
    4.1199800000E-03    7.1119597197E-01    1.3354776848E-01   -2.9780924428E+00    5.8534409928E-02
