 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    172000.0000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2560591093E+00   -5.6569070664E-02    1.2773502525E+01    4.1001846085E-02
    7.9990000000E-05    1.1873190744E+00   -9.6422455376E-02    1.9028418962E+01    4.0167115247E-02
    1.1999000000E-04    1.2448100235E+00   -8.1105884484E-02    2.5406988756E+01    2.6280551329E-02
    1.5999000000E-04    1.1906310616E+00   -7.6296571943E-02    3.1685850099E+01    2.6983749901E-02
    1.9999000000E-04    1.2343285053E+00   -1.2685157317E-01    3.8031144876E+01    1.9397111878E-02
    2.3999000000E-04    1.1916609335E+00   -4.2625557152E-02    4.4355248222E+01    2.4000516080E-02
    2.7999000000E-04    1.2252727215E+00   -1.8331724644E-01    5.0654250303E+01    2.0822477346E-02
    3.1999000000E-04    1.1906604196E+00   -5.4381674071E-03    5.7024242061E+01    3.0719967333E-02
    3.5999000000E-04    1.2188681313E+00   -2.3963601267E-01    6.3282509525E+01    3.1165885906E-02
    3.9999000000E-04    1.1866184589E+00    2.1229666417E-02    6.9679561996E+01    4.6828151824E-02
    4.3999000000E-04    1.2169514172E+00   -2.7846534694E-01    7.5922735736E+01    4.9104955837E-02
    4.7999000000E-04    1.1737516132E+00   -1.4152002842E-02    8.2291424469E+01    6.2132141391E-02
    5.1999000000E-04    1.2143850086E+00   -2.7840400994E-01    8.8583863558E+01    5.8366916741E-02
    5.5999000000E-04    1.1580882191E+00   -1.0587524046E-01    9.4876535822E+01    5.2458908430E-02
    5.9999000000E-04    1.2016305833E+00   -2.6359214422E-01    1.0124140294E+02    4.5380089109E-02
    6.3999000000E-04    1.1534712925E+00   -1.3959619262E-01    1.0750763817E+02    3.2876622329E-02
    6.7999000000E-04    1.1823530347E+00   -2.6814377639E-01    1.1388305327E+02    3.0263480514E-02
    7.1999000000E-04    1.1549268613E+00   -1.2907620661E-01    1.2017161601E+02    2.2063375412E-02
    7.5999000000E-04    1.1598822666E+00   -2.9416776341E-01    1.2651946941E+02    2.3273471940E-02
    7.9999000000E-04    1.1574791284E+00   -1.0221222044E-01    1.3284575770E+02    2.1478270214E-02
    8.3999000000E-04    1.1350689147E+00   -3.3439646281E-01    1.3915696818E+02    2.4815625810E-02
    8.7999000000E-04    1.1601819459E+00   -6.5121101197E-02    1.4551751628E+02    3.0699361911E-02
    9.1999000000E-04    1.1116504968E+00   -3.7886294860E-01    1.5179962983E+02    3.6194801789E-02
    9.5999000000E-04    1.1582266518E+00   -3.3989083257E-02    1.5817500013E+02    4.8058434871E-02
    9.9999000000E-04    1.0975063972E+00   -4.0890130544E-01    1.6445297260E+02    5.5790822844E-02
    1.0399900000E-03    1.1356736325E+00   -6.7742153854E-02    1.7079173813E+02    5.8977120313E-02
    1.0799900000E-03    1.0914712290E+00   -3.9997346864E-01    1.7712462998E+02    6.4233680705E-02
    1.1199900000E-03    1.1024989986E+00   -1.4692883175E-01    1.8339481718E+02    4.4585863748E-02
    1.1599900000E-03    1.0777218532E+00   -3.7192220069E-01    1.8978921042E+02    4.9557805551E-02
    1.1999900000E-03    1.0891008665E+00   -1.7370970466E-01    1.9604220008E+02    2.7054968508E-02
    1.2399900000E-03    1.0549143852E+00   -3.5617386389E-01    2.0244160659E+02    3.3780327322E-02
    1.2799900000E-03    1.0876217300E+00   -1.6576946339E-01    2.0871567162E+02    1.9568919868E-02
    1.3199900000E-03    1.0242955135E+00   -3.5805950744E-01    2.1509315357E+02    2.6204136434E-02
    1.3599900000E-03    1.0912230755E+00   -1.4055699463E-01    2.2139425254E+02    2.2167075793E-02
    1.3999900000E-03    9.8766806280E-01   -3.7254655474E-01    2.2774856698E+02    2.7420012850E-02
    1.4399900000E-03    1.0974380876E+00   -1.0249729884E-01    2.3406738167E+02    3.3852463792E-02
    1.4799900000E-03    9.5249691005E-01   -3.9236578502E-01    2.4040975367E+02    3.9438026122E-02
    1.5199900000E-03    1.0955247638E+00   -6.8755272040E-02    2.4672636796E+02    5.1784440056E-02
    1.5599900000E-03    9.3480055317E-01   -4.0172937041E-01    2.5307958300E+02    5.9794690839E-02
    1.5999900000E-03    1.0575655318E+00   -9.5350548779E-02    2.5935565978E+02    5.8033905288E-02
    1.6399900000E-03    9.3808046024E-01   -3.7768272400E-01    2.6576226120E+02    6.6188688114E-02
    1.6799900000E-03    1.0075766287E+00   -1.4812005766E-01    2.7198573575E+02    4.0575479357E-02
    1.7199900000E-03    9.3526516101E-01   -3.3628340232E-01    2.7843396659E+02    5.0188236436E-02
    1.7599900000E-03    9.8815294267E-01   -1.5860057618E-01    2.8465199376E+02    2.5274441223E-02
    1.7999900000E-03    9.1866712349E-01   -3.0334283648E-01    2.9109755115E+02    3.4536157917E-02
    1.8399900000E-03    9.8561739605E-01   -1.4400175422E-01    2.9733506499E+02    2.1185873410E-02
    1.8799900000E-03    8.9015303333E-01   -2.8322684158E-01    3.0376524805E+02    2.6969961931E-02
    1.9199900000E-03    9.9069634785E-01   -1.1533689575E-01    3.1001735881E+02    2.6625261617E-02
    1.9599900000E-03    8.5489546219E-01   -2.7236647441E-01    3.1644034926E+02    2.8305927295E-02
    1.9999900000E-03    9.9719870585E-01   -7.6684520182E-02    3.2269087616E+02    4.0491848404E-02
    2.0399900000E-03    8.2486825020E-01   -2.6746848873E-01    3.2912104124E+02    4.1116679690E-02
    2.0799900000E-03    9.8491979289E-01   -4.4583314956E-02    3.3535249303E+02    5.8312523816E-02
    2.1199900000E-03    8.2359274932E-01   -2.5901766717E-01    3.4180260135E+02    6.1434186620E-02
