 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -24200.00000000000     
 v_perp=    171000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.9776304583E-01    4.6133151717E-01    5.1133463609E+00    3.6808218746E-02
    7.9990000000E-05    8.2756583561E-01   -4.1570476386E-01    1.6348661172E+00    3.5806874367E-02
    1.1999000000E-04    1.2469074806E+00   -9.8707203926E-02    2.2202286109E-02    2.3631465388E-02
    1.5999000000E-04    1.1678923282E+00    2.8669646016E-01   -7.3340492663E-01    1.5354560471E-02
    1.9999000000E-04    7.2117823766E-01   -1.5850713852E-01   -3.7815036806E+00    1.7847414260E-02
    2.3999000000E-04    1.1946283823E+00   -1.8628349952E-01   -5.8386348379E+00    1.2652828497E-03
    2.7999000000E-04    1.2226535682E+00   -9.0553371496E-02   -5.8498414822E+00    7.8863275750E-03
    3.1999000000E-04    9.1297650395E-01   -1.6413790423E-01   -3.6909542672E+00    2.6260965880E-02
    3.5999000000E-04    1.1541130291E+00    1.3225705280E-01   -1.0416404414E+00    9.2544107919E-03
    3.9999000000E-04    1.1695013511E+00    1.3277856558E-01   -6.2763071513E-01    1.5074033453E-02
    4.3999000000E-04    8.5682000249E-01    2.0784825424E-01   -2.0380880788E+00    3.3983130997E-02
    4.7999000000E-04    1.1220557589E+00   -3.7161700577E-01   -5.2850037702E+00    4.1595850915E-02
    5.1999000000E-04    1.2472483265E+00    2.3507733623E-01   -6.4736025271E+00    5.2648658823E-02
    5.5999000000E-04    5.2386470922E-01    8.3702880849E-02   -9.1889244931E+00    7.6929004834E-02
    5.9999000000E-04    1.2234161812E+00   -3.1296396515E-01   -1.2218089419E+01    5.1788462518E-02
    6.3999000000E-04    1.1827477747E+00    3.0629003818E-01   -1.3334847633E+01    4.4634332231E-02
    6.7999000000E-04    7.9142213448E-01   -1.5054529510E-01   -1.6512827358E+01    3.6802398227E-02
    7.1999000000E-04    1.1600162093E+00   -1.5071665516E-01   -1.8166957939E+01    1.7063460056E-02
    7.5999000000E-04    1.1664821581E+00   -1.1736085475E-01   -1.7944354062E+01    8.5618973720E-03
    7.9999000000E-04    9.0415828821E-01    8.1564301842E-02   -1.5532224675E+01    2.5783216218E-02
    8.3999000000E-04    1.2156951615E+00    1.2071093625E-01   -1.3095370951E+01    9.3797880882E-03
    8.7999000000E-04    1.2143427924E+00    1.1874093674E-01   -1.2936688323E+01    1.5427831003E-03
    9.1999000000E-04    7.8758704175E-01    2.4982546768E-01   -1.4694638412E+01    1.5349744629E-02
    9.5999000000E-04    1.1131200894E+00   -3.4484804405E-01   -1.7900554457E+01    1.4585318918E-02
    9.9999000000E-04    1.2491085113E+00    6.4236409005E-02   -1.8818444835E+01    2.3984841610E-02
    1.0399900000E-03    9.3214265314E-01    4.4328967402E-01   -2.0172980999E+01    3.0568566718E-02
    1.0799900000E-03    8.8875193365E-01   -4.5561108449E-01   -2.3652997699E+01    3.9832863664E-02
    1.1199900000E-03    1.2591706136E+00   -1.3751158724E-02   -2.5188375729E+01    4.0190034543E-02
    1.1599900000E-03    8.7353496727E-01    4.1182689094E-01   -2.6813913126E+01    3.1837678066E-02
    1.1999900000E-03    9.7425934247E-01   -3.5099934125E-01   -3.0087020469E+01    1.6652843694E-02
    1.2399900000E-03    1.2162007764E+00   -1.3497891626E-01   -3.1215129659E+01    2.2956452516E-03
    1.2799900000E-03    1.1593371870E+00   -2.4505383924E-01   -3.0576169176E+01    5.8688808020E-03
    1.3199900000E-03    9.0769128270E-01    1.0422168156E-01   -2.7665660567E+01    1.0380813599E-02
    1.3599900000E-03    1.1713978427E+00    1.5895410251E-01   -2.5745142476E+01    7.0020951874E-03
    1.3999900000E-03    1.1379191900E+00    2.2967157828E-01   -2.5786158754E+01    2.6078323881E-02
    1.4399900000E-03    7.1078453211E-01    1.1402705728E-01   -2.7637480192E+01    5.8246357905E-02
    1.4799900000E-03    1.2237752327E+00   -2.8875311530E-01   -3.0838892413E+01    7.2417765065E-02
