 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -32700.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0233369194E+00    4.7227761409E-01    5.1139920066E+00    5.4689426788E-02
    7.9990000000E-05    6.5424365187E-01   -1.0652604978E-01    2.6133322856E+00    5.3010538412E-02
    1.1999000000E-04    1.0807615063E+00   -3.6088753367E-01    7.7456447305E-01    3.2837184979E-02
    1.5999000000E-04    1.2207109219E+00   -1.7211289292E-01   -1.7134698058E-01    2.1165950861E-02
    1.9999000000E-04    1.1834145059E+00    8.7746556351E-02   -9.6305129632E-01    1.4977856692E-02
    2.3999000000E-04    8.7540174923E-01    7.1038481526E-02   -2.7718934630E+00    7.0093560492E-03
    2.7999000000E-04    1.1127463431E+00   -2.1285789655E-01   -4.9576899736E+00    1.1315112537E-02
    3.1999000000E-04    1.2331889812E+00    1.1603954792E-01   -5.9923718528E+00    1.9402837170E-02
    3.5999000000E-04    1.1087063905E+00    3.7435718436E-01   -6.9358825287E+00    2.8055079339E-02
    3.9999000000E-04    6.4997217331E-01    1.5848126755E-01   -8.7746753999E+00    4.9547148166E-02
    4.3999000000E-04    9.7976596328E-01   -4.7859795697E-01   -1.1307101654E+01    5.0741467136E-02
    4.7999000000E-04    1.2655029509E+00   -2.0002422566E-02   -1.2654197192E+01    5.4171480408E-02
    5.1999000000E-04    9.7072423262E-01    4.2427410652E-01   -1.4063462473E+01    4.5438835466E-02
    5.5999000000E-04    8.1886848817E-01   -1.2904549725E-01   -1.6501497343E+01    4.3325100468E-02
    5.9999000000E-04    1.1302573341E+00   -1.7020760565E-01   -1.7999299638E+01    3.5230156816E-02
    6.3999000000E-04    1.1953880623E+00   -5.1782648354E-02   -1.8671882142E+01    2.6805606361E-02
    6.7999000000E-04    1.1959163098E+00    3.8608719961E-02   -1.9045656280E+01    2.6247022237E-02
    7.1999000000E-04    1.1328689172E+00    1.5999416372E-01   -1.9714313660E+01    3.4087775385E-02
    7.5999000000E-04    8.2333160786E-01    1.2332585324E-01   -2.1216020229E+01    4.1288616030E-02
    7.9999000000E-04    9.7789619541E-01   -4.1841478937E-01   -2.3646450223E+01    4.2929803238E-02
    8.3999000000E-04    1.2643448991E+00    2.5667538762E-02   -2.5040109798E+01    5.1675011183E-02
    8.7999000000E-04    9.8052297471E-01    4.7792921583E-01   -2.6378875007E+01    4.8888531366E-02
    9.1999000000E-04    6.4297527786E-01   -1.5889978161E-01   -2.8908866695E+01    4.8655749797E-02
    9.5999000000E-04    1.1126850334E+00   -3.7886070966E-01   -3.0773447342E+01    2.7178896058E-02
    9.9999000000E-04    1.2355633421E+00   -9.9278736747E-02   -3.1724924625E+01    1.9482606206E-02
    1.0399900000E-03    1.0885178601E+00    2.3944151067E-01   -3.2829444340E+01    1.0838645951E-02
    1.0799900000E-03    8.8865850881E-01   -9.3557900222E-02   -3.5070355975E+01    7.8997731557E-03
    1.1199900000E-03    1.1888644065E+00   -6.5533104324E-02   -3.6785780651E+01    1.5786624468E-02
    1.1599900000E-03    1.2175348128E+00    1.7339312771E-01   -3.7538062984E+01    2.1711159667E-02
    1.1999900000E-03    1.0861264718E+00    3.4949274357E-01   -3.8457670478E+01    3.3495807885E-02
    1.2399900000E-03    6.6909984148E-01    1.2212854523E-01   -4.0248198659E+01    5.2831482057E-02
    1.2799900000E-03    1.0081147132E+00   -4.7333521624E-01   -4.2758474268E+01    5.5366673698E-02
    1.3199900000E-03    1.2679827510E+00    2.2920626621E-02   -4.4082775730E+01    6.1054871365E-02
    1.3599900000E-03    9.2145262002E-01    4.3772039202E-01   -4.5586959283E+01    5.2946435557E-02
    1.3999900000E-03    8.0963076924E-01   -1.7003029762E-01   -4.8051772177E+01    4.8446629343E-02
    1.4399900000E-03    1.1261796923E+00   -2.1577918661E-01   -4.9520967008E+01    3.6694211559E-02
    1.4799900000E-03    1.1968870646E+00   -1.0200116889E-01   -5.0212184559E+01    2.6202673882E-02
    1.5199900000E-03    1.1960755514E+00    2.8519771309E-03   -5.0641991424E+01    2.4057178486E-02
    1.5599900000E-03    1.1096822883E+00    1.5045076654E-01   -5.1447300375E+01    2.9032295482E-02
    1.5999900000E-03    7.7226217680E-01   -3.1072520641E-02   -5.3271737179E+01    3.0822824661E-02
