 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -1180.000000000000     
 v_perp=    40300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1200862863E-01    1.0812505288E-01   -3.1384551675E+00    7.0973594616E-02
    7.9980000000E-05    9.0435537015E-01    1.3050969541E-01   -3.0414000571E+00    7.1907486050E-02
    1.1998000000E-04    8.9465841372E-01    1.7375542120E-01   -2.8547115759E+00    7.2710968983E-02
    1.5998000000E-04    8.9457121538E-01    2.3333727961E-01   -2.5935520706E+00    7.3304940177E-02
    1.9998000000E-04    9.1521952377E-01    2.9673525688E-01   -2.2868074832E+00    7.3613261281E-02
    2.3998000000E-04    9.5786252062E-01    3.4651915900E-01   -1.9757084698E+00    7.3559906900E-02
    2.7998000000E-04    1.0094641439E+00    3.7117407679E-01   -1.7064585328E+00    7.3058806847E-02
    3.1998000000E-04    1.0503625105E+00    3.7525346504E-01   -1.5189625739E+00    7.2126649407E-02
    3.5998000000E-04    1.0662744150E+00    3.7486587167E-01   -1.4409423802E+00    7.0940856775E-02
    3.9998000000E-04    1.0520020971E+00    3.7995819211E-01   -1.4837462813E+00    6.9771102974E-02
    4.3998000000E-04    1.0101502766E+00    3.8314266855E-01   -1.6389520409E+00    6.8873401434E-02
    4.7998000000E-04    9.5204880581E-01    3.6794367610E-01   -1.8817193203E+00    6.8391525544E-02
    5.1998000000E-04    8.9631337657E-01    3.2605413088E-01   -2.1767084011E+00    6.8313276979E-02
    5.5998000000E-04    8.5965055011E-01    2.6526633339E-01   -2.4803800128E+00    6.8524424341E-02
    5.9998000000E-04    8.4660204792E-01    2.0313805681E-01   -2.7483801027E+00    6.8905980182E-02
    6.3998000000E-04    8.4937286927E-01    1.5545699097E-01   -2.9455649447E+00    6.9384077863E-02
    6.7998000000E-04    8.5543319299E-01    1.3052301111E-01   -3.0499441330E+00    6.9928260557E-02
    7.1998000000E-04    8.5602120501E-01    1.3054702475E-01   -3.0517562045E+00    7.0500236828E-02
    7.5998000000E-04    8.5046628843E-01    1.5558735309E-01   -2.9505148277E+00    7.1053656219E-02
    7.9998000000E-04    8.4641509086E-01    2.0388386116E-01   -2.7546925741E+00    7.1543036151E-02
    8.3998000000E-04    8.5645486717E-01    2.6803943871E-01   -2.4847085150E+00    7.1932654545E-02
    8.7998000000E-04    8.8972773879E-01    3.3288391607E-01   -2.1745697035E+00    7.2153679987E-02
    9.1998000000E-04    9.4303816833E-01    3.8079483932E-01   -1.8680582909E+00    7.2106709661E-02
    9.5998000000E-04    1.0004322865E+00    4.0284190299E-01   -1.6091045855E+00    7.1709155546E-02
    9.9998000000E-04    1.0427910725E+00    4.0592055303E-01   -1.4331404232E+00    7.0976788562E-02
    1.0399800000E-03    1.0574828578E+00    4.0600013980E-01   -1.3651528829E+00    7.0055293501E-02
    1.0799800000E-03    1.0403353088E+00    4.1153265156E-01   -1.4145072655E+00    6.9173819674E-02
    1.1199800000E-03    9.9404247637E-01    4.1436445116E-01   -1.5720459490E+00    6.8541395703E-02
    1.1599800000E-03    9.2956139929E-01    3.9824534461E-01   -1.8138842022E+00    6.8245034198E-02
    1.1999800000E-03    8.6492555396E-01    3.5479621216E-01   -2.1076921442E+00    6.8227121447E-02
    1.2399800000E-03    8.1760753527E-01    2.9075726977E-01   -2.4135608129E+00    6.8347825218E-02
    1.2799800000E-03    7.9482839184E-01    2.2326924627E-01   -2.6882295684E+00    6.8478981915E-02
    1.3199800000E-03    7.9095000903E-01    1.6916963558E-01   -2.8954872560E+00    6.8554443058E-02
    1.3599800000E-03    7.9392666261E-01    1.3912626873E-01   -3.0094290711E+00    6.8602513105E-02
    1.3999800000E-03    7.9429657836E-01    1.3723605005E-01   -3.0167600893E+00    6.8652100915E-02
    1.4399800000E-03    7.9095007398E-01    1.6369304963E-01   -2.9166517132E+00    6.8699000949E-02
    1.4799800000E-03    7.9164780482E-01    2.1530654191E-01   -2.7204313083E+00    6.8759727335E-02
    1.5199800000E-03    8.0839581682E-01    2.8296163188E-01   -2.4520402783E+00    6.8865469317E-02
    1.5599800000E-03    8.4859067022E-01    3.5125435408E-01   -2.1457443390E+00    6.8974273090E-02
    1.5999800000E-03    9.0752449723E-01    4.0323185659E-01   -1.8437149745E+00    6.9001714822E-02
    1.6399800000E-03    9.6973171230E-01    4.3019551516E-01   -1.5857309055E+00    6.8856153500E-02
    1.6799800000E-03    1.0174012625E+00    4.3722643477E-01   -1.4031156362E+00    6.8502973737E-02
    1.7199800000E-03    1.0380878071E+00    4.3818248284E-01   -1.3188190426E+00    6.8004032463E-02
    1.7599800000E-03    1.0269046134E+00    4.4251537808E-01   -1.3434390790E+00    6.7516298500E-02
    1.7999800000E-03    9.8490831506E-01    4.4582785238E-01   -1.4721292397E+00    6.7202202997E-02
    1.8399800000E-03    9.1993589086E-01    4.3397021686E-01   -1.6870450112E+00    6.7117067593E-02
    1.8799800000E-03    8.4696201991E-01    3.9592377798E-01   -1.9629917350E+00    6.7179066950E-02
    1.9199800000E-03    7.8356450802E-01    3.3268919747E-01   -2.2688212968E+00    6.7230167357E-02
    1.9599800000E-03    7.4272610250E-01    2.5729559763E-01   -2.5665785793E+00    6.7117243697E-02
    1.9999800000E-03    7.2585628074E-01    1.8725862346E-01   -2.8186041453E+00    6.6794734906E-02
    2.0399800000E-03    7.2400709078E-01    1.3699939205E-01   -2.9933925760E+00    6.6298974076E-02
    2.0799800000E-03    7.2558733770E-01    1.1559537427E-01   -3.0665686354E+00    6.5719638076E-02
    2.1199800000E-03    7.2429609244E-01    1.2605323068E-01   -3.0282656269E+00    6.5134320652E-02
    2.1599800000E-03    7.2285663749E-01    1.6665671637E-01   -2.8844342346E+00    6.4610463472E-02
    2.1999800000E-03    7.3109011043E-01    2.3044730689E-01   -2.6561425311E+00    6.4228859819E-02
    2.2399800000E-03    7.5906426385E-01    3.0527892639E-01   -2.3734250023E+00    6.4041018377E-02
    2.2799800000E-03    8.0899187753E-01    3.7562803417E-01   -2.0716167345E+00    6.4053961375E-02
    2.3199800000E-03    8.7205416032E-01    4.2761175951E-01   -1.7884616306E+00    6.4197608208E-02
    2.3599800000E-03    9.3333892561E-01    4.5638016029E-01   -1.5545977502E+00    6.4369536867E-02
    2.3999800000E-03    9.7829394864E-01    4.6745960334E-01   -1.3929407183E+00    6.4515777092E-02
    2.4399800000E-03    9.9732559861E-01    4.7143314506E-01   -1.3188745595E+00    6.4633191052E-02
    2.4799800000E-03    9.8656136977E-01    4.7487050388E-01   -1.3390788621E+00    6.4790934096E-02
    2.5199800000E-03    9.4666862096E-01    4.7460737009E-01   -1.4505300324E+00    6.5063264681E-02
    2.5599800000E-03    8.8327205915E-01    4.5998469196E-01   -1.6423946787E+00    6.5430791930E-02
    2.5999800000E-03    8.0791728842E-01    4.2084110550E-01   -1.8981535330E+00    6.5783685373E-02
    2.6399800000E-03    7.3590522509E-01    3.5495217951E-01   -2.1961032945E+00    6.5967169335E-02
    2.6799800000E-03    6.8190860975E-01    2.7034682703E-01   -2.5088676592E+00    6.5805824846E-02
    2.7199800000E-03    6.5355356211E-01    1.8315119021E-01   -2.8009674626E+00    6.5265526462E-02
    2.7599800000E-03    6.4620845137E-01    1.1003266250E-01   -3.0363538676E+00    6.4415085311E-02
    2.7999800000E-03    6.4845476356E-01    6.3381645004E-02   -3.1841036396E+00    6.3297773574E-02
