 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -104000.0000000000     
 v_perp=    77700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.5630441378E-01   -2.5691132396E-01    2.5704054785E+00    6.8496556604E-02
    7.9990000000E-05    1.0560898692E+00    4.9820678305E-01   -1.0392818557E+00    7.3852490472E-02
    1.1999000000E-04    1.0605798697E+00   -4.2378357762E-01   -5.5180378931E+00    4.6534200551E-02
    1.5999000000E-04    9.2165129209E-01    8.7128877681E-02   -9.0830499991E+00    2.2098599935E-02
    1.9999000000E-04    1.1741557345E+00    3.3514072883E-01   -1.2790378659E+01    4.2159302547E-02
    2.3999000000E-04    8.3290694422E-01   -4.7486200927E-01   -1.7152328545E+01    7.6932351551E-02
    2.7999000000E-04    8.8466130781E-01    4.2282484855E-01   -2.0665423760E+01    7.1267553798E-02
    3.1999000000E-04    1.1792767171E+00   -4.6315528106E-02   -2.4781107216E+01    5.8274062857E-02
    3.5999000000E-04    7.2395879567E-01   -1.7272841798E-01   -2.8535761270E+01    7.0509221381E-02
    3.9999000000E-04    1.1393778900E+00    4.4910486451E-01   -3.2228399193E+01    7.5365391340E-02
    4.3999000000E-04    9.9777327468E-01   -4.0879439031E-01   -3.6686037170E+01    5.1261775164E-02
    4.7999000000E-04    9.5859018258E-01    1.2055736875E-01   -4.0182056340E+01    2.3286105235E-02
    5.1999000000E-04    1.2137542456E+00    2.9063782909E-01   -4.3987471165E+01    3.8463691684E-02
    5.5999000000E-04    7.3593255115E-01   -4.2016551699E-01   -4.8288560438E+01    7.6643826170E-02
    5.9999000000E-04    9.7075989276E-01    4.3838437054E-01   -5.1815036833E+01    6.8640633973E-02
    6.3999000000E-04    1.1716898491E+00   -3.4661791526E-02   -5.5972391722E+01    6.0538484692E-02
    6.7999000000E-04    7.1417982455E-01   -8.4846219390E-02   -5.9640712717E+01    7.5858424781E-02
