 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.5260000000000000      
   -3.140000000000000     
 u=    1110.000000000000     
 v_perp=    8560.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799800000E-03    8.3940005224E-01    4.7851070237E-01   -1.5780566712E+00    6.1015398440E-02
    1.5199800000E-03    8.3659566552E-01    4.7743609878E-01   -1.5861069756E+00    6.1081872653E-02
    1.5599800000E-03    8.3270025076E-01    4.7581691691E-01   -1.5976285396E+00    6.1148208557E-02
    1.5999800000E-03    8.2773901031E-01    4.7362029546E-01   -1.6125928068E+00    6.1214261201E-02
    1.6399800000E-03    8.2174569512E-01    4.7080588745E-01   -1.6309616537E+00    6.1279871436E-02
    1.6799800000E-03    8.1476289181E-01    4.6732723926E-01   -1.6526871588E+00    6.1344863224E-02
    1.7199800000E-03    8.0684218280E-01    4.6313338654E-01   -1.6777116336E+00    6.1409041785E-02
    1.7599800000E-03    7.9804411548E-01    4.5817058893E-01   -1.7059680672E+00    6.1472192871E-02
    1.7999800000E-03    7.8843791040E-01    4.5238411447E-01   -1.7373810598E+00    6.1534083698E-02
    1.8399800000E-03    7.7810091513E-01    4.4571998764E-01   -1.7718682146E+00    6.1594466384E-02
    1.8799800000E-03    7.6711787676E-01    4.3812664660E-01   -1.8093417691E+00    6.1653084624E-02
    1.9199800000E-03    7.5558016704E-01    4.2955651354E-01   -1.8497100431E+00    6.1709683782E-02
    1.9599800000E-03    7.4358521422E-01    4.1996755684E-01   -1.8928782108E+00    6.1764023276E-02
    1.9999800000E-03    7.3123625057E-01    4.0932497309E-01   -1.9387479022E+00    6.1815887892E-02
    2.0399800000E-03    7.1864233391E-01    3.9760307811E-01   -1.9872154996E+00    6.1865092530E-02
    2.0799800000E-03    7.0591839922E-01    3.8478735234E-01   -2.0381696114E+00    6.1911474250E-02
    2.1199800000E-03    6.9318491370E-01    3.7087637448E-01   -2.0914887957E+00    6.1954867810E-02
    2.1599800000E-03    6.8056670960E-01    3.5588323199E-01   -2.1470407097E+00    6.1995067110E-02
    2.1999800000E-03    6.6819091334E-01    3.3983612174E-01   -2.2046830885E+00    6.2031783768E-02
    2.2399800000E-03    6.5618430410E-01    3.2277830606E-01   -2.2642652382E+00    6.2064620516E-02
    2.2799800000E-03    6.4467062581E-01    3.0476814010E-01   -2.3256269684E+00    6.2093076116E-02
    2.3199800000E-03    6.3376826208E-01    2.8588009890E-01   -2.3885918019E+00    6.2116588029E-02
    2.3599800000E-03    6.2358811827E-01    2.6620714287E-01   -2.4529538544E+00    6.2134602930E-02
    2.3999800000E-03    6.1423097833E-01    2.4586343878E-01   -2.5184623197E+00    6.2146652499E-02
    2.4399800000E-03    6.0578362370E-01    2.2498520926E-01   -2.5848113266E+00    6.2152410123E-02
    2.4799800000E-03    5.9831384497E-01    2.0372744613E-01   -2.6516427534E+00    6.2151713552E-02
    2.5199800000E-03    5.9186563679E-01    1.8225589093E-01   -2.7185642496E+00    6.2144552493E-02
    2.5599800000E-03    5.8645640067E-01    1.6073626086E-01   -2.7851768064E+00    6.2131030587E-02
    2.5999800000E-03    5.8207733281E-01    1.3932447435E-01   -2.8511008130E+00    6.2111315000E-02
    2.6399800000E-03    5.7869672734E-01    1.1816133623E-01   -2.9159902868E+00    6.2085586058E-02
    2.6799800000E-03    5.7626467827E-01    9.7372975633E-02   -2.9795312341E+00    6.2053997245E-02
    2.7199800000E-03    5.7471737876E-01    7.7075697930E-02   -3.0414277520E+00    6.2016653389E-02
    2.7599800000E-03    5.7397990444E-01    5.7382263840E-02   -3.1013843091E+00    6.1973611127E-02
    2.7999800000E-03    5.7396746341E-01    3.8406543553E-02   -3.1590929158E+00    6.1924900588E-02
    2.8399800000E-03    5.7458593252E-01    2.0264691839E-02   -3.2142304715E+00    6.1870561667E-02
    2.8799800000E-03    5.7573284790E-01    3.0727405953E-03   -3.2664667914E+00    6.1810684282E-02
    2.9199800000E-03    5.7729976899E-01   -1.3058035578E-02   -3.3154798154E+00    6.1745440848E-02
    2.9599800000E-03    5.7917563035E-01   -2.8026355185E-02   -3.3609722774E+00    6.1675102675E-02
    2.9999800000E-03    5.8125052768E-01   -4.1745148870E-02   -3.4026849315E+00    6.1600038217E-02
    3.0399800000E-03    5.8341918037E-01   -5.4143878331E-02   -3.4404035988E+00    6.1520696521E-02
    3.0799800000E-03    5.8558344328E-01   -6.5168909813E-02   -3.4739597661E+00    6.1437582700E-02
    3.1199800000E-03    5.8765459497E-01   -7.4781847774E-02   -3.5032266893E+00    6.1351231597E-02
    3.1599800000E-03    5.8955483975E-01   -8.2956905728E-02   -3.5281129188E+00    6.1262184139E-02
    3.1999800000E-03    5.9121834254E-01   -8.9677889824E-02   -3.5485552412E+00    6.1170969722E-02
    3.2399800000E-03    5.9259181127E-01   -9.4935346793E-02   -3.5645121452E+00    6.1078095357E-02
    3.2799800000E-03    5.9363381304E-01   -9.8724734596E-02   -3.5759579381E+00    6.0984042379E-02
    3.3199800000E-03    5.9431456014E-01   -1.0104470116E-01   -3.5828783844E+00    6.0889268996E-02
    3.3599800000E-03    5.9461546129E-01   -1.0189602118E-01   -3.5852676009E+00    6.0794216281E-02
    3.3999800000E-03    5.9452934294E-01   -1.0128066859E-01   -3.5831265937E+00    6.0699316046E-02
    3.4399800000E-03    5.9406069304E-01   -9.9201427024E-02   -3.5764630392E+00    6.0604999003E-02
    3.4799800000E-03    5.9322576302E-01   -9.5662086100E-02   -3.5652920509E+00    6.0511702987E-02
    3.5199800000E-03    5.9205274692E-01   -9.0668041283E-02   -3.5496379449E+00    6.0419880219E-02
    3.5599800000E-03    5.9058152885E-01   -8.4227625514E-02   -3.5295368648E+00    6.0330002548E-02
    3.5999800000E-03    5.8886357502E-01   -7.6353819902E-02   -3.5050407220E+00    6.0242563368E-02
    3.6399800000E-03    5.8696140024E-01   -6.7066663073E-02   -3.4762223150E+00    6.0158074855E-02
    3.6799800000E-03    5.8494843001E-01   -5.6395644667E-02   -3.4431818053E+00    6.0077059159E-02
    3.7199800000E-03    5.8290868502E-01   -4.4382075994E-02   -3.4060536602E+00    6.0000031719E-02
    3.7599800000E-03    5.8093573762E-01   -3.1081217049E-02   -3.3650126594E+00    5.9927477159E-02
    3.7999800000E-03    5.7913095646E-01   -1.6563483295E-02   -3.3202774034E+00    5.9859820570E-02
    3.8399800000E-03    5.7760000488E-01   -9.1476142450E-04   -3.2721090962E+00    5.9797400884E-02
    3.8799800000E-03    5.7644892767E-01    1.5765284794E-02   -3.2208048675E+00    5.9740455063E-02
    3.9199800000E-03    5.7578049936E-01    3.3366982784E-02   -3.1666858839E+00    5.9689119008E-02
    3.9599800000E-03    5.7569115850E-01    5.1775567969E-02   -3.1100823479E+00    5.9643447834E-02
    3.9999800000E-03    5.7626896399E-01    7.0875818067E-02   -3.0513195722E+00    5.9603452424E-02
    4.0399800000E-03    5.7759235257E-01    9.0554616551E-02   -2.9907098534E+00    5.9569143386E-02
    4.0799800000E-03    5.7972906219E-01    1.1070021927E-01   -2.9285534985E+00    5.9540570327E-02
    4.1199800000E-03    5.8273483502E-01    1.3119849214E-01   -2.8651493396E+00    5.9517844150E-02
    4.1599800000E-03    5.8665115589E-01    1.5192757106E-01   -2.8008105068E+00    5.9501134317E-02
    4.1999800000E-03    5.9150188541E-01    1.7275346961E-01   -2.7358779786E+00    5.9490640584E-02
    4.2399800000E-03    5.9728953385E-01    1.9352924793E-01   -2.6707241300E+00    5.9486546388E-02
    4.2799800000E-03    6.0399260710E-01    2.1409916936E-01   -2.6057420286E+00    5.9488966098E-02
    4.3199800000E-03    6.1156542144E-01    2.3430716438E-01   -2.5413225560E+00    5.9497899239E-02
    4.3599800000E-03    6.1994087170E-01    2.5400692321E-01   -2.4778274009E+00    5.9513202075E-02
    4.3999800000E-03    6.2903532074E-01    2.7307022646E-01   -2.4155680575E+00    5.9534582872E-02
    4.4399800000E-03    6.3875390879E-01    2.9139115581E-01   -2.3547978250E+00    5.9561622792E-02
    4.4799800000E-03    6.4899472152E-01    3.0888591514E-01   -2.2957174883E+00    5.9593819556E-02
    4.5199800000E-03    6.5965121601E-01    3.2548982475E-01   -2.2384897296E+00    5.9630645197E-02
    4.5599800000E-03    6.7061335013E-01    3.4115368148E-01   -2.1832551669E+00    5.9671604238E-02
    4.5999800000E-03    6.8176835228E-01    3.5584108665E-01   -2.1301444629E+00    5.9716277611E-02
    4.6399800000E-03    6.9300188846E-01    3.6952721521E-01   -2.0792843824E+00    5.9764342231E-02
    4.6799800000E-03    7.0419974127E-01    3.8219856018E-01   -2.0307986910E+00    5.9815564922E-02
    4.7199800000E-03    7.1524972139E-01    3.9385288893E-01   -1.9848063376E+00    5.9869777560E-02
    4.7599800000E-03    7.2604344604E-01    4.0449883511E-01   -1.9414192909E+00    5.9926844723E-02
    4.7999800000E-03    7.3647770518E-01    4.1415490900E-01   -1.9007413339E+00    5.9986634470E-02
    4.8399800000E-03    7.4645534753E-01    4.2284801206E-01   -1.8628680221E+00    6.0048998775E-02
    4.8799800000E-03    7.5588580023E-01    4.3061167374E-01   -1.8278873664E+00    6.0113765079E-02
    4.9199800000E-03    7.6468537094E-01    4.3748420981E-01   -1.7958806349E+00    6.0180737290E-02
    4.9599800000E-03    7.7277744976E-01    4.4350692379E-01   -1.7669228318E+00    6.0249702740E-02
    4.9999800000E-03    7.8009271630E-01    4.4872240183E-01   -1.7410827415E+00    6.0320441261E-02
    5.0399800000E-03    7.8656935737E-01    4.5317290030E-01   -1.7184226192E+00    6.0392733634E-02
    5.0799800000E-03    7.9215327162E-01    4.5689881914E-01   -1.6989977137E+00    6.0466367929E-02
    5.1199800000E-03    7.9679823884E-01    4.5993726694E-01   -1.6828558088E+00    6.0541143199E-02
    5.1599800000E-03    8.0046598976E-01    4.6232073856E-01   -1.6700368592E+00    6.0616870812E-02
    5.1999800000E-03    8.0312619580E-01    4.6407594451E-01   -1.6605727703E+00    6.0693373950E-02
    5.2399800000E-03    8.0475641238E-01    4.6522283290E-01   -1.6544873138E+00    6.0770485755E-02
    5.2799800000E-03    8.0534198941E-01    4.6577383810E-01   -1.6517961175E+00    6.0848046556E-02
    5.3199800000E-03    8.0487600536E-01    4.6573338438E-01   -1.6525067018E+00    6.0925900435E-02
    5.3599800000E-03    8.0335924796E-01    4.6509766071E-01   -1.6566185264E+00    6.1003891389E-02
    5.3999800000E-03    8.0080024057E-01    4.6385467309E-01   -1.6641230218E+00    6.1081859309E-02
    5.4399800000E-03    7.9721532756E-01    4.6198457225E-01   -1.6750036304E+00    6.1159636023E-02
    5.4799800000E-03    7.9262879180E-01    4.5946024396E-01   -1.6892358824E+00    6.1237041755E-02
    5.5199800000E-03    7.8707296591E-01    4.5624813952E-01   -1.7067875442E+00    6.1313882318E-02
    5.5599800000E-03    7.8058831801E-01    4.5230931752E-01   -1.7276188939E+00    6.1389947510E-02
    5.5999800000E-03    7.7322346504E-01    4.4760066014E-01   -1.7516831288E+00    6.1465011129E-02
    5.6399800000E-03    7.6503509407E-01    4.4207622776E-01   -1.7789268714E+00    6.1538833260E-02
    5.6799800000E-03    7.5608782179E-01    4.3568872909E-01   -1.8092906977E+00    6.1611165386E-02
    5.7199800000E-03    7.4645401492E-01    4.2839109841E-01   -1.8427095074E+00    6.1681758450E-02
    5.7599800000E-03    7.3621364104E-01    4.2013819801E-01   -1.8791125503E+00    6.1750373272E-02
    5.7999800000E-03    7.2545420899E-01    4.1088867561E-01   -1.9184229827E+00    6.1816790972E-02
    5.8399800000E-03    7.1427069177E-01    4.0060694872E-01   -1.9605569650E+00    6.1880819418E-02
    5.8799800000E-03    7.0276528743E-01    3.8926520637E-01   -2.0054227016E+00    6.1942291039E-02
    5.9199800000E-03    6.9104677088E-01    3.7684518763E-01   -2.0529201454E+00    6.2001048131E-02
    5.9599800000E-03    6.7922923488E-01    3.6333941958E-01   -2.1029421738E+00    6.2056915230E-02
    5.9999800000E-03    6.6743028748E-01    3.4875171497E-01   -2.1553775891E+00    6.2109663871E-02
    6.0399800000E-03    6.5576892677E-01    3.3309701034E-01   -2.2101149433E+00    6.2158980019E-02
    6.0799800000E-03    6.4436357027E-01    3.1640111083E-01   -2.2670446638E+00    6.2204446896E-02
    6.1199800000E-03    6.3333071871E-01    2.9870130887E-01   -2.3260560710E+00    6.2245552857E-02
    6.1599800000E-03    6.2278432984E-01    2.8004875642E-01   -2.3870267338E+00    6.2281725667E-02
    6.1999800000E-03    6.1283531689E-01    2.6051264102E-01   -2.4498047292E+00    6.2312385229E-02
    6.2399800000E-03    6.0359018122E-01    2.4018489434E-01   -2.5141888799E+00    6.2337001905E-02
    6.2799800000E-03    5.9514766946E-01    2.1918284842E-01   -2.5799150997E+00    6.2355148540E-02
    6.3199800000E-03    5.8759336707E-01    1.9764725900E-01   -2.6466565901E+00    6.2366538939E-02
    6.3599800000E-03    5.8099357293E-01    1.7573483506E-01   -2.7140405180E+00    6.2371048457E-02
    6.3999800000E-03    5.7539059638E-01    1.5360708748E-01   -2.7816760266E+00    6.2368711437E-02
    6.4399800000E-03    5.7080115734E-01    1.3141933908E-01   -2.8491825902E+00    6.2359690038E-02
    6.4799800000E-03    5.6721809449E-01    1.0931376298E-01   -2.9162076389E+00    6.2344215069E-02
    6.5199800000E-03    5.6461410824E-01    8.7418332928E-02   -2.9824281014E+00    6.2322511233E-02
    6.5599800000E-03    5.6294570117E-01    6.5850842835E-02   -3.0475384325E+00    6.2294729113E-02
    6.5999800000E-03    5.6215599105E-01    4.4725174936E-02   -3.1112333965E+00    6.2260907254E-02
    6.6399800000E-03    5.6217614073E-01    2.4156556342E-02   -3.1731950031E+00    6.2220978344E-02
    6.6799800000E-03    5.6292606145E-01    4.2635246469E-03   -3.2330898162E+00    6.2174817978E-02
    6.7199800000E-03    5.6431500304E-01   -1.4834219585E-02   -3.2905772403E+00    6.2122319625E-02
    6.7599800000E-03    5.6624294380E-01   -3.3020852595E-02   -3.3453251443E+00    6.2063471443E-02
    6.7999800000E-03    5.6860321544E-01   -5.0190176931E-02   -3.3970269904E+00    6.1998411243E-02
    6.8399800000E-03    5.7128602489E-01   -6.6250176946E-02   -3.4454151273E+00    6.1927445582E-02
    6.8799800000E-03    5.7418230789E-01   -8.1125271716E-02   -3.4902675615E+00    6.1851032597E-02
    6.9199800000E-03    5.7718733948E-01   -9.4756171922E-02   -3.5314082917E+00    6.1769739317E-02
    6.9599800000E-03    5.8020282047E-01   -1.0709868242E-01   -3.5687024264E+00    6.1684189384E-02
    6.9999800000E-03    5.8313817935E-01   -1.1812161425E-01   -3.6020489965E+00    6.1595015410E-02
    7.0399800000E-03    5.8591138852E-01   -1.2780433890E-01   -3.6313735270E+00    6.1502824108E-02
    7.0799800000E-03    5.8844960858E-01   -1.3613432255E-01   -3.6566216910E+00    6.1408176381E-02
    7.1199800000E-03    5.9068990698E-01   -1.4310477907E-01   -3.6777546276E+00    6.1311580273E-02
    7.1599800000E-03    5.9257952322E-01   -1.4871298310E-01   -3.6947453957E+00    6.1213493082E-02
    7.1999800000E-03    5.9407577120E-01   -1.5295914558E-01   -3.7075762281E+00    6.1114328769E-02
    7.2399800000E-03    5.9514596226E-01   -1.5584540941E-01   -3.7162363661E+00    6.1014467602E-02
    7.2799800000E-03    5.9576762935E-01   -1.5737472761E-01   -3.7207205518E+00    6.0914266152E-02
    7.3199800000E-03    5.9592891459E-01   -1.5754983637E-01   -3.7210281849E+00    6.0814066642E-02
    7.3599800000E-03    5.9562874627E-01   -1.5637275906E-01   -3.7171630169E+00    6.0714205576E-02
    7.3999800000E-03    5.9487651583E-01   -1.5384513678E-01   -3.7091332019E+00    6.0615021983E-02
    7.4399800000E-03    5.9369186402E-01   -1.4996873297E-01   -3.6969518797E+00    6.0516865745E-02
    7.4799800000E-03    5.9210449563E-01   -1.4474612915E-01   -3.6806381808E+00    6.0420106396E-02
    7.5199800000E-03    5.9015426600E-01   -1.3818134036E-01   -3.6602187792E+00    6.0325142395E-02
    7.5599800000E-03    5.8789103035E-01   -1.3028085968E-01   -3.6357298759E+00    6.0232410210E-02
    7.5999800000E-03    5.8537424875E-01   -1.2105516366E-01   -3.6072198252E+00    6.0142391652E-02
    7.6399800000E-03    5.8267242585E-01   -1.1052063298E-01   -3.5747527236E+00    6.0055616761E-02
    7.6799800000E-03    5.7986267079E-01   -9.8701536524E-02   -3.5384131835E+00    5.9972658474E-02
    7.7199800000E-03    5.7703038324E-01   -8.5631893393E-02   -3.4983121585E+00    5.9894115227E-02
    7.7599800000E-03    5.7426888262E-01   -7.1357091610E-02   -3.4545933418E+00    5.9820578845E-02
    7.7999800000E-03    5.7167752281E-01   -5.5936087197E-02   -3.4074383699E+00    5.9752590044E-02
    7.8399800000E-03    5.6935919133E-01   -3.9442849924E-02   -3.3570701920E+00    5.9690589149E-02
    7.8799800000E-03    5.6741723941E-01   -2.1966421772E-02   -3.3037528081E+00    5.9634874005E-02
    7.9199800000E-03    5.6595207931E-01   -3.6090651255E-03   -3.2477857955E+00    5.9585579501E-02
    7.9599800000E-03    5.6505808504E-01    1.5517680201E-02   -3.1894935627E+00    5.9542689815E-02
    7.9999800000E-03    5.6482084393E-01    3.5297863803E-02   -3.1292109905E+00    5.9506085815E-02
    8.0399800000E-03    5.6531504281E-01    5.5615367417E-02   -3.0672695526E+00    5.9475617669E-02
    8.0799800000E-03    5.6660325950E-01    7.6356130183E-02   -3.0039890367E+00    5.9451181371E-02
    8.1199800000E-03    5.6873524264E-01    9.7407383739E-02   -2.9396782856E+00    5.9432774393E-02
    8.1599800000E-03    5.7174691971E-01    1.1865408402E-01   -2.8746448066E+00    5.9420511832E-02
    8.1999800000E-03    5.7565849984E-01    1.3997407579E-01   -2.8092088991E+00    5.9414597864E-02
    8.2399800000E-03    5.8047166584E-01    1.6123445339E-01   -2.7437150401E+00    5.9415262766E-02
    8.2799800000E-03    5.8616670170E-01    1.8229153678E-01   -2.6785333414E+00    5.9422687270E-02
    8.3199800000E-03    5.9270097069E-01    2.0299565834E-01   -2.6140475134E+00    5.9436938710E-02
    8.3599800000E-03    6.0000998488E-01    2.2319994273E-01   -2.5506316971E+00    5.9457936136E-02
    8.3999800000E-03    6.0801133219E-01    2.4277042213E-01   -2.4886238632E+00    5.9485448275E-02
    8.4399800000E-03    6.1661046354E-01    2.6159420146E-01   -2.4283052460E+00    5.9519116786E-02
    8.4799800000E-03    6.2570656522E-01    2.7958334730E-01   -2.3698924742E+00    5.9558493173E-02
    8.5199800000E-03    6.3519691051E-01    2.9667411227E-01   -2.3135434699E+00    5.9603080179E-02
    8.5599800000E-03    6.4497900667E-01    3.1282288996E-01   -2.2593730066E+00    5.9652372393E-02
    8.5999800000E-03    6.5495089592E-01    3.2800107263E-01   -2.2074713834E+00    5.9705892451E-02
    8.6399800000E-03    6.6501061293E-01    3.4219067668E-01   -2.1579204126E+00    5.9763218810E-02
    8.6799800000E-03    6.7505589895E-01    3.5538169694E-01   -2.1108036252E+00    5.9824001171E-02
    8.7199800000E-03    6.8498452131E-01    3.6757100250E-01   -2.0662100440E+00    5.9887961689E-02
    8.7599800000E-03    6.9469530289E-01    3.7876219120E-01   -2.0242331366E+00    5.9954883484E-02
    8.7999800000E-03    7.0408963661E-01    3.8896570486E-01   -1.9849673202E+00    6.0024591067E-02
    8.8399800000E-03    7.1307306705E-01    3.9819865623E-01   -1.9485040157E+00    6.0096928652E-02
    8.8799800000E-03    7.2155676535E-01    4.0648419993E-01   -1.9149286371E+00    6.0171741482E-02
    8.9199800000E-03    7.2945868643E-01    4.1385042752E-01   -1.8843188932E+00    6.0248863591E-02
    8.9599800000E-03    7.3670427348E-01    4.2032888661E-01   -1.8567441392E+00    6.0328112743E-02
    8.9999800000E-03    7.4322682980E-01    4.2595293849E-01   -1.8322654261E+00    6.0409291216E-02
    9.0399800000E-03    7.4896764216E-01    4.3075610321E-01   -1.8109358415E+00    6.0492190272E-02
    9.0799800000E-03    7.5387595380E-01    4.3477049816E-01   -1.7928008881E+00    6.0576595654E-02
    9.1199800000E-03    7.5790890664E-01    4.3802544793E-01   -1.7778988403E+00    6.0662292406E-02
    9.1599800000E-03    7.6103145224E-01    4.4054627678E-01   -1.7662610134E+00    6.0749068235E-02
    9.1999800000E-03    7.6321625989E-01    4.4235330080E-01   -1.7579119661E+00    6.0836714969E-02
    9.2399800000E-03    7.6444362775E-01    4.4346102709E-01   -1.7528696464E+00    6.0925028616E-02
    9.2799800000E-03    7.6470140568E-01    4.4387756682E-01   -1.7511454936E+00    6.1013808172E-02
    9.3199800000E-03    7.6398496853E-01    4.4360428012E-01   -1.7527445295E+00    6.1102853641E-02
    9.3599800000E-03    7.6229720957E-01    4.4263564290E-01   -1.7576654074E+00    6.1191963723E-02
    9.3999800000E-03    7.5964857914E-01    4.4095934518E-01   -1.7659004397E+00    6.1280933204E-02
    9.4399800000E-03    7.5605716715E-01    4.3855662038E-01   -1.7774356111E+00    6.1369550744E-02
    9.4799800000E-03    7.5154879099E-01    4.3540278782E-01   -1.7922505431E+00    6.1457597265E-02
    9.5199800000E-03    7.4615714132E-01    4.3146802941E-01   -1.8103184568E+00    6.1544845658E-02
    9.5599800000E-03    7.3992392924E-01    4.2671837932E-01   -1.8316060481E+00    6.1631062493E-02
    9.5999800000E-03    7.3289904815E-01    4.2111693457E-01   -1.8560732506E+00    6.1716011730E-02
    9.6399800000E-03    7.2514074422E-01    4.1462528974E-01   -1.8836728597E+00    6.1799460395E-02
    9.6799800000E-03    7.1671570958E-01    4.0720515123E-01   -1.9143500022E+00    6.1881184647E-02
    9.7199800000E-03    7.0769904606E-01    3.9882007932E-01   -1.9480416459E+00    6.1960974348E-02
    9.7599800000E-03    6.9817394522E-01    3.8943721327E-01   -1.9846764425E+00    6.2038633766E-02
    9.7999800000E-03    6.8823100335E-01    3.7902881375E-01   -2.0241754426E+00    6.2113976140E-02
    9.8399800000E-03    6.7796715692E-01    3.6757345258E-01   -2.0664542411E+00    6.2186811481E-02
    9.8799800000E-03    6.6748417786E-01    3.5505663212E-01   -2.1114266657E+00    6.2256928020E-02
    9.9199800000E-03    6.5688689955E-01    3.4147080179E-01   -2.1590095507E+00    6.2324070422E-02
    9.9599800000E-03    6.4628143611E-01    3.2681495714E-01   -2.2091270769E+00    6.2387920287E-02
    9.9999800000E-03    6.3577392549E-01    3.1109447328E-01   -2.2617123852E+00    6.2448085462E-02
    1.0039980000E-02    6.2547033639E-01    2.9432221095E-01   -2.3167038542E+00    6.2504102988E-02
    1.0079980000E-02    6.1547726362E-01    2.7652168515E-01   -2.3740340326E+00    6.2555455478E-02
    1.0119980000E-02    6.0590299137E-01    2.5773234453E-01   -2.4336116135E+00    6.2601597099E-02
    1.0159980000E-02    5.9685755518E-01    2.3801577326E-01   -2.4953002381E+00    6.2641985324E-02
    1.0199980000E-02    5.8845039339E-01    2.1746031947E-01   -2.5589006847E+00    6.2676117743E-02
    1.0239980000E-02    5.8078532827E-01    1.9618169710E-01   -2.6241440952E+00    6.2703575175E-02
    1.0279980000E-02    5.7395385084E-01    1.7431819762E-01   -2.6907006908E+00    6.2724068117E-02
    1.0319980000E-02    5.6802860817E-01    1.5202119743E-01   -2.7582021183E+00    6.2737473825E-02
    1.0359980000E-02    5.6305916227E-01    1.2944385320E-01   -2.8262695549E+00    6.2743843897E-02
    1.0399980000E-02    5.5907111005E-01    1.0673174825E-01   -2.8945372304E+00    6.2743366696E-02
