 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    41400.00000000000     
 v_perp=    142000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.9298729708E-01   -1.2549905988E-01    8.2330436060E+00    4.6439709029E-02
    7.9990000000E-05    1.1063439841E+00    3.9228164947E-01    1.1511948674E+01    4.7410333794E-02
    1.1999000000E-04    1.1470342156E+00   -3.4516639296E-01    1.3521869267E+01    4.8059863293E-02
    1.5999000000E-04    1.0082031233E+00    8.8101980762E-02    1.6758956194E+01    4.6284123554E-02
    1.9999000000E-04    1.1893849331E+00   -1.1620988501E-02    1.8617610187E+01    4.9181677494E-02
    2.3999000000E-04    1.1067002446E+00   -1.2649236457E-01    2.0130002651E+01    3.8319483979E-02
    2.7999000000E-04    9.0960535817E-01    3.5449064123E-01    2.3209235920E+01    4.2703179217E-02
    3.1999000000E-04    1.2425130237E+00   -1.4709247226E-01    2.5452096509E+01    3.4699074320E-02
    3.5999000000E-04    8.4369262423E-01   -5.0305092588E-02    2.8408941873E+01    4.1692260182E-02
    3.9999000000E-04    1.1711675402E+00    6.6784417227E-02    3.0816384116E+01    4.2532939350E-02
    4.3999000000E-04    1.1667845612E+00   -5.3143036392E-02    3.2185973867E+01    4.2901334653E-02
    4.7999000000E-04    8.3658296895E-01    1.3455248474E-01    3.4746158719E+01    4.7464967909E-02
    5.1999000000E-04    1.2549025625E+00    5.9288876988E-02    3.7534635273E+01    3.7024453566E-02
    5.5999000000E-04    8.4173214077E-01   -2.9767714740E-01    3.9976682125E+01    4.5795047743E-02
    5.9999000000E-04    1.1226313288E+00    1.2581215451E-01    4.2909200036E+01    4.4752278541E-02
    6.3999000000E-04    1.1858728857E+00    2.6644041123E-02    4.4343464761E+01    5.7421167900E-02
    6.7999000000E-04    9.8216649783E-01   -5.4453277297E-02    4.6277280373E+01    5.8051988722E-02
    7.1999000000E-04    1.1885909169E+00    3.1154338865E-01    4.9490334340E+01    5.6901120012E-02
    7.5999000000E-04    1.0420288813E+00   -4.2725775687E-01    5.1567940872E+01    5.9175237650E-02
    7.9999000000E-04    1.0395607062E+00    1.1872051451E-01    5.4820176338E+01    5.7857914900E-02
    8.3999000000E-04    1.1836754072E+00    4.3941694979E-02    5.6493204282E+01    7.2649318859E-02
    8.7999000000E-04    1.1189641054E+00   -5.4348264279E-02    5.7959875152E+01    6.7741919705E-02
    9.1999000000E-04    9.3204923479E-01    4.0222420444E-01    6.1017262679E+01    7.3822309361E-02
    9.5999000000E-04    1.2406856287E+00   -2.3075062564E-01    6.3274258946E+01    6.4182797396E-02
    9.9999000000E-04    8.8235838036E-01   -9.8890140160E-03    6.6405210905E+01    7.1562052539E-02
    1.0399900000E-03    1.1728355711E+00    6.3771200570E-03    6.8552175576E+01    7.3810000781E-02
    1.0799900000E-03    1.1564604262E+00   -6.4865019980E-02    6.9846037093E+01    6.8120503596E-02
    1.1199900000E-03    8.0652402899E-01    1.1324508676E-01    7.2301406440E+01    6.4181520292E-02
    1.1599900000E-03    1.2600681248E+00    1.1896390833E-01    7.5225592104E+01    5.4326638251E-02
    1.1999900000E-03    8.6496187342E-01   -3.1190094354E-01    7.7676624680E+01    6.7367684167E-02
    1.2399900000E-03    1.1485449282E+00    3.7682719722E-02    8.0533666056E+01    5.8746883171E-02
    1.2799900000E-03    1.1809801350E+00   -6.9149856635E-02    8.1927500413E+01    5.9084006046E-02
    1.3199900000E-03    9.4352107807E-01   -1.0069228891E-01    8.3891870713E+01    4.7046554804E-02
    1.3599900000E-03    1.1630575792E+00    3.4850628752E-01    8.7150101269E+01    4.6308347719E-02
    1.3999900000E-03    1.0869486218E+00   -3.8307088404E-01    8.9173427475E+01    5.0116489357E-02
    1.4399900000E-03    1.0521568907E+00    9.7597251770E-02    9.2409489990E+01    4.5325812619E-02
    1.4799900000E-03    1.1908727357E+00   -2.2030280866E-02    9.4136675060E+01    4.9423570670E-02
    1.5199900000E-03    1.0784048262E+00   -1.3314405541E-01    9.5740634726E+01    3.8171634436E-02
    1.5599900000E-03    9.7736068806E-01    3.8912910547E-01    9.8926261183E+01    4.2538008579E-02
    1.5999900000E-03    1.2223194460E+00   -2.2218127171E-01    1.0103661123E+02    3.6669834612E-02
    1.6399900000E-03    8.8368575868E-01    2.2446591820E-02    1.0413531000E+02    4.1095170416E-02
    1.6799900000E-03    1.1791296566E+00    5.2419711205E-02    1.0636004988E+02    4.4233757451E-02
    1.7199900000E-03    1.1546252457E+00   -6.9865978213E-02    1.0775337488E+02    4.1727817790E-02
    1.7599900000E-03    8.4016685537E-01    2.2274739162E-01    1.1050589348E+02    4.7854046043E-02
    1.7999900000E-03    1.2573116029E+00   -2.1812590858E-02    1.1309619055E+02    3.6405745290E-02
    1.8399900000E-03    8.1006687502E-01   -2.1153261284E-01    1.1574315852E+02    4.5329763679E-02
    1.8799900000E-03    1.1414106352E+00    1.1325597729E-01    1.1849623246E+02    4.6154827328E-02
    1.9199900000E-03    1.1825746353E+00    1.2798274063E-02    1.1987940108E+02    5.6334349063E-02
    1.9599900000E-03    9.2211974869E-01   -1.1812091489E-02    1.2199353804E+02    5.9170523824E-02
    1.9999900000E-03    1.2281351831E+00    2.3103933579E-01    1.2512360645E+02    5.3648858263E-02
    2.0399900000E-03    9.5635185831E-01   -4.1692276225E-01    1.2729795471E+02    5.9337429014E-02
    2.0799900000E-03    1.0769916936E+00    1.1973010132E-01    1.3046656607E+02    5.7682021683E-02
    2.1199900000E-03    1.1844901457E+00    3.9570814468E-02    1.3202308552E+02    7.3108811060E-02
    2.1599900000E-03    1.0892890059E+00   -6.3870557214E-02    1.3359858331E+02    6.7770724434E-02
    2.1999900000E-03    1.0197748603E+00    4.2761100628E-01    1.3678005532E+02    7.2816219215E-02
    2.2399900000E-03    1.2016284766E+00   -3.2162671103E-01    1.3891618588E+02    6.6946001605E-02
    2.2799900000E-03    9.4805252261E-01    4.6064539601E-02    1.4214591992E+02    7.0533004281E-02
    2.3199900000E-03    1.1775633649E+00   -3.4701052625E-03    1.4410197931E+02    7.5359076202E-02
    2.3599900000E-03    1.1435217939E+00   -7.7048380316E-02    1.4543213365E+02    6.5857327498E-02
    2.3999900000E-03    8.0105810335E-01    2.2141854686E-01    1.4811532684E+02    6.4678522433E-02
    2.4399900000E-03    1.2653720317E+00    1.5954459555E-02    1.5081599609E+02    5.3302243341E-02
    2.4799900000E-03    8.3475811741E-01   -2.1528978314E-01    1.5349489832E+02    6.6938479054E-02
    2.5199900000E-03    1.1627916706E+00    2.1470370358E-02    1.5613773311E+02    5.9468463968E-02
    2.5599900000E-03    1.1736088064E+00   -7.8206980035E-02    1.5748638184E+02    5.7431029660E-02
    2.5999900000E-03    8.7768790667E-01   -4.3236023560E-02    1.5965004915E+02    4.7843816937E-02
    2.6399900000E-03    1.2143215687E+00    2.7003237027E-01    1.6281887720E+02    4.4437314369E-02
    2.6799900000E-03    9.9939343425E-01   -3.9186256707E-01    1.6492928974E+02    5.1880459751E-02
    2.7199900000E-03    1.0956305702E+00    9.4091830702E-02    1.6809701922E+02    4.4582957639E-02
    2.7599900000E-03    1.1905896470E+00   -3.3493033993E-02    1.6968612764E+02    4.9024312716E-02
    2.7999900000E-03    1.0322509635E+00   -1.3128141419E-01    1.7143417823E+02    3.8549581723E-02
    2.8399900000E-03    1.0675334379E+00    3.9003712524E-01    1.7469173909E+02    4.1722562982E-02
    2.8799900000E-03    1.1781207856E+00   -3.0702611104E-01    1.7670138987E+02    3.9215430304E-02
    2.9199900000E-03    9.4872859657E-01    8.6459744457E-02    1.7991737696E+02    4.0048702711E-02
    2.9599900000E-03    1.1862769025E+00    3.6397202902E-02    1.8192862378E+02    4.5903095738E-02
    2.9999900000E-03    1.1334640991E+00   -8.9283703817E-02    1.8338509456E+02    4.0810194778E-02
    3.0399900000E-03    8.8450347076E-01    3.1877168855E-01    1.8635370292E+02    4.8016092176E-02
