 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    63300.00000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2494018184E-01   -1.6787403919E-01    9.1088435689E+00    4.8461223419E-02
    7.9990000000E-05    1.1661762876E+00    4.7583877605E-02    1.1769082264E+01    4.5270337720E-02
    1.1999000000E-04    1.1306646831E+00   -1.2816047338E-01    1.3554337953E+01    4.0712965067E-02
    1.5999000000E-04    8.2213118100E-01    2.6156348896E-01    1.6430450172E+01    4.0606503772E-02
    1.9999000000E-04    1.2550652282E+00   -4.1958149661E-02    1.8948687765E+01    3.4152263277E-02
    2.3999000000E-04    8.1043980062E-01   -1.7199887286E-01    2.1634087064E+01    4.1041491123E-02
    2.7999000000E-04    1.1565415446E+00    9.0800800954E-02    2.4345359457E+01    4.1013662051E-02
    3.1999000000E-04    1.1439195870E+00   -9.1740775570E-02    2.6128216382E+01    4.0917170565E-02
    3.5999000000E-04    8.3534539848E-01    2.5453670947E-01    2.8966386777E+01    4.3778464108E-02
    3.9999000000E-04    1.2558318700E+00   -5.7304643820E-02    3.1487978888E+01    3.5885162363E-02
    4.3999000000E-04    7.9155422183E-01   -1.7878803973E-01    3.4182021506E+01    4.1733534212E-02
    4.7999000000E-04    1.1462282155E+00    1.2429532407E-01    3.6921516884E+01    4.4900536744E-02
    5.1999000000E-04    1.1559291001E+00   -4.8278669875E-02    3.8697561211E+01    4.9142968075E-02
    5.5999000000E-04    8.4021588093E-01    2.5149292612E-01    4.1481025419E+01    5.4418923822E-02
    5.9999000000E-04    1.2603053113E+00   -6.5988157841E-02    4.4029138209E+01    4.4842185290E-02
    6.3999000000E-04    7.7506550396E-01   -1.9003483297E-01    4.6742676996E+01    5.1004338352E-02
