 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -90000.00000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.8280323431E-01   -3.3601880710E-02    3.3193631950E+00    4.3332547297E-02
    7.9990000000E-05    1.2627639013E+00    5.1952125533E-02    7.5131797247E-02    4.8584261856E-02
    1.1999000000E-04    6.2048700380E-01    2.7071347018E-02   -3.2174560087E+00    4.8922453741E-02
    1.5999000000E-04    1.2264467397E+00   -1.9589842904E-01   -6.5027232688E+00    2.9420710001E-02
    1.9999000000E-04    9.1153018070E-01   -5.2543578608E-02   -9.6299415022E+00    1.9353713784E-02
    2.3999000000E-04    1.2044958761E+00    2.8450103537E-01   -1.2657125855E+01    3.0247760813E-02
    2.7999000000E-04    6.2472274541E-01   -1.7537607941E-01   -1.6115162683E+01    4.9543131854E-02
    3.1999000000E-04    1.2500903620E+00    1.0333849026E-01   -1.9228891226E+01    4.6500595780E-02
    3.5999000000E-04    8.5722667824E-01   -6.3947572888E-02   -2.2599630021E+01    4.2071962824E-02
    3.9999000000E-04    1.1703954358E+00    1.2763468463E-01   -2.5565551127E+01    4.1969546832E-02
    4.3999000000E-04    7.5648822853E-01   -2.7564408252E-01   -2.8979221532E+01    5.0287594410E-02
    4.7999000000E-04    1.2096305449E+00    3.1301356043E-01   -3.1950617564E+01    5.2496003609E-02
    5.1999000000E-04    7.6272562349E-01   -2.0378868193E-01   -3.5512373943E+01    4.8547854681E-02
    5.5999000000E-04    1.2065176886E+00   -4.2275340383E-02   -3.8504031528E+01    3.2931441893E-02
    5.9999000000E-04    9.3843305184E-01   -2.5350778833E-01   -4.1823006841E+01    2.4877449927E-02
    6.3999000000E-04    1.0976537309E+00    4.3141696120E-01   -4.4696845345E+01    3.5482938002E-02
    6.7999000000E-04    7.5913954239E-01   -4.0339613920E-01   -4.8415069626E+01    4.6667348163E-02
    7.1999000000E-04    1.1535217662E+00    2.8789179058E-01   -5.1282362415E+01    3.6611027545E-02
    7.5999000000E-04    1.0602182220E+00   -1.0692261360E-01   -5.4752338981E+01    3.7318777367E-02
    7.9999000000E-04    1.0630396280E+00    2.6369535146E-01   -5.7589033892E+01    4.6416001811E-02
    8.3999000000E-04    9.1528626500E-01   -4.4238131514E-01   -6.1225231583E+01    5.4677005280E-02
    8.7999000000E-04    1.0437325893E+00    4.4598584371E-01   -6.4030758710E+01    5.4509883676E-02
    9.1999000000E-04    9.8034520259E-01   -2.6760305014E-01   -6.7680198932E+01    4.8325476684E-02
    9.5999000000E-04    1.1258674734E+00    7.8664861391E-02   -7.0522975275E+01    3.8193971350E-02
    9.9999000000E-04    1.0580161744E+00   -3.4944881966E-01   -7.4001341181E+01    3.5143744930E-02
    1.0399900000E-03    8.9426712118E-01    4.7002897694E-01   -7.6813767012E+01    4.4413728486E-02
    1.0799900000E-03    9.8222414207E-01   -4.5881136348E-01   -8.0586088411E+01    3.8186349635E-02
    1.1199900000E-03    1.0191920753E+00    2.9013248245E-01   -8.3411888877E+01    2.5597767026E-02
    1.1599900000E-03    1.1769369929E+00   -3.8521423444E-02   -8.6810047479E+01    3.1773291830E-02
    1.1999900000E-03    8.6065996739E-01    2.9154157968E-01   -8.9702854101E+01    4.6155887460E-02
    1.2399900000E-03    1.1224229996E+00   -4.1823254784E-01   -9.3360112288E+01    5.1604399152E-02
    1.2799900000E-03    8.4289817227E-01    3.7863218207E-01   -9.6215206096E+01    5.0080224719E-02
    1.3199900000E-03    1.1334402589E+00   -1.6779285903E-01   -9.9746339704E+01    4.3812127600E-02
    1.3599900000E-03    9.4932700505E-01    1.2802981082E-01   -1.0262410874E+02    4.2198461519E-02
    1.3999900000E-03    1.2031127310E+00   -2.5490071548E-01   -1.0610219684E+02    4.4487101960E-02
    1.4399900000E-03    6.9586927863E-01    3.2282215999E-01   -1.0904861037E+02    4.9316727860E-02
