 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    96700.00000000000     
 v_perp=    222000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1251867709E+00    6.9593742169E-02    1.1097508384E+01    4.1455709794E-02
    7.9990000000E-05    1.1131427433E+00   -1.2596059654E-01    1.3859183068E+01    2.8451443841E-02
    1.1999000000E-04    1.2445754717E+00    1.1794918609E-01    1.8625114570E+01    2.7670105361E-02
    1.5999000000E-04    1.0349752549E+00    1.0618876110E-01    2.3129226290E+01    3.3096918589E-02
    1.9999000000E-04    1.1589579543E+00   -8.5117600376E-02    2.6058894197E+01    2.6159103996E-02
    2.3999000000E-04    1.2112573503E+00    2.2617267745E-01    3.0818508692E+01    3.1528745182E-02
    2.7999000000E-04    9.3354318390E-01    4.6150003591E-02    3.5143506444E+01    3.5762120885E-02
    3.1999000000E-04    1.1836359458E+00   -1.0775294849E-02    3.8305711823E+01    3.8276719768E-02
    3.5999000000E-04    1.1265753282E+00    3.5308798335E-01    4.2885619531E+01    5.3396880193E-02
    3.9999000000E-04    8.5773878904E-01   -9.6273572889E-02    4.7110179085E+01    5.2284547847E-02
    4.3999000000E-04    1.1866025522E+00    2.3814319938E-02    5.0541345548E+01    5.8133572704E-02
    4.7999000000E-04    9.4830826943E-01    3.7909916110E-01    5.4681954727E+01    7.3347165242E-02
    5.1999000000E-04    8.8163148262E-01   -3.0150833706E-01    5.8868546986E+01    7.2937982567E-02
    5.5999000000E-04    1.1879333685E+00   -2.6750297747E-02    6.2732559028E+01    5.9751776182E-02
    5.9999000000E-04    8.4661144637E-01    2.0538769534E-01    6.6423047474E+01    5.6328707432E-02
    6.3999000000E-04    1.0434532140E+00   -3.8294246180E-01    7.0580686542E+01    5.9893458918E-02
    6.7999000000E-04    1.1890024258E+00   -1.0577458114E-02    7.4979249695E+01    4.1569800492E-02
    7.1999000000E-04    8.8318084010E-01    3.7312172484E-02    7.8357581976E+01    3.9332838920E-02
    7.5999000000E-04    1.1646583041E+00   -3.0307122778E-01    8.2565362482E+01    3.6805653198E-02
    7.9999000000E-04    1.1747961635E+00    6.0297261460E-02    8.7262327028E+01    2.8259666694E-02
    8.3999000000E-04    9.7608028050E-01   -6.9297778705E-02    9.0347375483E+01    3.6303525144E-02
    8.7999000000E-04    1.2229594982E+00   -2.0836933593E-01    9.4717394331E+01    3.0069503205E-02
    9.1999000000E-04    1.1412861103E+00    1.1268315506E-01    9.9510179141E+01    2.8153539947E-02
    9.5999000000E-04    1.0825789561E+00   -8.2404912486E-02    1.0233252820E+02    4.2830653129E-02
    9.9999000000E-04    1.2557203983E+00   -8.2270445017E-02    1.0692045818E+02    3.8477116580E-02
    1.0399900000E-03    1.1034735170E+00    1.0284666302E-01    1.1166877752E+02    4.2585294575E-02
    1.0799900000E-03    1.1434793147E+00   -4.4819050790E-02    1.1434571731E+02    5.2662102547E-02
    1.1199900000E-03    1.2537032219E+00    1.4346129924E-01    1.1909405615E+02    5.2752566213E-02
    1.1599900000E-03    1.0526497575E+00    5.8052107649E-02    1.2364794072E+02    5.8426157527E-02
    1.1999900000E-03    1.1592686416E+00   -7.4294257204E-02    1.2644452173E+02    4.6142035267E-02
    1.2399900000E-03    1.1780470936E+00    3.2653270651E-01    1.3117723674E+02    4.7853113949E-02
    1.2799900000E-03    9.4219533552E-01   -1.2997891722E-02    1.3547514939E+02    5.4287118388E-02
    1.3199900000E-03    1.1803238206E+00   -7.0160584944E-02    1.3868131935E+02    3.5012263094E-02
    1.3599900000E-03    1.0757142932E+00    3.7052988065E-01    1.4326178051E+02    3.8713311657E-02
    1.3999900000E-03    8.7814545765E-01   -1.5413111020E-01    1.4733829315E+02    4.4025444592E-02
    1.4399900000E-03    1.1941365193E+00   -1.3955023683E-02    1.5100522765E+02    3.3183564513E-02
    1.4799900000E-03    9.7244574436E-01    3.4689575780E-01    1.5527776051E+02    4.5271999061E-02
    1.5199900000E-03    8.9319949120E-01   -2.9314130361E-01    1.5928562236E+02    4.2438245983E-02
    1.5599900000E-03    1.1929613235E+00    4.3822749534E-02    1.6334188046E+02    4.1659133139E-02
    1.5999900000E-03    8.8739733015E-01    2.4038154472E-01    1.6711864640E+02    6.2469028452E-02
    1.6399900000E-03    9.8741331313E-01   -3.9808287104E-01    1.7125255772E+02    5.7038860541E-02
    1.6799900000E-03    1.1814448899E+00    4.0461873749E-02    1.7560643631E+02    5.6257412421E-02
    1.7199900000E-03    9.0651634953E-01    5.2571371149E-02    1.7882292198E+02    6.7768750046E-02
    1.7599900000E-03    1.1551610462E+00   -3.6005510857E-01    1.8315567928E+02    6.5354926244E-02
    1.7999900000E-03    1.1754780662E+00    6.8300800364E-03    1.8777800461E+02    5.3867076958E-02
    1.8399900000E-03    9.8695494620E-01   -7.9740805807E-02    1.9070668256E+02    4.5388662721E-02
    1.8799900000E-03    1.2392165140E+00   -1.6220856933E-01    1.9520080215E+02    4.0868566757E-02
    1.9199900000E-03    1.1556123650E+00    5.6413301325E-02    1.9994685193E+02    3.6142666377E-02
    1.9599900000E-03    1.0572719195E+00   -1.3071678075E-01    2.0279751043E+02    2.8237151751E-02
    1.9999900000E-03    1.2502529146E+00   -2.3234428326E-02    2.0742847140E+02    2.4585702881E-02
