 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    138000.0000000000     
 v_perp=    23600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1479009908E+00    3.7573426853E-02    1.1411139134E+01    5.9399552488E-02
    7.9990000000E-05    7.8038638745E-01    2.2537804779E-01    1.6232873998E+01    4.8794236196E-02
    1.1999000000E-04    8.8715397869E-01   -3.3239049046E-01    2.0951008481E+01    5.2558863270E-02
    1.5999000000E-04    1.1542829290E+00   -1.2308222556E-01    2.5805466361E+01    4.4199800056E-02
    1.9999000000E-04    1.2222554606E+00    2.3823829095E-01    3.0948531519E+01    3.7276412283E-02
    2.3999000000E-04    1.0331314193E+00    1.2423717712E-01    3.5879957281E+01    3.9118245165E-02
    2.7999000000E-04    8.4143733052E-01    1.1899813508E-03    4.0522475737E+01    3.7724411704E-02
    3.1999000000E-04    1.0375487621E+00   -3.9607781430E-01    4.5314884820E+01    3.8335753747E-02
    3.5999000000E-04    1.1927129105E+00    1.5451734783E-02    5.0375565744E+01    4.3411759639E-02
    3.9999000000E-04    1.1018544966E+00    3.7233226726E-01    5.5426647205E+01    4.2244999970E-02
    4.3999000000E-04    8.5573023738E-01    5.8333561188E-02    6.0270023960E+01    4.0629218286E-02
    4.7999000000E-04    1.0127232970E+00   -8.6047939816E-02    6.4894331164E+01    5.0145952754E-02
    5.1999000000E-04    1.1926412160E+00   -3.2464079256E-01    6.9762277630E+01    4.8582204244E-02
    5.5999000000E-04    1.1641893098E+00    1.1525716244E-01    7.4923642941E+01    5.8566024305E-02
    5.9999000000E-04    9.2679112169E-01    3.8722582409E-01    7.9823172308E+01    6.6671110510E-02
    6.3999000000E-04    7.7388620742E-01   -1.7278722128E-01    8.4548897256E+01    6.3865756016E-02
    6.7999000000E-04    1.1148074821E+00   -7.1734295926E-02    8.9300355114E+01    7.0014875484E-02
    7.1999000000E-04    1.2685654512E+00   -3.3509498390E-02    9.4308476335E+01    6.1932047267E-02
    7.5999000000E-04    1.1311847476E+00    5.9874487519E-02    9.9335990701E+01    7.0064392627E-02
    7.9999000000E-04    7.7685913144E-01    2.2050144430E-01    1.0412841821E+02    6.3085454547E-02
    8.3999000000E-04    8.9503042242E-01   -3.6093464893E-01    1.0884096836E+02    6.6065955814E-02
    8.7999000000E-04    1.1538733367E+00   -1.2606630104E-01    1.1370503301E+02    5.6565336588E-02
    9.1999000000E-04    1.2160147855E+00    2.8004788781E-01    1.1886481565E+02    4.7122847350E-02
    9.5999000000E-04    1.0403918433E+00    9.3202150613E-02    1.2375873686E+02    4.8922079358E-02
    9.9999000000E-04    8.3121120098E-01   -2.0371568906E-02    1.2839990338E+02    4.0359186859E-02
    1.0399900000E-03    1.0643122546E+00   -3.8662988946E-01    1.3321649031E+02    4.2407263978E-02
    1.0799900000E-03    1.1927930620E+00   -2.6141974719E-02    1.3825082683E+02    4.3056587552E-02
    1.1199900000E-03    1.0767384534E+00    3.8682134664E-01    1.4333094518E+02    3.8074947585E-02
    1.1599900000E-03    8.6373541626E-01    3.7417326049E-02    1.4814790360E+02    3.7528447175E-02
    1.1999900000E-03    1.0058438066E+00   -1.1630014386E-01    1.5277416660E+02    3.9858055620E-02
    1.2399900000E-03    1.2016392969E+00   -2.8557452193E-01    1.5767753593E+02    3.8441158932E-02
    1.2799900000E-03    1.1648855918E+00    1.1248684753E-01    1.6282563486E+02    4.5817918398E-02
    1.3199900000E-03    9.1701597508E-01    3.6069590924E-01    1.6771497216E+02    5.3334049754E-02
    1.3599900000E-03    7.7223892649E-01   -1.7825632171E-01    1.7244584034E+02    4.9532351170E-02
    1.3999900000E-03    1.1346173202E+00   -4.8044012774E-02    1.7722571134E+02    6.0209613048E-02
    1.4399900000E-03    1.2661030463E+00   -3.5743549183E-02    1.8220829865E+02    5.5376558740E-02
    1.4799900000E-03    1.0994976229E+00    1.2909679841E-01    1.8728489938E+02    6.4944966380E-02
    1.5199900000E-03    8.0072535809E-01    2.0764078079E-01    1.9202226761E+02    7.1548644298E-02
    1.5599900000E-03    8.8956536988E-01   -3.8838735030E-01    1.9672621102E+02    7.1779340071E-02
    1.5999900000E-03    1.1608324022E+00   -7.8063202359E-02    2.0164115296E+02    7.0825105068E-02
    1.6399900000E-03    1.2138745577E+00    3.0480570076E-01    2.0677664799E+02    6.0441271479E-02
    1.6799900000E-03    1.0369715289E+00    7.1116039529E-02    2.1165240791E+02    6.2792195901E-02
    1.7199900000E-03    8.2968668764E-01   -3.1638502972E-02    2.1628945595E+02    5.0848020212E-02
    1.7599900000E-03    1.0867042342E+00   -3.8759151517E-01    2.2111989018E+02    5.2916690551E-02
    1.7999900000E-03    1.1906025368E+00   -6.2127686168E-02    2.2613288038E+02    5.0404008957E-02
    1.8399900000E-03    1.0511527955E+00    4.0860523770E-01    2.3123657987E+02    4.1370462368E-02
    1.8799900000E-03    8.7338013446E-01    9.8981412464E-03    2.3602474655E+02    4.2323253512E-02
    1.9199900000E-03    9.9827542006E-01   -1.4292527481E-01    2.4064944395E+02    3.6609780244E-02
    1.9599900000E-03    1.2137126457E+00   -2.4375966358E-01    2.4559285792E+02    3.5092812872E-02
    1.9999900000E-03    1.1674786617E+00    8.5265078726E-02    2.5070745738E+02    4.0007407778E-02
    2.0399900000E-03    8.9686052295E-01    3.4135279672E-01    2.5560798286E+02    4.2660272779E-02
    2.0799900000E-03    7.9007205766E-01   -1.8802467250E-01    2.6033489602E+02    4.0148881509E-02
    2.1199900000E-03    1.1346105038E+00   -7.2431234867E-02    2.6511970629E+02    4.6698918037E-02
    2.1599900000E-03    1.2605524863E+00   -1.3375674757E-02    2.7012277502E+02    4.3001108962E-02
    2.1999900000E-03    1.0819216306E+00    1.6577741758E-01    2.7521116660E+02    5.0630051350E-02
    2.2399900000E-03    8.2558278089E-01    1.8093955510E-01    2.7991251923E+02    6.4190654913E-02
    2.2799900000E-03    8.8579598915E-01   -3.9833282676E-01    2.8461853703E+02    6.1967464476E-02
    2.3199900000E-03    1.1744205971E+00    1.9226955514E-03    2.8960127737E+02    7.1979137933E-02
    2.3599900000E-03    1.2119331407E+00    3.0243146817E-01    2.9467536286E+02    6.6660074404E-02
    2.3999900000E-03    1.0011898636E+00    8.5839337791E-02    2.9956906920E+02    7.0127878968E-02
    2.4399900000E-03    8.5288189666E-01   -2.9122616570E-02    3.0419784217E+02    6.5238408855E-02
    2.4799900000E-03    1.1017822515E+00   -4.0090141890E-01    3.0902074139E+02    6.5766384417E-02
    2.5199900000E-03    1.1868808717E+00   -7.1091396346E-02    3.1403822974E+02    6.3944384687E-02
    2.5599900000E-03    1.0305763091E+00    4.3130527103E-01    3.1914562617E+02    5.1954370837E-02
    2.5999900000E-03    8.7750147844E-01   -1.9940802231E-02    3.2390908485E+02    5.3697062478E-02
    2.6399900000E-03    9.9454712232E-01   -1.6005349332E-01    3.2853110178E+02    4.1409810079E-02
    2.6799900000E-03    1.2266833727E+00   -2.0807479471E-01    3.3350903577E+02    3.9029595842E-02
    2.7199900000E-03    1.1703969007E+00    5.0258984712E-02    3.3858378785E+02    4.1869445081E-02
    2.7599900000E-03    8.7037772742E-01    3.3008457873E-01    3.4349963290E+02    3.8675101961E-02
    2.7999900000E-03    8.1259660371E-01   -2.0474723691E-01    3.4821896193E+02    3.8702322689E-02
    2.8399900000E-03    1.1287956280E+00   -1.0690526938E-01    3.5299862983E+02    3.8577778154E-02
    2.8799900000E-03    1.2555872968E+00    2.7787729142E-02    3.5804376958E+02    3.4488738569E-02
    2.9199900000E-03    1.0803821390E+00    1.6294182900E-01    3.6310739688E+02    3.9849483554E-02
    2.9599900000E-03    8.2914770724E-01    1.4999005160E-01    3.6780293393E+02    5.0662079168E-02
    2.9999900000E-03    9.0003726796E-01   -3.9224749434E-01    3.7252160880E+02    4.8111054321E-02
    3.0399900000E-03    1.1830489049E+00    2.6443712263E-02    3.7753154022E+02    5.9265487690E-02
    3.0799900000E-03    1.2035683433E+00    2.9137224208E-01    3.8257476848E+02    5.8620778725E-02
    3.1199900000E-03    9.5118615300E-01    1.2082488477E-01    3.8749741104E+02    6.1197941509E-02
    3.1599900000E-03    9.0288156927E-01   -2.1668914723E-02    3.9211286111E+02    7.0433399495E-02
    3.1999900000E-03    1.1077135671E+00   -4.1767710945E-01    3.9691397118E+02    6.9512042417E-02
    3.2399900000E-03    1.1833771298E+00   -1.6941243936E-02    4.0198429144E+02    7.5704327073E-02
    3.2799900000E-03    1.0214980591E+00    4.4273367985E-01    4.0705179293E+02    6.5894954754E-02
    3.3199900000E-03    8.6248035649E-01   -4.5275239201E-02    4.1180356887E+02    6.6975037446E-02
    3.3599900000E-03    1.0027402509E+00   -1.5773755155E-01    4.1643206746E+02    5.3610654805E-02
    3.3999900000E-03    1.2389096572E+00   -1.8575960109E-01    4.2142509480E+02    4.9175460769E-02
    3.4399900000E-03    1.1721870765E+00    1.7070427642E-02    4.2646744882E+02    5.1239502800E-02
    3.4799900000E-03    8.4235077910E-01    3.2648095121E-01    4.3139340434E+02    4.2582346684E-02
    3.5199900000E-03    8.3172039909E-01   -2.2803950059E-01    4.3610471185E+02    4.5028167517E-02
    3.5599900000E-03    1.1232054654E+00   -1.3631118757E-01    4.4087544504E+02    3.8110150723E-02
    3.5999900000E-03    1.2523486840E+00    7.6853405846E-02    4.4596569639E+02    3.2795723929E-02
    3.6399900000E-03    1.0856883025E+00    1.4078925456E-01    4.5098742147E+02    3.6676142664E-02
    3.6799900000E-03    8.1828358118E-01    1.2116652451E-01    4.5568861750E+02    4.0846919263E-02
    3.7199900000E-03    9.2644867969E-01   -3.8411650431E-01    4.6042361221E+02    3.9923012702E-02
    3.7599900000E-03    1.1850400876E+00    3.3354638293E-03    4.6542713763E+02    4.7107564393E-02
    3.7999900000E-03    1.1891263400E+00    2.9460213724E-01    4.7048500206E+02    4.6233772462E-02
    3.8399900000E-03    9.3003738816E-01    1.3164308804E-01    4.7540910800E+02    4.6944377965E-02
    3.8799900000E-03    9.3460871769E-01   -3.1963408819E-02    4.8001719952E+02    6.0373005005E-02
    3.9199900000E-03    1.1109761487E+00   -4.1495768788E-01    4.8481579693E+02    5.8875549803E-02
    3.9599900000E-03    1.1813193193E+00    6.9445809517E-02    4.8994726604E+02    7.0374614567E-02
    3.9999900000E-03    1.0207047705E+00    4.3092239168E-01    4.9494511943E+02    7.1088553473E-02
    4.0399900000E-03    8.2085000128E-01   -5.6889828348E-02    4.9970721262E+02    7.0361540319E-02
    4.0799900000E-03    1.0366534398E+00   -1.2001577637E-01    5.0436109681E+02    6.7259828096E-02
    4.1199900000E-03    1.2483388035E+00   -1.8356049766E-01    5.0933424078E+02    6.1022572676E-02
    4.1599900000E-03    1.1678130944E+00    7.4288003810E-03    5.1437504876E+02    6.5090470290E-02
    4.1999900000E-03    8.2155489067E-01    3.2769925327E-01    5.1929311684E+02    5.3971109563E-02
    4.2399900000E-03    8.4144527187E-01   -2.5648094916E-01    5.2399570629E+02    5.7326628276E-02
    4.2799900000E-03    1.1200435142E+00   -1.5305381927E-01    5.2876277142E+02    4.5491114284E-02
    4.3199900000E-03    1.2513253653E+00    1.2516814453E-01    5.3388812668E+02    3.8306877468E-02
    4.3599900000E-03    1.0936186637E+00    1.0928757125E-01    5.3886480554E+02    4.1370784154E-02
    4.3999900000E-03    8.0152324606E-01    9.7368039568E-02    5.4357072922E+02    3.8040532486E-02
    4.4399900000E-03    9.5536707473E-01   -3.8136729378E-01    5.4832297719E+02    3.9482816297E-02
    4.4799900000E-03    1.1846992603E+00   -3.4424631366E-02    5.5330752249E+02    4.1579209255E-02
    4.5199900000E-03    1.1713365142E+00    3.1339357846E-01    5.5839856612E+02    3.8155708468E-02
    4.5599900000E-03    9.2984944717E-01    1.2105037497E-01    5.6329966381E+02    3.8191693290E-02
    4.5999900000E-03    9.3676664630E-01   -5.8393747963E-02    5.6790872947E+02    4.6855399538E-02
    4.6399900000E-03    1.1215507181E+00   -3.9004423370E-01    5.7272948697E+02    4.5506335048E-02
    4.6799900000E-03    1.1824687651E+00    9.5071891109E-02    5.7787551886E+02    5.5546641351E-02
    4.7199900000E-03    1.0138026459E+00    4.0791199737E-01    5.8283976200E+02    6.1349525799E-02
    4.7599900000E-03    7.8903197939E-01   -5.8105779923E-02    5.8761666974E+02    5.8611825686E-02
    4.7999900000E-03    1.0798900426E+00   -7.1538020101E-02    5.9229865661E+02    6.8051928997E-02
    4.8399900000E-03    1.2516522392E+00   -1.9394710587E-01    5.9723319020E+02    6.3147290664E-02
    4.8799900000E-03    1.1500991850E+00    5.9220814872E-02    6.0232287839E+02    7.1908031704E-02
    4.9199900000E-03    8.2088138148E-01    3.2498111106E-01    6.0719381747E+02    6.8055721174E-02
    4.9599900000E-03    8.3479924390E-01   -2.8728585487E-01    6.1188789023E+02    6.9811182102E-02
    4.9999900000E-03    1.1243289797E+00   -1.3953731845E-01    6.1667601135E+02    5.9331588320E-02
    5.0399900000E-03    1.2528999379E+00    1.6217543269E-01    6.2180926514E+02    4.9903518632E-02
    5.0799900000E-03    1.0997707015E+00    7.6619203701E-02    6.2675131287E+02    5.3005086663E-02
    5.1199900000E-03    7.8569703135E-01    8.1244596218E-02    6.3145674393E+02    4.3510275914E-02
    5.1599900000E-03    9.8065964044E-01   -3.8743611867E-01    6.3622332290E+02    4.6677244065E-02
    5.1999900000E-03    1.1833328285E+00   -7.2101748528E-02    6.4118731554E+02    4.3612373108E-02
    5.2399900000E-03    1.1525191355E+00    3.4288715263E-01    6.4631242733E+02    3.7195535907E-02
    5.2799900000E-03    9.3734641010E-01    9.8722660933E-02    6.5117991112E+02    3.7733527511E-02
    5.3199900000E-03    9.2848147070E-01   -8.7010879306E-02    6.5579094014E+02    3.8484853990E-02
    5.3599900000E-03    1.1389999725E+00   -3.5758559443E-01    6.6064436397E+02    3.7907006166E-02
    5.3999900000E-03    1.1850030292E+00    7.2984873983E-02    6.6577081462E+02    4.4819287023E-02
    5.4399900000E-03    9.9660297936E-01    3.9177543390E-01    6.7074185793E+02    4.8237741793E-02
    5.4799900000E-03    7.8797357311E-01   -6.3812291414E-02    6.7551714668E+02    4.5037614420E-02
    5.5199900000E-03    1.0929452727E+00   -7.4766896290E-02    6.8021098906E+02    5.5262341057E-02
    5.5599900000E-03    1.2497421674E+00   -1.8580415050E-01    6.8514210417E+02    5.2240947853E-02
    5.5999900000E-03    1.1310028001E+00    1.2986819943E-01    6.9027766979E+02    6.1974527473E-02
    5.6399900000E-03    8.3838125895E-01    3.0509846943E-01    6.9508530472E+02    7.0907270822E-02
    5.6799900000E-03    8.1536139495E-01   -3.0954438276E-01    6.9977900313E+02    6.9526357213E-02
    5.7199900000E-03    1.1428850391E+00   -7.5462348621E-02    7.0462610844E+02    7.1001162819E-02
    5.7599900000E-03    1.2554532229E+00    1.7418629334E-01    7.0972076975E+02    6.1689355990E-02
    5.7999900000E-03    1.0913150319E+00    6.6733376428E-02    7.1466006331E+02    6.6498118950E-02
    5.8399900000E-03    7.8213600140E-01    7.4219557481E-02    7.1935527591E+02    5.6255930050E-02
    5.8799900000E-03    9.9870993684E-01   -4.0319678400E-01    7.2412556537E+02    5.9346755767E-02
    5.9199900000E-03    1.1809682995E+00   -9.7097702108E-02    7.2908004773E+02    5.3158039846E-02
    5.9599900000E-03    1.1356324128E+00    3.7654266531E-01    7.3422828150E+02    4.3714122305E-02
    5.9999900000E-03    9.4622653889E-01    7.0620071075E-02    7.3906188615E+02    4.4970254409E-02
    6.0399900000E-03    9.2009527981E-01   -1.1049450806E-01    7.4367167254E+02    3.7613762611E-02
    6.0799900000E-03    1.1585300898E+00   -3.2872219259E-01    7.4855842051E+02    3.7766316948E-02
    6.1199900000E-03    1.1864028820E+00    3.5634787551E-02    7.5365258696E+02    4.1609872543E-02
    6.1599900000E-03    9.7241283236E-01    3.8580823559E-01    7.5864447054E+02    4.0100502374E-02
    6.1999900000E-03    8.0169259918E-01   -7.8555998527E-02    7.6340578084E+02    3.8310254174E-02
    6.2399900000E-03    1.0878368415E+00   -1.0555390457E-01    7.6810140878E+02    4.2891614096E-02
    6.2799900000E-03    1.2484362052E+00   -1.5224668508E-01    7.7306322663E+02    4.0085049907E-02
    6.3199900000E-03    1.1254208310E+00    1.5058172155E-01    7.7819802674E+02    4.7720942242E-02
    6.3599900000E-03    8.4672453851E-01    2.7515814708E-01    7.8297853076E+02    5.9685859191E-02
    6.3999900000E-03    8.1091395652E-01   -3.1440565672E-01    7.8768022935E+02    5.6315306728E-02
    6.4399900000E-03    1.1631699855E+00   -1.5524864559E-02    7.9257944758E+02    6.7026341651E-02
    6.4799900000E-03    1.2536075926E+00    1.6441784277E-01    7.9762132392E+02    6.1971008327E-02
    6.5199900000E-03    1.0532793610E+00    1.1062194210E-01    8.0259776364E+02    6.8726147846E-02
    6.5599900000E-03    8.0694933945E-01    7.2670710465E-02    8.0726526125E+02    6.9304757368E-02
    6.5999900000E-03    1.0063103250E+00   -4.2647261864E-01    8.1202321415E+02    7.0506889041E-02
    6.6399900000E-03    1.1796825650E+00   -8.1543863319E-02    8.1700325939E+02    6.7812327557E-02
    6.6799900000E-03    1.1249098301E+00    4.0412505776E-01    8.2214498693E+02    5.6340027821E-02
    6.7199900000E-03    9.4769541648E-01    4.3585598629E-02    8.2695383579E+02    5.7868073699E-02
    6.7599900000E-03    9.1774142631E-01   -1.2348891440E-01    8.3156199134E+02    4.4953057087E-02
    6.7999900000E-03    1.1769464698E+00   -3.1006249730E-01    8.3647333156E+02    4.4821408154E-02
    6.8399900000E-03    1.1866267701E+00   -3.1103596344E-03    8.4153437250E+02    4.5841296712E-02
    6.8799900000E-03    9.4453431876E-01    3.8908006981E-01    8.4654725895E+02    3.9301388144E-02
    6.9199900000E-03    8.1804068204E-01   -1.0087070545E-01    8.5129054520E+02    3.9783122460E-02
    6.9599900000E-03    1.0792152177E+00   -1.3767438265E-01    8.5598227074E+02    3.6882327529E-02
    6.9999900000E-03    1.2497954032E+00   -1.0625926406E-01    8.6098760253E+02    3.3420028633E-02
    7.0399900000E-03    1.1281582700E+00    1.3662491050E-01    8.6609125505E+02    3.9041843157E-02
    7.0799900000E-03    8.3861097193E-01    2.4725648745E-01    8.7087397449E+02    4.6790016340E-02
    7.1199900000E-03    8.2838775769E-01   -3.1323636839E-01    8.7558373065E+02    4.3954203367E-02
    7.1599900000E-03    1.1692752632E+00   -1.8402856322E-02    8.8049528209E+02    5.3274075338E-02
    7.1999900000E-03    1.2456313664E+00    1.6308481794E-01    8.8553145137E+02    5.0811297955E-02
    7.2399900000E-03    1.0164921314E+00    1.5648375648E-01    8.9053522494E+02    5.6179899357E-02
    7.2799900000E-03    8.4885927829E-01    6.2924320190E-02    8.9517293216E+02    6.8733038278E-02
    7.3199900000E-03    1.0055477190E+00   -4.4218873364E-01    8.9991828842E+02    6.7884947336E-02
    7.3599900000E-03    1.1820899708E+00   -1.2442852228E-03    9.0496590089E+02    7.6216935999E-02
    7.3999900000E-03    1.1220310386E+00    4.1115174393E-01    9.1005314057E+02    6.8336660889E-02
    7.4399900000E-03    9.2301808458E-01    3.1428077868E-02    9.1486056581E+02    6.9571556918E-02
    7.4799900000E-03    9.3303968578E-01   -1.1773366513E-01    9.1947329704E+02    5.8793156261E-02
    7.5199900000E-03    1.1919782001E+00   -3.0655197768E-01    9.2438740902E+02    5.7016330079E-02
    7.5599900000E-03    1.1850665297E+00   -3.0780258046E-02    9.2942968616E+02    5.7063262981E-02
    7.5999900000E-03    9.1820075341E-01    3.9884303870E-01    9.3445395043E+02    4.6300644045E-02
    7.6399900000E-03    8.2992258673E-01   -1.2814142594E-01    9.3917974235E+02    4.8574715008E-02
    7.6799900000E-03    1.0725446946E+00   -1.6165070596E-01    9.4386508710E+02    3.8658077032E-02
    7.7199900000E-03    1.2535163381E+00   -5.9004501096E-02    9.4891278940E+02    3.3890658118E-02
    7.7599900000E-03    1.1337886344E+00    1.0781075512E-01    9.5397284507E+02    3.8122038611E-02
    7.7999900000E-03    8.2022489113E-01    2.2498353677E-01    9.5876639414E+02    3.9279436588E-02
    7.8399900000E-03    8.5487476919E-01   -3.1607155937E-01    9.6348261761E+02    3.8729798705E-02
    7.8799900000E-03    1.1673406865E+00   -5.0777701999E-02    9.6838527921E+02    4.2650559723E-02
    7.9199900000E-03    1.2348297860E+00    1.8263547638E-01    9.7345167318E+02    3.9866824413E-02
    7.9599900000E-03    1.0062954680E+00    1.6455198475E-01    9.7844597428E+02    4.2985653764E-02
    7.9999900000E-03    8.6749437694E-01    3.9510489932E-02    9.8307408485E+02    5.6017007876E-02
    8.0399900000E-03    1.0112207115E+00   -4.3477303434E-01    9.8782744425E+02    5.4191934549E-02
    8.0799900000E-03    1.1862867199E+00    6.3142116286E-02    9.9292267255E+02    6.6400777570E-02
    8.1199900000E-03    1.1183744166E+00    3.9559420520E-01    9.9795155228E+02    6.6978402574E-02
    8.1599900000E-03    8.7247415042E-01    4.1372293484E-02    1.0027821335E+03    6.7087499080E-02
    8.1999900000E-03    9.7901801491E-01   -8.7490740133E-02    1.0074051245E+03    6.9819997659E-02
    8.2399900000E-03    1.2008081517E+00   -3.1885957570E-01    1.0122929881E+03    6.6770865526E-02
    8.2799900000E-03    1.1781794599E+00   -1.6320995953E-02    1.0173586112E+03    7.0755049607E-02
    8.3199900000E-03    9.0265043136E-01    4.0829430310E-01    1.0223644349E+03    5.9724846773E-02
    8.3599900000E-03    8.2893162506E-01   -1.5733877259E-01    1.0270762937E+03    6.2037390641E-02
    8.3999900000E-03    1.0716935399E+00   -1.6901346021E-01    1.0317630116E+03    4.8280673692E-02
    8.4399900000E-03    1.2590337894E+00   -1.9370219393E-02    1.0368386173E+03    4.1371622969E-02
    8.4799900000E-03    1.1400423092E+00    7.2718563173E-02    1.0418559691E+03    4.5018963721E-02
    8.5199900000E-03    7.9724868051E-01    2.0991010387E-01    1.0466582668E+03    3.9411320271E-02
    8.5599900000E-03    8.8040322855E-01   -3.2631679722E-01    1.0513801944E+03    4.1513276964E-02
    8.5999900000E-03    1.1636609367E+00   -8.6251388486E-02    1.0562673081E+03    3.9401744363E-02
    8.6399900000E-03    1.2237149754E+00    2.1633795037E-01    1.0613740494E+03    3.4860355602E-02
    8.6799900000E-03    1.0100318042E+00    1.5010760294E-01    1.0663366169E+03    3.6809148829E-02
    8.7199900000E-03    8.6437269838E-01    1.1268109140E-02    1.0709675404E+03    4.3908859478E-02
    8.7599900000E-03    1.0292951476E+00   -4.1470018488E-01    1.0757425490E+03    4.2704247563E-02
    8.7999900000E-03    1.1903486177E+00    6.0472562280E-02    1.0808389746E+03    5.2406934191E-02
    8.8399900000E-03    1.1062143458E+00    3.8119015230E-01    1.0858583791E+03    5.4666480289E-02
    8.8799900000E-03    8.4395382074E-01    4.9215028089E-02    1.0907018527E+03    5.3128533499E-02
    8.9199900000E-03    1.0200418561E+00   -6.8545931794E-02    1.0953308711E+03    6.4998830926E-02
    8.9599900000E-03    1.2025371424E+00   -3.2659427383E-01    1.1001961974E+03    6.2704787100E-02
    8.9999900000E-03    1.1665144216E+00    5.9728880447E-02    1.1053237463E+03    7.2816306243E-02
    9.0399900000E-03    9.0474881005E-01    4.0344421435E-01    1.1102674475E+03    7.1047773104E-02
    9.0799900000E-03    8.0565391511E-01   -1.8229671673E-01    1.1149762732E+03    7.1244089693E-02
    9.1199900000E-03    1.0861307617E+00   -1.4105504540E-01    1.1196904118E+03    6.2484146709E-02
    9.1599900000E-03    1.2652195608E+00    1.8564092019E-03    1.1247604456E+03    5.3371234658E-02
    9.1999900000E-03    1.1419916483E+00    4.4955908424E-02    1.1297540827E+03    5.7873984563E-02
    9.2399900000E-03    7.7726844194E-01    2.0247227607E-01    1.1345562123E+03    4.7550729915E-02
    9.2799900000E-03    8.9952528569E-01   -3.4437936236E-01    1.1392808422E+03    5.1268561835E-02
    9.3199900000E-03    1.1601316412E+00   -1.1497298156E-01    1.1441544646E+03    4.3872985613E-02
    9.3599900000E-03    1.2139037359E+00    2.5675358371E-01    1.1492971803E+03    3.7051769244E-02
    9.3999900000E-03    1.0188088528E+00    1.2477148108E-01    1.1542205228E+03    3.8672076206E-02
    9.4399900000E-03    8.5320356892E-01   -1.4943845016E-02    1.1588549130E+03    3.7877577359E-02
    9.4799900000E-03    1.0533187149E+00   -3.9491416251E-01    1.1636560173E+03    3.8256112894E-02
    9.5199900000E-03    1.1928222064E+00    2.6031985557E-02    1.1687306393E+03    4.3864373417E-02
    9.5599900000E-03    1.0871804783E+00    3.7956519164E-01    1.1737711736E+03    4.3417903522E-02
    9.5999900000E-03    8.4279263151E-01    4.2814980620E-02    1.1786047023E+03    4.1506493590E-02
    9.6399900000E-03    1.0264720587E+00   -8.6393494890E-02    1.1832365385E+03    5.1276027442E-02
    9.6799900000E-03    1.2036290549E+00   -3.0870354415E-01    1.1881136266E+03    4.9594922759E-02
    9.7199900000E-03    1.1599574315E+00    1.1699630015E-01    1.1932744216E+03    5.9607421217E-02
    9.7599900000E-03    9.1159877881E-01    3.7972755870E-01    1.1981627173E+03    6.7792221803E-02
    9.7999899999E-03    7.7650021906E-01   -1.9383547407E-01    1.2028812353E+03    6.5191676680E-02
    9.8399899999E-03    1.1183503195E+00   -7.4826563828E-02    1.2076453442E+03    7.0156489202E-02
    9.8799899999E-03    1.2689358259E+00   -2.1280828381E-03    1.2126697287E+03    6.1594947864E-02
    9.9199899999E-03    1.1278804765E+00    5.8771230950E-02    1.2176834736E+03    6.9303917466E-02
