 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.9260000000000000      
   -3.140000000000000     
 u=   -15.80000000000000     
 v_perp=    7300.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.8799800000E-03    6.3475779819E-01    7.1089743248E-02   -3.1343468539E+00    5.9051643394E-02
    8.9199800000E-03    6.3440221780E-01    7.8984794427E-02   -3.1088545666E+00    5.9016138611E-02
    8.9599800000E-03    6.3416710359E-01    8.7759582597E-02   -3.0805310540E+00    5.8982127481E-02
    8.9999800000E-03    6.3410561703E-01    9.7372692471E-02   -3.0495002496E+00    5.8949737041E-02
    9.0399800000E-03    6.3427349648E-01    1.0777815404E-01   -3.0158962032E+00    5.8919067096E-02
    9.0799800000E-03    6.3472800280E-01    1.1892564600E-01   -2.9798618017E+00    5.8890187199E-02
    9.1199800000E-03    6.3552681454E-01    1.3076064538E-01   -2.9415477740E+00    5.8863137456E-02
    9.1599800000E-03    6.3672686958E-01    1.4322445922E-01   -2.9011121921E+00    5.8837934148E-02
    9.1999800000E-03    6.3838313638E-01    1.5625411270E-01   -2.8587205594E+00    5.8814580162E-02
    9.2399800000E-03    6.4054728966E-01    1.6978213133E-01   -2.8145463802E+00    5.8793078918E-02
    9.2799800000E-03    6.4326627524E-01    1.8373632683E-01   -2.7687718784E+00    5.8773449101E-02
    9.3199800000E-03    6.4658078315E-01    1.9803974805E-01   -2.7215883849E+00    5.8755736517E-02
    9.3599800000E-03    6.5052369945E-01    2.1261096140E-01   -2.6731959074E+00    5.8740019357E-02
    9.3999800000E-03    6.5511865540E-01    2.2736476502E-01   -2.6238016023E+00    5.8726404286E-02
    9.4399800000E-03    6.6037881594E-01    2.4221333239E-01   -2.5736172153E+00    5.8715013142E-02
    9.4799800000E-03    6.6630603202E-01    2.5706766831E-01   -2.5228559160E+00    5.8705962951E-02
    9.5199800000E-03    6.7289043162E-01    2.7183919628E-01   -2.4717291342E+00    5.8699344344E-02
    9.5599800000E-03    6.8011046893E-01    2.8644131369E-01   -2.4204439096E+00    5.8695204305E-02
    9.5999800000E-03    6.8793341781E-01    3.0079083181E-01   -2.3692009397E+00    5.8693537821E-02
    9.6399800000E-03    6.9631628951E-01    3.1480930589E-01   -2.3181931405E+00    5.8694289972E-02
    9.6799800000E-03    7.0520715231E-01    3.2842429373E-01   -2.2676043528E+00    5.8697366475E-02
    9.7199800000E-03    7.1454679864E-01    3.4157053882E-01   -2.2176079429E+00    5.8702648289E-02
    9.7599800000E-03    7.2427063524E-01    3.5419099331E-01   -2.1683653601E+00    5.8710005431E-02
    9.7999800000E-03    7.3431059317E-01    3.6623754111E-01   -2.1200250326E+00    5.8719306663E-02
    9.8399800000E-03    7.4459681943E-01    3.7767130222E-01   -2.0727220757E+00    5.8730424131E-02
    9.8799800000E-03    7.5505895377E-01    3.8846249008E-01   -2.0265791126E+00    5.8743234088E-02
    9.9199800000E-03    7.6562690625E-01    3.9858990797E-01   -1.9817081560E+00    5.8757615819E-02
    9.9599800000E-03    7.7623118671E-01    4.0804024966E-01   -1.9382131601E+00    5.8773450633E-02
    9.9999800000E-03    7.8680294494E-01    4.1680738170E-01   -1.8961926664E+00    5.8790621909E-02
    1.0039980000E-02    7.9727392345E-01    4.2489173432E-01   -1.8557419906E+00    5.8809016208E-02
    1.0079980000E-02    8.0757650168E-01    4.3229984566E-01   -1.8169545853E+00    5.8828524886E-02
    1.0119980000E-02    8.1764394096E-01    4.3904402538E-01   -1.7799224672E+00    5.8849045488E-02
    1.0159980000E-02    8.2741085469E-01    4.4514205444E-01   -1.7447358244E+00    5.8870482465E-02
    1.0199980000E-02    8.3681385660E-01    4.5061682651E-01   -1.7114820716E+00    5.8892747080E-02
    1.0239980000E-02    8.4579229695E-01    4.5549585579E-01   -1.6802446613E+00    5.8915756727E-02
    1.0279980000E-02    8.5428898598E-01    4.5981061294E-01   -1.6511019288E+00    5.8939434004E-02
    1.0319980000E-02    8.6225081944E-01    4.6359568939E-01   -1.6241261605E+00    5.8963705907E-02
    1.0359980000E-02    8.6962925090E-01    4.6688782122E-01   -1.5993829765E+00    5.8988503387E-02
    1.0399980000E-02    8.7638058845E-01    4.6972482134E-01   -1.5769310374E+00    5.9013761315E-02
    1.0439980000E-02    8.8246612353E-01    4.7214447342E-01   -1.5568220245E+00    5.9039418808E-02
