 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -46200.00000000000     
 v_perp=    41700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0948384855E+00    1.3614094548E-01    4.9627337085E+00    4.1763321391E-02
    7.9990000000E-05    7.7358171098E-01   -1.0461234584E-01    3.0489188040E+00    4.2037981475E-02
    1.1999000000E-04    1.1198009492E+00   -3.6154410046E-01    1.0525876925E+00    4.2486674985E-02
    1.5999000000E-04    1.2259471282E+00    2.7354211046E-01   -3.7482602442E-01    4.4644329281E-02
    1.9999000000E-04    7.3861728157E-01    3.4481577381E-01   -2.1439693337E+00    4.5804906214E-02
    2.3999000000E-04    7.9330833778E-01   -2.8189441252E-01   -4.3561770290E+00    4.2082421748E-02
    2.7999000000E-04    1.1742233002E+00   -3.0077426998E-01   -6.0460046283E+00    3.4340840527E-02
    3.1999000000E-04    1.1773864460E+00    7.1506410913E-02   -7.4688246694E+00    2.9901554195E-02
    3.5999000000E-04    9.1969196991E-01   -2.4511197693E-03   -9.2930683380E+00    2.4764707989E-02
    3.9999000000E-04    1.1286987103E+00   -2.1400439690E-01   -1.1223246015E+01    2.7486063157E-02
    4.3999000000E-04    1.2130612495E+00    2.9072073756E-01   -1.2665635806E+01    3.1831283860E-02
    4.7999000000E-04    7.8849848625E-01    3.6545613583E-01   -1.4330897907E+01    3.9988632657E-02
    5.1999000000E-04    6.7736410525E-01   -2.9815407781E-01   -1.6574051756E+01    4.4147871919E-02
    5.5999000000E-04    1.1937978387E+00   -3.4967677764E-01   -1.8395695942E+01    3.9799486891E-02
    5.9999000000E-04    1.1637134673E+00    2.8164501522E-01   -1.9808794202E+01    3.7495824319E-02
    6.3999000000E-04    8.2544312980E-01    1.4042636558E-01   -2.1732759073E+01    3.5964366095E-02
    6.7999000000E-04    1.1126222606E+00   -8.8590667894E-02   -2.3648786187E+01    3.8305386645E-02
