 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    57300.00000000000     
 v_perp=    81800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.1792451567E-01   -1.2177826607E-01    8.5092868468E+00    3.4152011161E-02
    7.9990000000E-05    1.0638871753E+00    3.8975452189E-01    1.1350408891E+01    3.4802975487E-02
    1.1999000000E-04    1.1789645363E+00   -3.0361178426E-01    1.3300550550E+01    3.3496267876E-02
    1.5999000000E-04    8.2473625553E-01    5.3000505022E-03    1.6027708529E+01    3.4478514235E-02
    1.9999000000E-04    1.1720961136E+00    9.7557487511E-02    1.8342380367E+01    3.8156705295E-02
    2.3999000000E-04    1.1145937323E+00   -1.0743323455E-01    2.0165205725E+01    3.7940569228E-02
    2.7999000000E-04    8.5607948693E-01    2.8412527109E-01    2.2837281935E+01    4.1281268701E-02
    3.1999000000E-04    1.2563246056E+00   -3.6632283623E-02    2.5109345619E+01    3.4923714656E-02
    3.5999000000E-04    8.0258995915E-01   -2.9660053163E-01    2.7414945752E+01    3.7924005819E-02
    3.9999000000E-04    1.0604043804E+00    2.1237693013E-01    3.0168542088E+01    4.0661272748E-02
    4.3999000000E-04    1.1911314762E+00    5.2383714356E-02    3.2023223295E+01    5.0199426781E-02
    4.7999000000E-04    9.0096035998E-01    2.7873817518E-02    3.4246508448E+01    5.5946050433E-02
    5.1999000000E-04    1.1999200799E+00    2.6705694719E-01    3.6932299900E+01    5.3105449306E-02
    5.5999000000E-04    1.0296311747E+00   -4.5521611629E-01    3.8903358938E+01    5.2115344166E-02
    5.9999000000E-04    8.4238734800E-01    1.6391302172E-01    4.1819444159E+01    5.4352856996E-02
    6.3999000000E-04    1.1779187607E+00    2.2018106692E-01    4.3967158906E+01    6.7973471417E-02
    6.7999000000E-04    1.1179501758E+00   -1.6854143065E-03    4.5851595599E+01    7.8168925972E-02
