 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    87700.00000000000     
 v_perp=    97900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.9351298001E-01    2.3961902975E-02    9.9269960924E+00    4.6635652181E-02
    7.9990000000E-05    1.1826012490E+00   -7.0796287169E-02    1.2873867167E+01    4.5542596557E-02
    1.1999000000E-04    8.0545600009E-01    2.2464856919E-01    1.6274527851E+01    4.0142211892E-02
    1.5999000000E-04    1.2123394281E+00   -2.4799982515E-01    1.9422585282E+01    3.7325736245E-02
    1.9999000000E-04    9.9021352415E-01    1.2505222565E-01    2.3138253089E+01    3.8909796502E-02
    2.3999000000E-04    1.1589539508E+00   -8.1499114432E-02    2.5924002408E+01    4.0929261078E-02
    2.7999000000E-04    9.1705976651E-01    3.6244909221E-01    2.9543264623E+01    4.2236161177E-02
    3.1999000000E-04    1.0945002640E+00   -3.8876524936E-01    3.2508222846E+01    4.0184009165E-02
    3.5999000000E-04    1.0723115969E+00    1.5799378930E-01    3.6298893871E+01    4.0023506842E-02
    3.9999000000E-04    1.1213128931E+00   -8.7693153492E-02    3.9009017869E+01    4.5368165263E-02
    4.3999000000E-04    1.0736058542E+00    3.8955274354E-01    4.2733329010E+01    4.9137043020E-02
    4.7999000000E-04    9.2693887279E-01   -4.0399680143E-01    4.5687809038E+01    4.7471698392E-02
    5.1999000000E-04    1.1307139150E+00    1.4375254928E-01    4.9396543208E+01    5.0983000667E-02
    5.5999000000E-04    1.0554891456E+00   -7.7663550992E-02    5.2128325765E+01    5.7968019392E-02
    5.9999000000E-04    1.2015525818E+00    2.9287534317E-01    5.5839876143E+01    5.7512376558E-02
    6.3999000000E-04    7.9563521049E-01   -2.8755019487E-01    5.8957413100E+01    5.9356576337E-02
    6.7999000000E-04    1.1688948826E+00    8.8956614412E-02    6.2420965503E+01    6.8461965729E-02
    7.1999000000E-04    9.2863065320E-01   -3.6088605671E-02    6.5283278042E+01    7.0404895764E-02
    7.5999000000E-04    1.2622285050E+00    1.1549291915E-01    6.8880692560E+01    6.2695810836E-02
    7.9999000000E-04    7.9733955732E-01   -1.0844745921E-01    7.2246667993E+01    7.0723946586E-02
    8.3999000000E-04    1.1836254535E+00   -8.9169218510E-03    7.5377611730E+01    7.7367183856E-02
    8.7999000000E-04    7.9434680153E-01    9.3761777172E-02    7.8501202633E+01    6.8862403330E-02
    9.1999000000E-04    1.2635345520E+00   -9.2687562380E-02    8.1889727147E+01    6.0925521739E-02
    9.5999000000E-04    9.2513331865E-01    2.8271507888E-02    8.5467039804E+01    6.8788983061E-02
    9.9999000000E-04    1.1705520007E+00   -9.6170847146E-02    8.8341436125E+01    6.5594144790E-02
    1.0399900000E-03    7.9090339045E-01    2.7395902603E-01    9.1795168343E+01    5.6207524330E-02
    1.0799900000E-03    1.2065139963E+00   -2.7856642636E-01    9.4925317674E+01    5.4370989996E-02
    1.1199900000E-03    1.0469893693E+00    8.2489331241E-02    9.8632672476E+01    5.5088978696E-02
    1.1599900000E-03    1.1348978460E+00   -1.4058239968E-01    1.0137288403E+02    4.8676869543E-02
    1.1999900000E-03    9.2029701959E-01    3.9597346428E-01    1.0507066032E+02    4.5399843719E-02
    1.2399900000E-03    1.0809656628E+00   -3.8549034118E-01    1.0802791418E+02    4.6731478757E-02
    1.2799900000E-03    1.1147062936E+00    9.7814842531E-02    1.1176203597E+02    4.3398683184E-02
    1.3199900000E-03    1.0797230257E+00   -1.5267552951E-01    1.1447215568E+02    3.9160484303E-02
    1.3599900000E-03    1.0884597134E+00    3.8842116299E-01    1.1825672103E+02    3.9677376405E-02
    1.3999900000E-03    9.2175861185E-01   -3.6751465286E-01    1.2121709584E+02    4.1245180321E-02
    1.4399900000E-03    1.1550442851E+00    9.2387222898E-02    1.2485414018E+02    4.0491608609E-02
    1.4799900000E-03    1.0004502676E+00   -1.2218878691E-01    1.2763174772E+02    3.9696668291E-02
    1.5199900000E-03    1.2097605269E+00    2.5320187058E-01    1.3134890546E+02    3.8331888927E-02
    1.5599900000E-03    8.0378114756E-01   -2.3368238370E-01    1.3448991271E+02    4.0778948612E-02
    1.5999900000E-03    1.1806419784E+00    8.0370829030E-02    1.3790845490E+02    4.6806811992E-02
    1.6399900000E-03    9.0197658071E-01   -2.6108239747E-02    1.4084163921E+02    4.8903735252E-02
    1.6799900000E-03    1.2585041357E+00    3.8921500556E-02    1.4436823198E+02    4.2128093215E-02
    1.7199900000E-03    7.9235455379E-01   -4.8560592589E-02    1.4779685801E+02    4.7560845017E-02
    1.7599900000E-03    1.1883272767E+00    6.7069270382E-02    1.5093230307E+02    5.9187850751E-02
