 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -47000.00000000000     
 v_perp=    187000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    5.9743236798E-01    2.3326988132E-01    3.7438962971E+00    6.3966548748E-02
    7.9990000000E-05    1.2095900494E+00   -2.7716574658E-01    3.1826928504E-01    2.3538291589E-02
    1.1999000000E-04    1.0303734651E+00    3.6515992686E-01   -1.3163298180E+00    1.3623064427E-02
    1.5999000000E-04    1.0370585131E+00   -2.7225138294E-01   -4.9650039937E+00    7.7280265417E-03
    1.9999000000E-04    1.2193963314E+00    3.2810181332E-02   -6.1579189558E+00    2.4773490419E-03
    2.3999000000E-04    1.0966030277E+00    2.9890185014E-01   -7.1282666872E+00    1.9066347025E-02
    2.7999000000E-04    7.9058464872E-01   -3.8897023961E-01   -1.0592365618E+01    5.0787249729E-02
    3.1999000000E-04    1.2474314609E+00    2.2732372328E-01   -1.2843276839E+01    5.7697390589E-02
    3.5999000000E-04    6.1186575905E-01   -2.3192726187E-01   -1.6463686223E+01    5.9055341057E-02
    3.9999000000E-04    1.2505598915E+00   -7.6591209960E-02   -1.8938931190E+01    2.7628470338E-02
    4.3999000000E-04    7.5068692172E-01    2.2315388864E-01   -2.1328588751E+01    1.8005077885E-02
    4.7999000000E-04    1.1629634951E+00   -1.7215896093E-01   -2.4420827886E+01    4.7933342005E-03
    5.1999000000E-04    1.2152265384E+00    9.1751344804E-02   -2.5122808300E+01    5.1758515304E-03
    5.5999000000E-04    9.7629819924E-01    3.3025972561E-01   -2.6447593323E+01    3.0596651213E-02
    5.9999000000E-04    1.0399007814E+00   -4.5092837956E-01   -3.0221122605E+01    5.4523392651E-02
    6.3999000000E-04    1.1328726635E+00    4.3852050351E-01   -3.2209614236E+01    5.9620377555E-02
    6.7999000000E-04    8.5249437450E-01   -4.4567151451E-01   -3.6213014351E+01    4.4361332745E-02
    7.1999000000E-04    1.2418027400E+00    6.0749400620E-02   -3.8055132677E+01    2.4638636010E-02
    7.5999000000E-04    7.3806055710E-01   -4.0409204656E-02   -4.1130202613E+01    1.5899509584E-02
    7.9999000000E-04    1.1991511174E+00   -7.7913318878E-02   -4.3515592908E+01    3.9207763648E-03
    8.3999000000E-04    1.2057622627E+00    1.5336846401E-01   -4.4064673758E+01    1.0885806055E-02
    8.7999000000E-04    8.2939787731E-01    2.9685584581E-01   -4.5778563589E+01    4.6687255689E-02
    9.1999000000E-04    1.1986785918E+00   -3.4487534566E-01   -4.9590580919E+01    7.1308319734E-02
