 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    118000.0000000000     
 v_perp=    205000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1618653577E+00    3.5422812819E-01    1.1759663184E+01    4.6546142380E-02
    7.9990000000E-05    1.0744545655E+00    8.2273452790E-02    1.6977412660E+01    4.3030618764E-02
    1.1999000000E-04    8.9572709174E-01   -6.4629084916E-02    2.1404564686E+01    2.6169272129E-02
    1.5999000000E-04    1.0505242185E+00   -3.4524341817E-01    2.6578259597E+01    3.4684247007E-02
    1.9999000000E-04    1.1939566151E+00   -6.6419482897E-02    3.1693115179E+01    2.1131134109E-02
    2.3999000000E-04    1.1981675425E+00    2.3005874114E-01    3.7078170280E+01    1.8142211114E-02
    2.7999000000E-04    1.0553649103E+00    1.6435509636E-01    4.2325112378E+01    1.6447195991E-02
    3.1999000000E-04    9.1244563030E-01    3.2660321165E-03    4.6841134476E+01    3.2160953522E-02
    3.5999000000E-04    9.6600629432E-01   -3.5827555791E-01    5.1949403896E+01    2.7767335801E-02
    3.9999000000E-04    1.1920153658E+00    1.7197430639E-02    5.7048060068E+01    3.4597666011E-02
    4.3999000000E-04    1.2355005849E+00    1.6168386719E-01    6.2361943955E+01    3.8974913720E-02
    4.7999000000E-04    1.0823107167E+00    1.4131307796E-01    6.7712473125E+01    4.1066008714E-02
    5.1999000000E-04    8.8991548418E-01    7.6745480810E-02    7.2113817761E+01    7.0298122145E-02
    5.5999000000E-04    9.1580596807E-01   -3.7270650562E-01    7.7364267146E+01    7.2934039031E-02
    5.9999000000E-04    1.1673435605E+00   -7.4722180413E-02    8.2225182530E+01    5.7132166592E-02
    6.3999000000E-04    1.2417986964E+00    1.9844052051E-01    8.7649132663E+01    4.3952806976E-02
    6.7999000000E-04    1.1428425007E+00    5.5691325155E-02    9.2916212826E+01    4.1060297775E-02
    7.1999000000E-04    8.3030966101E-01    1.0007536702E-01    9.7514243012E+01    2.9919041686E-02
    7.5999000000E-04    9.3019093640E-01   -2.9069533294E-01    1.0265204733E+02    3.9740505462E-02
    7.9999000000E-04    1.1652984179E+00   -1.2039859585E-01    1.0752552444E+02    1.7788774528E-02
    8.3999000000E-04    1.2402770161E+00    7.5154633696E-02    1.1293433013E+02    1.4598764637E-02
    8.7999000000E-04    1.1319751450E+00    1.4280216421E-01    1.1827148773E+02    1.5313207321E-02
    9.1999000000E-04    8.8238107155E-01    1.7127428476E-01    1.2297713482E+02    3.3656891358E-02
    9.5999000000E-04    8.5945815250E-01   -2.3825340653E-01    1.2807068205E+02    2.7083758746E-02
    9.9999000000E-04    1.1705013497E+00   -4.3070027348E-02    1.3289673855E+02    3.1315993466E-02
    1.0399900000E-03    1.2546387785E+00   -4.5862805574E-02    1.3820503657E+02    3.2181194659E-02
    1.0799900000E-03    1.1384442469E+00    1.2968587606E-01    1.4363741238E+02    4.1927491124E-02
    1.1199900000E-03    8.6868476801E-01    2.5908390985E-01    1.4828328732E+02    7.2977944584E-02
    1.1599900000E-03    8.3820849280E-01   -2.0495698075E-01    1.5354477055E+02    6.9765867097E-02
    1.1999900000E-03    1.1349548434E+00   -9.4535104967E-02    1.5811138129E+02    5.2880742533E-02
    1.2399900000E-03    1.2596822880E+00   -2.3811625412E-02    1.6350197188E+02    4.3635595504E-02
    1.2799900000E-03    1.1791028510E+00    3.6383943164E-03    1.6881909677E+02    4.3096174175E-02
    1.3199900000E-03    8.6528258531E-01    2.8826025384E-01    1.7370353181E+02    3.2907956446E-02
    1.3599900000E-03    8.8820093164E-01   -1.2984951707E-01    1.7883264581E+02    4.1149312213E-02
    1.3999900000E-03    1.1072584021E+00   -1.6501543381E-01    1.8345041629E+02    1.5847238881E-02
    1.4399900000E-03    1.2353028658E+00   -1.0435304405E-01    1.8878909948E+02    1.5789539075E-02
    1.4799900000E-03    1.1795486719E+00    8.5431984363E-02    1.9417983144E+02    1.7852779087E-02
    1.5199900000E-03    9.5772924362E-01    3.1520900238E-01    1.9915955638E+02    3.1685830591E-02
    1.5599900000E-03    8.5300078133E-01   -4.4971558089E-02    2.0427623411E+02    2.5127759688E-02
    1.5999900000E-03    1.1159502316E+00   -9.6905818794E-02    2.0884381340E+02    3.1228850808E-02
    1.6399900000E-03    1.2178021596E+00   -2.4883637343E-01    2.1409389743E+02    3.3825384943E-02
    1.6799900000E-03    1.1754848015E+00    1.0322025799E-01    2.1953478414E+02    4.6417836747E-02
    1.7199900000E-03    9.8428475578E-01    3.9258032216E-01    2.2449338887E+02    7.1388909570E-02
    1.7599900000E-03    8.9969994157E-01   -1.1038269064E-02    2.2975592614E+02    6.4135490295E-02
    1.7999900000E-03    1.0746835046E+00   -1.0062781905E-01    2.3409833286E+02    5.3646549637E-02
    1.8399900000E-03    1.2142285221E+00   -2.5605049140E-01    2.3941355623E+02    5.4392727779E-02
    1.8799900000E-03    1.1919657304E+00   -5.2039749101E-02    2.4469874329E+02    4.6673843593E-02
    1.9199900000E-03    1.0110411946E+00    3.9044181869E-01    2.4988712844E+02    3.4618769708E-02
    1.9599900000E-03    9.5756282767E-01    4.1401847149E-02    2.5504083689E+02    3.7819972829E-02
    1.9999900000E-03    1.0083547251E+00   -1.5915528167E-01    2.5950270354E+02    1.8047527538E-02
    2.0399900000E-03    1.1675811003E+00   -2.7358485412E-01    2.6473636429E+02    2.1970775341E-02
    2.0799900000E-03    1.2007656395E+00    1.8078543329E-02    2.7006196954E+02    2.0936824312E-02
    2.1199900000E-03    1.1057314425E+00    3.2608488170E-01    2.7529861553E+02    2.5999651165E-02
    2.1599900000E-03    9.4859163633E-01    1.1912135958E-01    2.8048596665E+02    2.0664001399E-02
    2.1999900000E-03    1.0146096211E+00   -8.9198029028E-02    2.8493201265E+02    3.6068503777E-02
