 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    41800.00000000000     
 v_perp=    189000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.3613739344E-01   -6.7325290909E-02    8.6703235243E+00    4.5305092002E-02
    7.9990000000E-05    1.2506223346E+00    1.2292892242E-01    1.2373717278E+01    3.7204364602E-02
    1.1999000000E-04    8.7009337577E-01   -1.3198326403E-01    1.5537795505E+01    5.2733732095E-02
    1.5999000000E-04    1.1854367790E+00    8.4145976634E-03    1.8379616005E+01    4.1948312464E-02
    1.9999000000E-04    1.1385774454E+00   -1.0137619458E-01    1.9944277344E+01    3.2171412891E-02
    2.3999000000E-04    1.0319932562E+00    3.7908228739E-01    2.3689167116E+01    4.2416521491E-02
    2.7999000000E-04    1.1067193412E+00   -3.6366559746E-01    2.6243040238E+01    3.9859008862E-02
    3.1999000000E-04    1.1114816883E+00    1.1943813808E-01    3.0097763476E+01    3.2352069002E-02
    3.5999000000E-04    1.1889957022E+00    1.5205816112E-02    3.1753684271E+01    4.6211015894E-02
    3.9999000000E-04    9.1179098144E-01    3.4689872073E-02    3.4280196879E+01    5.5129899448E-02
    4.3999000000E-04    1.2588167793E+00   -3.4496283199E-02    3.7696090287E+01    3.9709717101E-02
    4.7999000000E-04    8.7473900493E-01   -4.5027749217E-03    4.1221267437E+01    5.1353219414E-02
    5.1999000000E-04    1.1793869943E+00    6.2545214009E-02    4.3712091293E+01    6.3570235110E-02
    5.5999000000E-04    1.1572733628E+00   -5.6899812669E-03    4.5147926316E+01    6.7014148831E-02
