 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.530000000000000      
   -3.140000000000000     
 u=    460.0000000000000     
 v_perp=    10500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5575159494E-01    6.3092469085E-02   -3.1207138712E+00    5.0046036440E-02
    7.9980000000E-05    9.5470655849E-01    6.8006856886E-02   -3.0984517654E+00    5.0090646058E-02
    1.1998000000E-04    9.5360763453E-01    7.3543976093E-02   -3.0733293925E+00    5.0133606222E-02
    1.5998000000E-04    9.5249455957E-01    7.9673288455E-02   -3.0454740992E+00    5.0174712676E-02
    1.9998000000E-04    9.5141083447E-01    8.6357483395E-02   -3.0150337929E+00    5.0213749522E-02
    2.3998000000E-04    9.5040267734E-01    9.3552337513E-02   -2.9821762823E+00    5.0250485534E-02
    2.7998000000E-04    9.4951772143E-01    1.0120684816E-01   -2.9470880412E+00    5.0284674895E-02
    3.1998000000E-04    9.4880349064E-01    1.0926363733E-01   -2.9099725940E+00    5.0316062570E-02
    3.5998000000E-04    9.4830577368E-01    1.1765954704E-01   -2.8710487137E+00    5.0344392955E-02
    3.9998000000E-04    9.4806701674E-01    1.2632636075E-01   -2.8305486121E+00    5.0369419442E-02
    4.3998000000E-04    9.4812478948E-01    1.3519164637E-01   -2.7887162701E+00    5.0390912497E-02
    4.7998000000E-04    9.4851038390E-01    1.4417970319E-01   -2.7458060099E+00    5.0408664779E-02
    5.1998000000E-04    9.4924758290E-01    1.5321259550E-01   -2.7020814003E+00    5.0422493241E-02
    5.5998000000E-04    9.5035161089E-01    1.6221125509E-01   -2.6578145829E+00    5.0432239364E-02
    5.9998000000E-04    9.5182825939E-01    1.7109663875E-01   -2.6132860627E+00    5.0437769235E-02
    6.3998000000E-04    9.5367317324E-01    1.7979094132E-01   -2.5687849086E+00    5.0438974884E-02
    6.7998000000E-04    9.5587129193E-01    1.8821888452E-01   -2.5246091524E+00    5.0435777454E-02
    7.1998000000E-04    9.5839646616E-01    1.9630911473E-01   -2.4810660279E+00    5.0428131822E-02
    7.5998000000E-04    9.6121130588E-01    2.0399573162E-01   -2.4384716047E+00    5.0416031682E-02
    7.9998000000E-04    9.6426734998E-01    2.1121992557E-01   -2.3971494034E+00    5.0399514020E-02
    8.3998000000E-04    9.6750566533E-01    2.1793162951E-01   -2.3574277380E+00    5.0378662278E-02
    8.7998000000E-04    9.7085797038E-01    2.2409101265E-01   -2.3196357677E+00    5.0353607977E-02
    9.1998000000E-04    9.7424833186E-01    2.2966958953E-01   -2.2840984901E+00    5.0324531013E-02
