 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    62400.00000000000     
 v_perp=    58500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.8761429826E-01   -9.8196315769E-02    8.6146040182E+00    4.8825876921E-02
    7.9990000000E-05    1.0726968574E+00    4.1294170636E-01    1.1401908961E+01    4.8656359863E-02
    1.1999000000E-04    1.1621399535E+00   -3.4677450203E-01    1.3404223845E+01    4.8025645041E-02
    1.5999000000E-04    8.3439372324E-01    1.1427037644E-02    1.6110714585E+01    4.9002300758E-02
    1.9999000000E-04    1.1771786797E+00    5.4285313678E-02    1.8423107737E+01    5.2624442883E-02
    2.3999000000E-04    1.0639981309E+00   -1.2650936342E-01    2.0421937921E+01    4.9859207737E-02
    2.7999000000E-04    8.8326443969E-01    3.6312673307E-01    2.3157431948E+01    5.0836312724E-02
    3.1999000000E-04    1.2546083198E+00   -1.2938901746E-01    2.5335011430E+01    4.6267536926E-02
    3.5999000000E-04    7.6988663285E-01   -2.2102277539E-01    2.7771286167E+01    4.9543575873E-02
    3.9999000000E-04    1.1103838571E+00    1.5808902151E-01    3.0391009006E+01    5.2140545664E-02
    4.3999000000E-04    1.1610274881E+00   -3.2416465365E-02    3.2342304369E+01    5.6501700484E-02
    4.7999000000E-04    8.1186030534E-01    1.6393101598E-01    3.4818168093E+01    5.8255527367E-02
    5.1999000000E-04    1.2484664954E+00    1.5590214095E-01    3.7313936442E+01    5.3655687606E-02
    5.5999000000E-04    8.9785858691E-01   -4.2083739704E-01    3.9436521379E+01    5.6186284201E-02
    5.9999000000E-04    9.7237760239E-01    1.8946807653E-01    4.2260645898E+01    5.8414069926E-02
    6.3999000000E-04    1.1884523717E+00    9.4659005228E-02    4.4333565743E+01    6.7836425068E-02
    6.7999000000E-04    9.3641329093E-01   -1.5338831226E-02    4.6513984360E+01    7.0950767300E-02
    7.1999000000E-04    1.1364491746E+00    3.7633056185E-01    4.9221267777E+01    7.0632591657E-02
    7.5999000000E-04    1.1147189926E+00   -4.4108680187E-01    5.1216322541E+01    6.8936922131E-02
    7.9999000000E-04    7.9211020786E-01    6.4954101245E-02    5.4012153647E+01    7.1099499062E-02
    8.3999000000E-04    1.1644144833E+00    1.7733960339E-01    5.6319932573E+01    8.1505107574E-02
