 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    56300.00000000000     
 v_perp=    59100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.5723633306E-01   -3.1875978941E-01    8.4518491434E+00    4.4748027850E-02
    7.9990000000E-05    1.0536047932E+00    1.2933061708E-01    1.0910933871E+01    4.3286873880E-02
    1.1999000000E-04    1.1905138813E+00   -3.4162966897E-02    1.2677717367E+01    4.6066023474E-02
    1.5999000000E-04    9.7280573933E-01   -1.3952574021E-01    1.4541026594E+01    4.1562650671E-02
    1.9999000000E-04    9.2138057372E-01    3.8308866898E-01    1.7070827853E+01    4.2276560756E-02
    2.3999000000E-04    1.2553458868E+00   -7.9447619136E-02    1.8979154849E+01    3.8264063649E-02
    2.7999000000E-04    8.2700323439E-01   -3.1637789343E-01    2.1048633851E+01    4.1553136410E-02
    3.1999000000E-04    1.0242674812E+00    1.7729693502E-01    2.3538465893E+01    4.1941040125E-02
    3.5999000000E-04    1.1914935601E+00    4.6936310282E-02    2.5321160221E+01    4.8157217765E-02
    3.9999000000E-04    1.0064203824E+00   -9.8417460263E-02    2.7164392531E+01    4.7409080396E-02
    4.3999000000E-04    9.4865753704E-01    3.8077209103E-01    2.9660944834E+01    4.9367862797E-02
    4.7999000000E-04    1.2553191199E+00   -1.2967201290E-01    3.1549121969E+01    4.4139192187E-02
    5.1999000000E-04    7.9149265625E-01   -3.1955965175E-01    3.3650824982E+01    4.6249192576E-02
    5.5999000000E-04    9.9421282068E-01    2.2280910577E-01    3.6168432141E+01    4.9199658079E-02
    5.9999000000E-04    1.1929820143E+00    1.2908343159E-01    3.7968633588E+01    5.7995439341E-02
    6.3999000000E-04    1.0446333010E+00   -4.9315279885E-02    3.9792321475E+01    6.1987605032E-02
    6.7999000000E-04    9.7721010518E-01    3.8391503054E-01    4.2249294870E+01    6.5595981023E-02
    7.1999000000E-04    1.2580852339E+00   -1.8779077848E-01    4.4119078915E+01    5.8936778002E-02
    7.5999000000E-04    7.4684981955E-01   -3.2797727598E-01    4.6258096082E+01    6.0052755267E-02
    7.9999000000E-04    9.5643617086E-01    2.7585217658E-01    4.8806658913E+01    6.7241896627E-02
    8.3999000000E-04    1.2024180661E+00    2.2295237685E-01    5.0627791438E+01    7.8946545410E-02
