 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -37300.00000000000     
 v_perp=    59000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0615912537E+00    4.2821879935E-01    5.1935740945E+00    3.7912816657E-02
    7.9990000000E-05    6.7422466259E-01    1.1740903719E-01    3.3391192511E+00    3.9034940910E-02
    1.1999000000E-04    9.3678887740E-01   -3.1101978266E-01    1.4972773957E+00    3.3966617731E-02
    1.5999000000E-04    1.1813277948E+00   -2.3702916079E-01    2.0832856299E-01    2.7905285117E-02
    1.9999000000E-04    1.1967121176E+00    5.4003633597E-03   -8.4998840237E-01    2.4489297204E-02
    2.3999000000E-04    9.7613436004E-01    1.2041879955E-01   -2.2484422997E+00    2.0470192004E-02
    2.7999000000E-04    9.2667786191E-01   -2.4438388344E-01   -4.0953348029E+00    1.8849997379E-02
    3.1999000000E-04    1.2185317260E+00   -9.5094208616E-02   -5.5891133027E+00    2.3520145476E-02
    3.5999000000E-04    1.1773496375E+00    3.4278280520E-01   -6.6898890870E+00    2.5875227411E-02
    3.9999000000E-04    7.6178752343E-01    3.4870217908E-01   -8.1884457755E+00    3.3373948554E-02
    4.3999000000E-04    6.7490249862E-01   -2.6436920991E-01   -1.0241957766E+01    3.5769631153E-02
    4.7999000000E-04    1.1343738493E+00   -3.9726684885E-01   -1.1897403643E+01    2.9498487184E-02
    5.1999000000E-04    1.2391153657E+00    6.1586520818E-02   -1.3029850855E+01    2.8428012237E-02
    5.5999000000E-04    9.4798747292E-01    3.1742104841E-01   -1.4444003633E+01    2.3891572213E-02
    5.9999000000E-04    9.0708932940E-01   -7.0550991987E-02   -1.6322798106E+01    2.4750627364E-02
    6.3999000000E-04    1.1649109484E+00   -5.8872746337E-02   -1.7802243138E+01    2.7358892161E-02
    6.7999000000E-04    1.1958430841E+00    1.5396374138E-01   -1.8865492319E+01    2.9044337179E-02
    7.1999000000E-04    1.0359930290E+00    2.7517204547E-01   -2.0043488704E+01    3.4448698326E-02
    7.5999000000E-04    7.1629821177E-01    1.2595046890E-02   -2.1719131415E+01    3.9141087241E-02
    7.9999000000E-04    9.6011894630E-01   -4.3031069415E-01   -2.3665510861E+01    3.9267251850E-02
    8.3999000000E-04    1.2572910079E+00   -7.6070531009E-02   -2.5003257387E+01    4.1784211898E-02
    8.7999000000E-04    1.0830206664E+00    4.0845365659E-01   -2.6204894963E+01    3.9087681905E-02
    9.1999000000E-04    7.0439749301E-01    1.3437116937E-01   -2.8040291319E+01    3.9571432377E-02
    9.5999000000E-04    9.6126509195E-01   -2.6134726858E-01   -2.9855173352E+01    3.5869666928E-02
    9.9999000000E-04    1.1770639182E+00   -1.8485644128E-01   -3.1124575485E+01    3.0455743748E-02
    1.0399900000E-03    1.1876479392E+00    1.0504706087E-02   -3.2163572161E+01    2.7986208422E-02
    1.0799900000E-03    9.8569886027E-01    1.2622917786E-01   -3.3497731125E+01    2.6462185106E-02
    1.1199900000E-03    8.5992538636E-01   -2.4787661640E-01   -3.5344620433E+01    2.4825001395E-02
    1.1599900000E-03    1.2006516640E+00   -1.9906772368E-01   -3.6940484464E+01    2.7782420956E-02
    1.1999900000E-03    1.2066631288E+00    3.0281885161E-01   -3.8048654375E+01    2.9689463480E-02
    1.2399900000E-03    7.8430706428E-01    3.8691674084E-01   -3.9539169209E+01    3.4496259419E-02
    1.2799900000E-03    6.6690186459E-01   -2.1707643536E-01   -4.1592170107E+01    3.5056756158E-02
    1.3199900000E-03    1.0982620271E+00   -4.0633219701E-01   -4.3246456582E+01    2.6769716465E-02
    1.3599900000E-03    1.2399757616E+00   -4.0365176450E-02   -4.4393528127E+01    2.3915366015E-02
    1.3999900000E-03    1.0191441906E+00    2.7788606783E-01   -4.5708932975E+01    1.8700149183E-02
    1.4399900000E-03    9.0964886347E-01   -4.9972827377E-02   -4.7545453391E+01    1.8483233419E-02
    1.4799900000E-03    1.1661199223E+00   -7.7421209458E-02   -4.9103526918E+01    2.2925076197E-02
    1.5199900000E-03    1.2058136191E+00    1.9086234398E-01   -5.0194716083E+01    2.5918236602E-02
    1.5599900000E-03    1.0207154537E+00    3.3038432691E-01   -5.1391489018E+01    3.1711375104E-02
    1.5999900000E-03    6.8533274308E-01    3.6998648406E-02   -5.3093934717E+01    3.7900010792E-02
    1.6399900000E-03    9.3424687765E-01   -4.3845478004E-01   -5.5062051575E+01    3.7837202329E-02
    1.6799900000E-03    1.2535061297E+00   -1.1774196653E-01   -5.6417023470E+01    3.9072939668E-02
    1.7199900000E-03    1.1038990487E+00    3.7844377983E-01   -5.7600115019E+01    3.6151609042E-02
    1.7599900000E-03    7.3804183611E-01    1.4808599589E-01   -5.9406866021E+01    3.6218777619E-02
    1.7999900000E-03    9.8923342537E-01   -2.1388869724E-01   -6.1203531780E+01    3.4473771120E-02
    1.8399900000E-03    1.1800491667E+00   -1.1499910056E-01   -6.2454521053E+01    3.0309103243E-02
    1.8799900000E-03    1.1763693024E+00    5.8850872643E-02   -6.3481844489E+01    2.9682752855E-02
    1.9199900000E-03    9.6988335054E-01    1.5360997709E-01   -6.4795895258E+01    3.1050666026E-02
    1.9599900000E-03    8.0637732582E-01   -2.4103491204E-01   -6.6648574725E+01    3.0634590345E-02
    1.9999900000E-03    1.1805594876E+00   -2.7264078629E-01   -6.8312112530E+01    3.2096734951E-02
    2.0399900000E-03    1.2257109519E+00    2.5345971167E-01   -6.9432811000E+01    3.3972714953E-02
    2.0799900000E-03    8.1900205293E-01    4.0468500713E-01   -7.0906576289E+01    3.5966764271E-02
    2.1199900000E-03    6.8452945350E-01   -1.6756543064E-01   -7.2938014240E+01    3.5222422237E-02
    2.1599900000E-03    1.0725276055E+00   -3.7891557171E-01   -7.4575108187E+01    2.6949102984E-02
    2.1999900000E-03    1.2309560828E+00   -1.2519652362E-01   -7.5731686208E+01    2.2144442841E-02
    2.2399900000E-03    1.0897580947E+00    2.0324142459E-01   -7.6942987515E+01    1.7637740024E-02
    2.2799900000E-03    8.9816762257E-01   -3.4290872017E-02   -7.8703180878E+01    1.4805551205E-02
    2.3199900000E-03    1.1393588400E+00   -1.6276479867E-01   -8.0381931618E+01    1.8796246504E-02
    2.3599900000E-03    1.2241016387E+00    1.8477902919E-01   -8.1522928384E+01    2.2674586662E-02
    2.3999900000E-03    1.0169173128E+00    3.8418175943E-01   -8.2731818912E+01    2.8399345644E-02
    2.4399900000E-03    6.5279239681E-01    6.8921198533E-02   -8.4466139605E+01    3.6220351361E-02
    2.4799900000E-03    9.0450964410E-01   -4.4159750457E-01   -8.6455667701E+01    3.5453239455E-02
    2.5199900000E-03    1.2465720973E+00   -1.6663025062E-01   -8.7827244691E+01    3.4788570550E-02
    2.5599900000E-03    1.1280605245E+00    3.3521459182E-01   -8.8987481175E+01    3.1780836149E-02
    2.5999900000E-03    7.7876139175E-01    1.6190143419E-01   -9.0753598952E+01    3.1249758446E-02
    2.6399900000E-03    1.0189402875E+00   -1.6706518664E-01   -9.2538602468E+01    3.1404600138E-02
    2.6799900000E-03    1.1867717816E+00   -3.7189527190E-02   -9.3777181690E+01    2.9270554467E-02
    2.7199900000E-03    1.1659152920E+00    1.3127151551E-01   -9.4806463134E+01    3.0836052839E-02
    2.7599900000E-03    9.3865834929E-01    1.9400017352E-01   -9.6129502636E+01    3.4490422731E-02
    2.7999900000E-03    7.6297798897E-01   -2.3461044168E-01   -9.7998796853E+01    3.5673793294E-02
