 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    188000.0000000000     
 v_perp=    216000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1432139435E+00   -3.3083168228E-01    1.3628983527E+01    5.4700148634E-02
    7.9990000000E-05    9.8421700226E-01   -1.6050711250E-01    2.0815929301E+01    1.7850540056E-02
    1.1999000000E-04    9.3110068632E-01   -1.0169900471E-02    2.8499963286E+01    3.4856730285E-02
    1.5999000000E-04    9.6174275357E-01    3.0334646781E-01    3.5836256338E+01    1.9558807829E-02
    1.9999000000E-04    1.1661122772E+00    1.2828362025E-01    4.3183699428E+01    8.4047226381E-03
    2.3999000000E-04    1.2399514129E+00   -3.9649632304E-02    5.0264915234E+01    1.0393799253E-02
    2.7999000000E-04    1.1779949032E+00   -4.9914194354E-02    5.7435868620E+01    2.1725136540E-02
    3.1999000000E-04    9.0596741423E-01   -3.4248012535E-01    6.4775820778E+01    3.5359461827E-02
    3.5999000000E-04    9.3212759696E-01    6.4496120112E-02    7.2047879784E+01    7.1356029664E-02
    3.9999000000E-04    1.0514665158E+00    7.0509121713E-02    7.9760598472E+01    5.9784423620E-02
    4.3999000000E-04    1.1268716000E+00    3.9342888774E-01    8.6981240770E+01    5.7535208693E-02
    4.7999000000E-04    1.1958917099E+00   -8.2632404718E-02    9.4065692240E+01    3.9324812208E-02
    5.1999000000E-04    1.1987171587E+00   -2.1777243621E-01    1.0126484831E+02    2.7639513911E-02
    5.5999000000E-04    1.0463400979E+00   -1.9159139812E-01    1.0843735449E+02    9.9077862882E-03
    5.9999000000E-04    8.9412838686E-01   -9.3707353094E-02    1.1604075205E+02    2.5922455074E-02
    6.3999000000E-04    9.2498989172E-01    2.3805631193E-01    1.2339482776E+02    2.6511991674E-02
    6.7999000000E-04    1.1232614034E+00    1.7970501543E-01    1.3087120362E+02    9.1608641685E-03
    7.1999000000E-04    1.2434528485E+00    4.7272550201E-02    1.3795750286E+02    2.1430514799E-02
    7.5999000000E-04    1.1910267169E+00    3.2511357595E-02    1.4514085507E+02    4.1529514774E-02
    7.9999000000E-04    9.8368704330E-01   -4.1459255429E-01    1.5237528178E+02    6.2696722915E-02
    8.3999000000E-04    9.4246292212E-01   -1.8378990879E-02    1.5961155635E+02    6.4626354861E-02
    8.7999000000E-04    1.0287258419E+00    3.4030242154E-02    1.6735141727E+02    6.1883632084E-02
    9.1999000000E-04    1.0427426571E+00    3.9211237725E-01    1.7463164787E+02    3.3561797170E-02
    9.5999000000E-04    1.1995532484E+00   -1.4729942917E-02    1.8180020284E+02    2.1389058452E-02
    9.9999000000E-04    1.2220421511E+00   -1.3241005940E-01    1.8895521547E+02    1.2799607922E-02
    1.0399900000E-03    1.1036454446E+00   -1.7632164153E-01    1.9611561565E+02    9.0876411842E-03
    1.0799900000E-03    8.8130045373E-01   -1.7900184011E-01    2.0363269182E+02    2.0651316334E-02
    1.1199900000E-03    9.1126983784E-01    1.7387187902E-01    2.1098056589E+02    3.8784400503E-02
    1.1599900000E-03    1.0792548412E+00    1.8798847845E-01    2.1857473279E+02    1.7147201214E-02
    1.1999900000E-03    1.2348421323E+00    1.7096333311E-01    2.2568639980E+02    4.4309445518E-02
    1.2399900000E-03    1.1846739306E+00    3.2180176035E-02    2.3284199912E+02    6.2688149118E-02
    1.2799900000E-03    1.0833994019E+00   -4.0417897529E-01    2.4003965738E+02    7.6659942197E-02
    1.3199900000E-03    9.5421510815E-01   -1.0828870995E-01    2.4724145541E+02    3.5826181589E-02
    1.3599900000E-03    9.7589988884E-01    2.2551087877E-02    2.5498004759E+02    4.6923157742E-02
    1.3999900000E-03    9.9273771869E-01    3.4795129565E-01    2.6230185432E+02    2.0712171830E-02
    1.4399900000E-03    1.1884446007E+00    6.5185286013E-02    2.6956722481E+02    1.1812982583E-02
    1.4799900000E-03    1.2325977610E+00   -8.2313247873E-02    2.7668149443E+02    8.0658685265E-03
    1.5199900000E-03    1.1481136430E+00   -1.2485011733E-01    2.8384652024E+02    1.2634703803E-02
    1.5599900000E-03    8.8193068709E-01   -2.5934705759E-01    2.9128445947E+02    2.2436669930E-02
    1.5999900000E-03    9.1671589404E-01    1.2112491348E-01    2.9860493365E+02    5.5695584174E-02
    1.6399900000E-03    1.0540330174E+00    1.4767903720E-01    3.0628611103E+02    3.6718984095E-02
    1.6799900000E-03    1.2027007949E+00    3.0799854235E-01    3.1344343457E+02    6.7611982507E-02
    1.7199900000E-03    1.1856535229E+00   -6.9260433034E-02    3.2052705992E+02    5.9274802706E-02
    1.7599900000E-03    1.1502020984E+00   -3.2126993457E-01    3.2775594112E+02    5.2433326668E-02
    1.7999900000E-03    9.8739428253E-01   -1.6422985425E-01    3.3495401926E+02    1.6853153812E-02
    1.8399900000E-03    9.2891130711E-01   -1.1589954383E-02    3.4264575803E+02    3.3998620472E-02
    1.8799900000E-03    9.6344199859E-01    3.0241545891E-01    3.4999739316E+02    1.9574734147E-02
    1.9199900000E-03    1.1665871364E+00    1.2921918140E-01    3.5735582621E+02    8.3225920975E-03
    1.9599900000E-03    1.2398866483E+00   -4.9110086754E-02    3.6444262105E+02    1.0736358098E-02
    1.9999900000E-03    1.1762758813E+00   -5.0702308658E-02    3.7162849708E+02    2.2642500658E-02
    2.0399900000E-03    8.9521563414E-01   -3.3479624010E-01    3.7899413871E+02    3.6567704191E-02
    2.0799900000E-03    9.2168179214E-01    8.0274268789E-02    3.8627681143E+02    7.3111944151E-02
    2.1199900000E-03    1.0654393119E+00    6.7812467885E-02    3.9398972529E+02    6.0271810780E-02
    2.1599900000E-03    1.1444996407E+00    3.7980565009E-01    4.0122312499E+02    5.5090537707E-02
    2.1999900000E-03    1.1957653163E+00   -8.9968476603E-02    4.0830009354E+02    3.7420892013E-02
    2.2399900000E-03    1.1834762476E+00   -2.4319022951E-01    4.1551967276E+02    2.8253751166E-02
    2.2799900000E-03    1.0273460049E+00   -1.8687996102E-01    4.2272301889E+02    1.0459807484E-02
    2.3199900000E-03    8.9632754799E-01   -5.6307268636E-02    4.3035785176E+02    2.4869747908E-02
    2.3599900000E-03    9.4486569113E-01    2.6624154039E-01    4.3772226424E+02    2.6401573223E-02
    2.3999900000E-03    1.1394388454E+00    1.7024633347E-01    4.4517272072E+02    9.8438036477E-03
    2.4399900000E-03    1.2474996026E+00   -8.7949046664E-03    4.5224563104E+02    2.1265228898E-02
    2.4799900000E-03    1.1860778913E+00    1.7204202257E-02    4.5944632991E+02    4.2769420015E-02
    2.5199900000E-03    9.3761532121E-01   -3.9405342241E-01    4.6675303811E+02    6.4733519463E-02
    2.5599900000E-03    9.0099372256E-01    2.1363476450E-02    4.7400263253E+02    6.5074184862E-02
    2.5999900000E-03    1.0624818496E+00    5.0120202812E-02    4.8173493669E+02    5.7599739529E-02
    2.6399900000E-03    1.0973147579E+00    3.7693296376E-01    4.8902256915E+02    3.1607697511E-02
    2.6799900000E-03    1.2029119727E+00   -3.9640982643E-02    4.9614744446E+02    2.0640554147E-02
    2.7199900000E-03    1.1983901231E+00   -1.9861992970E-01    5.0332313685E+02    1.4829716641E-02
    2.7599900000E-03    1.0665563859E+00   -1.8218863536E-01    5.1053349766E+02    1.0948861108E-02
    2.7999900000E-03    8.7083991932E-01   -1.0240142138E-01    5.1812581323E+02    2.0030052080E-02
    2.8399900000E-03    9.3100155592E-01    2.4386927439E-01    5.2548021242E+02    3.9450072535E-02
    2.8799900000E-03    1.1155690140E+00    1.7949229010E-01    5.3301526623E+02    1.9158667399E-02
    2.9199900000E-03    1.2542838866E+00    6.2232794678E-02    5.4009385877E+02    4.0849265959E-02
    2.9599900000E-03    1.1777213940E+00    6.8263983016E-03    5.4725493803E+02    6.1399112170E-02
    2.9999900000E-03    1.0023626658E+00   -4.0200116892E-01    5.5455939710E+02    7.9620996381E-02
    3.0399900000E-03    8.9080834114E-01   -4.5170809674E-02    5.6179511935E+02    3.6701002258E-02
    3.0799900000E-03    1.0246590779E+00    8.1025937813E-02    5.6953400642E+02    4.0578049375E-02
    3.1199900000E-03    1.0767774933E+00    3.4770768827E-01    5.7685032243E+02    1.8904205706E-02
    3.1599900000E-03    1.2022770262E+00    2.0839859323E-02    5.8403369962E+02    1.2751317400E-02
    3.1999900000E-03    1.2061971477E+00   -1.8751005933E-01    5.9115902181E+02    1.0393122317E-02
    3.2399900000E-03    1.1017388662E+00   -1.5248659712E-01    5.9838321315E+02    1.5741799561E-02
    3.2799900000E-03    8.4699265283E-01   -1.4666019946E-01    6.0595544578E+02    2.2412788106E-02
    3.3199900000E-03    9.1606540964E-01    2.3671891020E-01    6.1327551955E+02    5.8736510196E-02
    3.3599900000E-03    1.1087069562E+00    1.4270959312E-01    6.2086635923E+02    3.9312994648E-02
    3.3999900000E-03    1.2532245711E+00    1.6297213895E-01    6.2798884293E+02    5.9477756175E-02
    3.4399900000E-03    1.1707598000E+00   -9.2084255787E-02    6.3505331495E+02    5.3111257445E-02
    3.4799900000E-03    1.0476215241E+00   -3.6294736735E-01    6.4239926777E+02    5.8448939205E-02
    3.5199900000E-03    9.0676914518E-01   -8.4854416917E-02    6.4966405398E+02    1.9662880843E-02
    3.5599900000E-03    9.8456146076E-01    9.8209442060E-02    6.5737814774E+02    2.7892830721E-02
    3.5999900000E-03    1.0701122516E+00    3.2393603884E-01    6.6470854477E+02    1.6600131966E-02
    3.6399900000E-03    1.1968812427E+00    7.2094884561E-02    6.7194954967E+02    1.0832907618E-02
    3.6799900000E-03    1.2125161775E+00   -1.9967311857E-01    6.7902983294E+02    1.3165242511E-02
    3.7199900000E-03    1.1311373398E+00   -9.9754049772E-02    6.8627485854E+02    2.6384372690E-02
    3.7599900000E-03    8.2725301784E-01   -1.8838980194E-01    6.9384133625E+02    3.6555625622E-02
    3.7999900000E-03    8.8581632060E-01    2.3924645081E-01    7.0111717216E+02    7.8567896607E-02
    3.8399900000E-03    1.1328822701E+00    5.3263117289E-02    7.0870185579E+02    5.8335483718E-02
    3.8799900000E-03    1.2363321277E+00    2.2856295245E-01    7.1591302571E+02    4.7232615081E-02
    3.9199900000E-03    1.1782075309E+00   -1.3139617070E-01    7.2293926355E+02    3.0306319011E-02
    3.9599900000E-03    1.0677613602E+00   -3.2881608164E-01    7.3027729093E+02    3.6357386435E-02
    3.9999900000E-03    9.2822900257E-01   -1.0333625867E-01    7.3757951183E+02    1.5394948566E-02
    4.0399900000E-03    9.5342420205E-01    1.0320192056E-01    7.4527132808E+02    1.9776995043E-02
    4.0799900000E-03    1.0689762989E+00    3.1549882684E-01    7.5260057188E+02    2.1927784270E-02
    4.1199900000E-03    1.1887782447E+00    1.1176480184E-01    7.5989661523E+02    1.4879380883E-02
    4.1599900000E-03    1.2206315648E+00   -2.2311620061E-01    7.6694158225E+02    2.4413819083E-02
    4.1999900000E-03    1.1481415864E+00   -3.8653140554E-02    7.7419921145E+02    4.5820872844E-02
    4.2399900000E-03    8.3661183949E-01   -2.2528231573E-01    7.8176486113E+02    6.4941899739E-02
    4.2799900000E-03    8.4002353448E-01    2.2574846306E-01    7.8902396688E+02    6.8185237167E-02
    4.3199900000E-03    1.1479206390E+00    3.4317412555E-02    7.9659327467E+02    4.8351681313E-02
    4.3599900000E-03    1.2210683451E+00    2.2767810829E-01    8.0385178426E+02    2.6350573369E-02
    4.3999900000E-03    1.1880727073E+00   -1.1490343936E-01    8.1089503914E+02    1.5830479857E-02
    4.4399900000E-03    1.0698350515E+00   -3.1552456617E-01    8.1819736275E+02    2.2890027551E-02
    4.4799900000E-03    9.5068015131E-01   -1.0372171315E-01    8.2552774402E+02    1.9074292318E-02
    4.5199900000E-03    9.3092877721E-01    1.0443043502E-01    8.3322143187E+02    1.5502021621E-02
    4.5599900000E-03    1.0696793788E+00    3.2612895868E-01    8.4053089624E+02    3.4328551871E-02
    4.5999900000E-03    1.1798906302E+00    1.3051381058E-01    8.4786750472E+02    2.8175542748E-02
    4.6399900000E-03    1.2328350900E+00   -2.3546383073E-01    8.5489806172E+02    4.4787909748E-02
    4.6799900000E-03    1.1346675390E+00   -4.5566990125E-02    8.6212419986E+02    5.8900859466E-02
    4.7199900000E-03    8.8027696805E-01   -2.3244324196E-01    8.6971753618E+02    7.9439229292E-02
    4.7599900000E-03    8.2759359431E-01    2.0219928068E-01    8.7699881658E+02    3.9236714152E-02
    4.7999900000E-03    1.1376892345E+00    8.9980067710E-02    8.8456089857E+02    2.7784224275E-02
    4.8399900000E-03    1.2172655294E+00    1.9069472693E-01    8.9181131590E+02    1.3728189129E-02
    4.8799900000E-03    1.1938286238E+00   -8.3338512331E-02    8.9889219224E+02    1.0676960145E-02
