 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    28000.00000000000     
 v_perp=    185000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0509458854E+00   -1.1686774838E-01    8.0344519385E+00    4.1475102992E-02
    7.9990000000E-05    1.1655626188E+00    3.3422281826E-01    1.1738742542E+01    4.4316835346E-02
    1.1999000000E-04    1.0366955604E+00   -3.8371205241E-01    1.4016190546E+01    5.1068249235E-02
    1.5999000000E-04    1.1312943166E+00    8.2887043736E-02    1.7566089900E+01    3.8066890576E-02
    1.9999000000E-04    1.1913924444E+00    5.8950506636E-03    1.8866049781E+01    4.8258364921E-02
    2.3999000000E-04    1.1306803686E+00   -7.5140151544E-02    2.0184243593E+01    4.0344901394E-02
    2.7999000000E-04    1.0554207243E+00    3.8377130481E-01    2.3752460649E+01    5.3805235939E-02
    3.1999000000E-04    1.1491556104E+00   -3.5724083499E-01    2.6031549110E+01    4.7601386421E-02
    3.5999000000E-04    1.0600884270E+00    1.1673705917E-01    2.9737370159E+01    4.4400455093E-02
    3.9999000000E-04    1.1833620231E+00    6.8465047744E-02    3.1302405054E+01    6.5419631252E-02
    4.3999000000E-04    1.1820658750E+00    5.4094347757E-02    3.2168803001E+01    7.4002591715E-02
