 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -34000.00000000000     
 v_perp=    58600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0967905849E+00    4.3430768401E-01    5.3055795990E+00    5.2054419683E-02
    7.9990000000E-05    6.7664288813E-01    2.1013495413E-01    3.6067635606E+00    5.2894864584E-02
    1.1999000000E-04    8.5194736917E-01   -2.7207762737E-01    1.8114431308E+00    4.7912312197E-02
    1.5999000000E-04    1.1297697170E+00   -2.9183438243E-01    5.3862628228E-01    4.1489301462E-02
    1.9999000000E-04    1.2129189288E+00   -1.3532431745E-01   -4.2773509737E-01    3.6356465646E-02
    2.3999000000E-04    1.1364591557E+00    8.0605437400E-02   -1.4621710245E+00    3.3404794247E-02
    2.7999000000E-04    8.9422483657E-01   -2.3321111728E-02   -2.9704612305E+00    2.8958362062E-02
    3.1999000000E-04    1.0416362963E+00   -3.0542655881E-01   -4.6854157554E+00    2.9261351963E-02
    3.5999000000E-04    1.2484730954E+00    3.7314798165E-02   -5.8846438224E+00    3.4819293655E-02
    3.9999000000E-04    1.1222593386E+00    4.2406808320E-01   -6.9258961502E+00    3.6757729766E-02
    4.3999000000E-04    6.8077314041E-01    3.0603952288E-01   -8.4291419519E+00    4.5345677928E-02
    4.7999000000E-04    6.7800643905E-01   -3.1473990029E-01   -1.0398212775E+01    4.6122100086E-02
    5.1999000000E-04    1.1328734963E+00   -4.2210264340E-01   -1.1920703813E+01    3.8855566247E-02
    5.5999000000E-04    1.2501603233E+00    1.4990370256E-03   -1.2961282981E+01    3.7859515761E-02
    5.9999000000E-04    1.0171102028E+00    3.3264863936E-01   -1.4193319004E+01    3.2449482644E-02
    6.3999000000E-04    8.7955787033E-01    1.9877065300E-02   -1.5932464311E+01    3.2635859378E-02
    6.7999000000E-04    1.1348158165E+00   -7.0783621015E-02   -1.7416621827E+01    3.6407513282E-02
    7.1999000000E-04    1.2064683397E+00    1.2001988332E-01   -1.8438093021E+01    3.8459296595E-02
    7.5999000000E-04    1.1351111194E+00    2.6169075024E-01   -1.9389432859E+01    4.3351277883E-02
    7.9999000000E-04    8.7743583526E-01    2.5860906664E-01   -2.0637090887E+01    4.9342531474E-02
    8.3999000000E-04    6.8462423348E-01   -1.9760177633E-01   -2.2403638343E+01    5.4019012439E-02
    8.7999000000E-04    1.0916952021E+00   -4.3356431023E-01   -2.4115578091E+01    5.3549036072E-02
    9.1999000000E-04    1.2660162368E+00    3.1712073571E-02   -2.5228789024E+01    5.6670841046E-02
