 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    56600.00000000000     
 v_perp=    52600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.5870822185E-01   -3.4547587601E-01    8.4274443230E+00    6.5745023431E-02
    7.9990000000E-05    1.0643659694E+00    8.5229111894E-02    1.0837630129E+01    6.4350507017E-02
    1.1999000000E-04    1.1846018713E+00   -7.3625553259E-02    1.2608582701E+01    6.5472459168E-02
    1.5999000000E-04    9.6368312283E-01   -1.5193116637E-01    1.4466172791E+01    5.8890019376E-02
    1.9999000000E-04    8.7588339099E-01    3.9696827673E-01    1.6968909965E+01    5.7985032858E-02
    2.3999000000E-04    1.2654145590E+00   -1.1162993159E-02    1.8911011302E+01    5.3892277232E-02
    2.7999000000E-04    8.6621804052E-01   -3.5992361031E-01    2.0898874358E+01    5.8997546803E-02
    3.1999000000E-04    1.0324880306E+00    1.1375359833E-01    2.3343790740E+01    5.8309560845E-02
    3.5999000000E-04    1.1873773877E+00   -2.7838158090E-02    2.5141326784E+01    6.1451524695E-02
    3.9999000000E-04    9.9754131222E-01   -1.3944649528E-01    2.6968111372E+01    5.6245744847E-02
    4.3999000000E-04    8.6830897529E-01    3.7561200019E-01    2.9444977506E+01    5.6092254214E-02
    4.7999000000E-04    1.2646751683E+00    3.8764523393E-03    3.1412168623E+01    5.1647652949E-02
    5.1999000000E-04    8.7292468796E-01   -3.7725230853E-01    3.3373505580E+01    5.6173551690E-02
    5.5999000000E-04    9.9819757811E-01    1.3564250512E-01    3.5849436063E+01    5.6197269854E-02
    5.9999000000E-04    1.1874675974E+00    2.1695017403E-02    3.7677176992E+01    6.1142759193E-02
    6.3999000000E-04    1.0315932961E+00   -1.1797398256E-01    3.9474034082E+01    5.7716140499E-02
    6.7999000000E-04    8.6210882785E-01    3.5741463740E-01    4.1919851012E+01    5.8285307409E-02
    7.1999000000E-04    1.2650217309E+00    1.8531937820E-02    4.3913433382E+01    5.3300220930E-02
    7.5999000000E-04    8.8058040260E-01   -3.9767546097E-01    4.5850026507E+01    5.7419675171E-02
    7.9999000000E-04    9.6384767615E-01    1.4888353895E-01    4.8351999016E+01    5.8175897233E-02
    8.3999000000E-04    1.1848416387E+00    6.8592152292E-02    5.0211089757E+01    6.4540611508E-02
    8.7999000000E-04    1.0635864601E+00   -8.9394185504E-02    5.1981430617E+01    6.3159810019E-02
    9.1999000000E-04    8.5557501987E-01    3.4223348131E-01    5.4392179524E+01    6.4461157640E-02
    9.5999000000E-04    1.2663272093E+00    3.7199488538E-02    5.6415109162E+01    5.8853616863E-02
    9.9999000000E-04    8.9144076547E-01   -4.2073739327E-01    5.8327035641E+01    6.2833103280E-02
    1.0399900000E-03    9.3232137279E-01    1.5158756233E-01    6.0848469240E+01    6.4366681031E-02
    1.0799900000E-03    1.1800090630E+00    1.0443527677E-01    6.2736617267E+01    7.1757914539E-02
    1.1199900000E-03    1.0900717290E+00   -5.8650827680E-02    6.4485845959E+01    7.2189126665E-02
    1.1599900000E-03    8.4598319869E-01    3.2937116016E-01    6.6860767350E+01    7.4005111219E-02
    1.1999900000E-03    1.2679532430E+00    6.5744844162E-02    6.8918064144E+01    6.7878633978E-02
    1.2399900000E-03    9.0938527492E-01   -4.4412285806E-01    7.0803401063E+01    7.2061126706E-02
    1.2799900000E-03    9.0918446728E-01    1.4049477866E-01    7.3333826264E+01    7.4225867144E-02
    1.3199900000E-03    1.1746620201E+00    1.1478283386E-01    7.5243717627E+01    8.2117644172E-02
