 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    77800.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.8674654161E-01    1.1953776220E-01    9.5414532814E+00    5.0372203882E-02
    7.9990000000E-05    1.2542011416E+00   -1.0122171819E-01    1.2817207050E+01    4.4513376784E-02
    1.1999000000E-04    9.2269461875E-01    4.3748769709E-02    1.6353631680E+01    5.0930308780E-02
    1.5999000000E-04    1.1822542451E+00   -7.0317429487E-02    1.9132303060E+01    4.9804285101E-02
    1.9999000000E-04    7.9565120818E-01    1.8553602267E-01    2.2388430677E+01    4.3092199141E-02
    2.3999000000E-04    1.2365964359E+00   -1.7948647312E-01    2.5540965782E+01    3.8804641844E-02
    2.7999000000E-04    9.5213740119E-01    8.9301993691E-02    2.9154349606E+01    4.2529489032E-02
    3.1999000000E-04    1.1778908477E+00   -6.0170332813E-02    3.1874680288E+01    4.4204523458E-02
    3.5999000000E-04    8.2525468185E-01    2.4986480065E-01    3.5230690659E+01    4.1765584805E-02
    3.9999000000E-04    1.2102242917E+00   -2.5806277863E-01    3.8273782852E+01    3.7828565733E-02
    4.3999000000E-04    9.7963374414E-01    1.2595892880E-01    4.1959357160E+01    3.9511075297E-02
    4.7999000000E-04    1.1726447428E+00   -4.6588556579E-02    4.4623922545E+01    4.4571524074E-02
    5.1999000000E-04    8.6460625921E-01    3.0877158161E-01    4.8059039235E+01    4.6398024418E-02
    5.5999000000E-04    1.1739348263E+00   -3.3084912657E-01    5.1020500425E+01    4.2250976378E-02
    5.9999000000E-04    1.0101873513E+00    1.4774010885E-01    5.4759589054E+01    4.3134353874E-02
    6.3999000000E-04    1.1658728872E+00   -3.6800074936E-02    5.7370589232E+01    5.0891817426E-02
    6.7999000000E-04    9.0745996230E-01    3.6078230625E-01    6.0873045478E+01    5.5193083222E-02
    7.1999000000E-04    1.1287304301E+00   -3.8918593310E-01    6.3783309210E+01    5.1277108447E-02
    7.5999000000E-04    1.0471206102E+00    1.4581533600E-01    6.7540373660E+01    5.2257333470E-02
    7.9999000000E-04    1.1532667514E+00   -4.3747111153E-02    7.0102507096E+01    5.9895473365E-02
    8.3999000000E-04    9.5049440313E-01    4.0335466148E-01    7.3675814408E+01    6.3529446551E-02
    8.7999000000E-04    1.0800287105E+00   -4.2176144699E-01    7.6559505035E+01    6.1160125074E-02
    9.1999000000E-04    1.0905455905E+00    1.1172703551E-01    8.0286380026E+01    6.1386274508E-02
    9.5999000000E-04    1.1281059469E+00   -8.2961974931E-02    8.2815139086E+01    6.3420403535E-02
    9.9999000000E-04    9.9509671248E-01    4.2907697326E-01    8.6472911362E+01    6.4090061165E-02
    1.0399900000E-03    1.0327092616E+00   -4.2365750133E-01    8.9342960704E+01    6.4412739275E-02
    1.0799900000E-03    1.1275721809E+00    6.8643273443E-02    9.3007897330E+01    6.1796544390E-02
    1.1199900000E-03    1.0929259200E+00   -1.3206083086E-01    9.5537752131E+01    5.6563402220E-02
    1.1599900000E-03    1.0476068090E+00    4.2696362398E-01    9.9267380948E+01    5.5821881232E-02
    1.1999900000E-03    9.8345955531E-01   -4.0387921355E-01    1.0213320020E+02    5.8325681866E-02
    1.2399900000E-03    1.1478938370E+00    5.4252713936E-02    1.0574019602E+02    5.3591366871E-02
    1.2799900000E-03    1.0598514607E+00   -1.5316105401E-01    1.0829682364E+02    4.6293332256E-02
    1.3199900000E-03    1.1051413291E+00    3.9470819203E-01    1.1205280409E+02    4.6003564403E-02
    1.3599900000E-03    9.3047885798E-01   -3.7145613126E-01    1.1493525790E+02    4.9203784666E-02
    1.3999900000E-03    1.1579854319E+00    6.1802497003E-02    1.1849075348E+02    4.5332072300E-02
    1.4399900000E-03    1.0321889854E+00   -1.4648996923E-01    1.2108396649E+02    3.9977506738E-02
    1.4799900000E-03    1.1576891257E+00    3.4078748928E-01    1.2482249071E+02    3.9991255544E-02
    1.5199900000E-03    8.7681465549E-01   -3.2907924920E-01    1.2775328714E+02    4.2956347336E-02
    1.5599900000E-03    1.1648849351E+00    7.4408629905E-02    1.3124819525E+02    4.2372270298E-02
    1.5999900000E-03    1.0071384489E+00   -1.2273229608E-01    1.3388336061E+02    4.0273383008E-02
    1.6399900000E-03    1.1999468148E+00    2.7532777469E-01    1.3757612268E+02    3.9358373850E-02
    1.6799900000E-03    8.2768032163E-01   -2.7688097860E-01    1.4058986736E+02    4.2172853375E-02
    1.7199900000E-03    1.1712475343E+00    8.3656531320E-02    1.4400188193E+02    4.5971203904E-02
    1.7599900000E-03    9.8032462324E-01   -8.9009164680E-02    1.4668385992E+02    4.6827503008E-02
    1.7999900000E-03    1.2312498265E+00    2.0542878062E-01    1.5031747977E+02    4.3656404649E-02
    1.8399900000E-03    7.9236776231E-01   -2.1565990977E-01    1.5344164814E+02    4.7421291960E-02
    1.8799900000E-03    1.1772346379E+00    8.0861279139E-02    1.5674104656E+02    5.5065204844E-02
    1.9199900000E-03    9.4370815315E-01   -5.1672520953E-02    1.5947848089E+02    5.6870970726E-02
    1.9599900000E-03    1.2522690006E+00    1.3708104854E-01    1.6305135041E+02    5.0749048273E-02
    1.9999900000E-03    7.8508113917E-01   -1.5022319720E-01    1.6629344391E+02    5.6922084984E-02
    2.0399900000E-03    1.1821941657E+00    4.9347006939E-02    1.6945135683E+02    6.5882498182E-02
    2.0799900000E-03    8.8819353908E-01   -1.5522485905E-02    1.7226687638E+02    6.3705591940E-02
    2.1199900000E-03    1.2633819862E+00    7.5258400809E-02    1.7578194105E+02    5.5433075468E-02
    2.1599900000E-03    8.1414583801E-01   -8.8457462601E-02    1.7912279368E+02    6.4030572994E-02
    2.1999900000E-03    1.1854088759E+00   -1.1344233577E-02    1.8213406977E+02    6.9224719336E-02
    2.2399900000E-03    8.2775023193E-01    2.6920153530E-02    1.8506849845E+02    6.0628282639E-02
    2.2799900000E-03    1.2649940768E+00    1.2760623580E-02    1.8851034899E+02    5.2413706906E-02
    2.3199900000E-03    8.6175448429E-01   -3.1803706436E-02    1.9192905823E+02    6.1349522136E-02
    2.3599900000E-03    1.1863097047E+00   -5.6340645246E-02    1.9482819137E+02    6.1167890791E-02
    2.3999900000E-03    7.9345100946E-01    8.5174273301E-02    1.9790339378E+02    5.1071847944E-02
    2.4399900000E-03    1.2583747314E+00   -6.2361851268E-02    2.0123592784E+02    4.4647460058E-02
    2.4799900000E-03    9.0257510954E-01    2.3316443167E-02    2.0473386385E+02    5.1923099176E-02
    2.5199900000E-03    1.1849714870E+00   -6.5142009451E-02    2.0755445251E+02    5.0839948941E-02
    2.5599900000E-03    7.9282044596E-01    1.5386726969E-01    2.1075939594E+02    4.3442452703E-02
    2.5999900000E-03    1.2441280071E+00   -1.4641495669E-01    2.1396292030E+02    3.8631092790E-02
    2.6399900000E-03    9.3390976760E-01    7.4774528028E-02    2.1754653300E+02    4.3278877353E-02
    2.6799900000E-03    1.1811164281E+00   -5.5232735411E-02    2.2030121309E+02    4.4897079782E-02
    2.7199900000E-03    8.1589919303E-01    2.2335330615E-01    2.2361411229E+02    4.1657606275E-02
    2.7599900000E-03    1.2211710704E+00   -2.3125863448E-01    2.2669822076E+02    3.7370892764E-02
    2.7999900000E-03    9.6357463077E-01    1.1674647912E-01    2.3036362336E+02    3.9709371179E-02
    2.8399900000E-03    1.1758586844E+00   -4.1928724611E-02    2.3305545449E+02    4.4730858836E-02
    2.8799900000E-03    8.5127244457E-01    2.8831146677E-01    2.3645615662E+02    4.5884829676E-02
    2.9199900000E-03    1.1879339870E+00   -3.1044245587E-01    2.3944747614E+02    4.1493934175E-02
    2.9599900000E-03    9.9656447199E-01    1.4333384756E-01    2.4317653323E+02    4.2705560354E-02
    2.9999900000E-03    1.1692030420E+00   -3.2491284871E-02    2.4580806068E+02    5.0504905315E-02
    3.0399900000E-03    8.9226858316E-01    3.4637322461E-01    2.4928385121E+02    5.4486251539E-02
    3.0799900000E-03    1.1445915380E+00   -3.7569897434E-01    2.5221340676E+02    5.0296950588E-02
    3.1199900000E-03    1.0359626323E+00    1.4613141534E-01    2.5597081503E+02    5.1417100919E-02
    3.1599900000E-03    1.1573161711E+00   -3.8977388902E-02    2.5854702594E+02    5.9389578398E-02
    3.1999900000E-03    9.3511309592E-01    3.9461393805E-01    2.6209973001E+02    6.3060919062E-02
    3.2399900000E-03    1.0956660445E+00   -4.1538214942E-01    2.6499412522E+02    6.0314049650E-02
    3.2799900000E-03    1.0819857220E+00    1.1621381837E-01    2.6873042265E+02    6.0757791820E-02
    3.3199900000E-03    1.1336051871E+00   -7.7048803086E-02    2.7126639869E+02    6.3544772007E-02
    3.3599900000E-03    9.8064212719E-01    4.2589398817E-01    2.7490913431E+02    6.4350088297E-02
    3.3999900000E-03    1.0463798873E+00   -4.2321427940E-01    2.7778391540E+02    6.4286787761E-02
    3.4399900000E-03    1.1221904754E+00    7.3166637015E-02    2.8146241705E+02    6.1985632459E-02
    3.4799900000E-03    1.0991457714E+00   -1.2796990506E-01    2.8399311282E+02    5.7319248600E-02
    3.5199900000E-03    1.0351094918E+00    4.2902932066E-01    2.8771540569E+02    5.6575499161E-02
    3.5599900000E-03    9.9459642638E-01   -4.0726735482E-01    2.9058145558E+02    5.8831951657E-02
    3.5999900000E-03    1.1449051751E+00    5.6455838076E-02    2.9420183996E+02    5.4198278071E-02
    3.6399900000E-03    1.0654269225E+00   -1.5225432515E-01    2.9675618991E+02    4.7019409145E-02
    3.6799900000E-03    1.0957634711E+00    4.0039614744E-01    3.0051225715E+02    4.6708834071E-02
    3.7199900000E-03    9.3888209686E-01   -3.7679598382E-01    3.0339130126E+02    4.9801623267E-02
    3.7599900000E-03    1.1562636427E+00    6.2549165450E-02    3.0695912491E+02    4.5765694239E-02
    3.7999900000E-03    1.0365682897E+00   -1.4767233646E-01    3.0954922704E+02    4.0298689860E-02
    3.8399900000E-03    1.1517009424E+00    3.4771979399E-01    3.1329249006E+02    4.0377998022E-02
    3.8799900000E-03    8.8263074185E-01   -3.3473624790E-01    3.1621770268E+02    4.3309640481E-02
    3.9199900000E-03    1.1639476363E+00    7.4117144425E-02    3.1972346923E+02    4.2390130046E-02
