 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -596.0000000000000     
 v_perp=    58800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2641179500E+00   -5.0277838312E-02    6.4556002351E+00    5.6192365416E-02
    7.9990000000E-05    1.2492577725E+00   -1.6546561766E-01    6.6828467822E+00    5.9011849884E-02
    1.1999000000E-04    1.1483548698E+00   -3.6442034825E-01    7.2485830842E+00    6.2996007812E-02
    1.5999000000E-04    9.0647719570E-01   -3.7817486152E-01    8.2130514062E+00    6.4730430901E-02
    1.9999000000E-04    8.1994992278E-01   -1.1484492341E-01    9.3765614607E+00    6.4274304601E-02
    2.3999000000E-04    9.7435049296E-01    6.5485717193E-02    1.0331076728E+01    6.3325338460E-02
    2.7999000000E-04    1.0882755220E+00    7.4888501739E-02    1.0944701586E+01    6.2235727939E-02
    3.1999000000E-04    1.1270819119E+00    6.0593370882E-02    1.1266660751E+01    6.2047655509E-02
    3.5999000000E-04    1.1312683639E+00    6.2776209641E-02    1.1344376082E+01    6.2495408469E-02
    3.9999000000E-04    1.1069895907E+00    8.5029678982E-02    1.1188056228E+01    6.3039986605E-02
    4.3999000000E-04    1.0312269231E+00    1.1123065692E-01    1.0776283509E+01    6.3271341691E-02
    4.7999000000E-04    8.6270334688E-01    4.8255962221E-02    1.0042154003E+01    6.3304048512E-02
    5.1999000000E-04    7.7311521726E-01   -2.2407579454E-01    8.9577300672E+00    6.3580933304E-02
    5.5999000000E-04    9.8718033031E-01   -4.2510878393E-01    7.8136515574E+00    6.3591202941E-02
    5.9999000000E-04    1.2083287813E+00   -2.8621589193E-01    6.9941181688E+00    6.6468512783E-02
    6.3999000000E-04    1.2656945897E+00   -7.8771161632E-02    6.5802697687E+00    7.0740715155E-02
    6.7999000000E-04    1.2727212536E+00    2.0610178838E-02    6.4269915722E+00    7.2490081039E-02
    7.1999000000E-04    1.2722391030E+00    9.5585504294E-02    6.3160973658E+00    7.2053271134E-02
    7.5999000000E-04    1.2534046648E+00    2.4863213615E-01    6.0543534415E+00    6.9707693260E-02
    7.9999000000E-04    1.1237166356E+00    4.6149669876E-01    5.4678588766E+00    6.8147206176E-02
    8.3999000000E-04    8.0194002866E-01    4.5844344341E-01    4.5230334386E+00    6.9983238012E-02
    8.7999000000E-04    5.8955365382E-01    1.0602061228E-01    3.2739733144E+00    6.9773049248E-02
    9.1999000000E-04    6.9761405451E-01   -2.6230717203E-01    2.1049876420E+00    6.3949929269E-02
    9.5999000000E-04    9.1237633814E-01   -4.1351202325E-01    1.2850796089E+00    5.6085578938E-02
    9.9999000000E-04    1.0633691433E+00   -4.1458857862E-01    7.4621499783E-01    4.9437579807E-02
