 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.9740000000000000      
   -3.140000000000000     
 u=   -24.80000000000000     
 v_perp=    15400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7599800000E-03    7.1635091927E-01   -1.4444467804E-01   -3.4060256902E+00    3.9511089464E-02
    1.7999800000E-03    7.1541407281E-01   -1.2679756467E-01   -3.3436074958E+00    3.9554128805E-02
    1.8399800000E-03    7.1530848693E-01   -1.1170547420E-01   -3.2903491663E+00    3.9603319895E-02
    1.8799800000E-03    7.1568460874E-01   -9.9497770067E-02   -3.2472713506E+00    3.9657770309E-02
    1.9199800000E-03    7.1622926258E-01   -9.0429707356E-02   -3.2152120017E+00    3.9716364948E-02
    1.9599800000E-03    7.1669375313E-01   -8.4682614485E-02   -3.1947980851E+00    3.9777860659E-02
    1.9999800000E-03    7.1691494758E-01   -8.2368079821E-02   -3.1864310833E+00    3.9840970980E-02
    2.0399800000E-03    7.1682844731E-01   -8.3532866682E-02   -3.1902822912E+00    3.9904403940E-02
    2.0799800000E-03    7.1647393927E-01   -8.8161247704E-02   -3.2062918395E+00    3.9966861582E-02
    2.1199800000E-03    7.1599285767E-01   -9.6173115300E-02   -3.2341680887E+00    4.0027033387E-02
    2.1599800000E-03    7.1561816861E-01   -1.0741865173E-01   -3.2733888127E+00    4.0083618401E-02
    2.1999800000E-03    7.1565596909E-01   -1.2167247840E-01   -3.3232096569E+00    4.0135396033E-02
    2.2399800000E-03    7.1645940464E-01   -1.3863098816E-01   -3.3826857668E+00    4.0181327344E-02
    2.2799800000E-03    7.1839698058E-01   -1.5791520038E-01   -3.4507071892E+00    4.0220618783E-02
    2.3199800000E-03    7.2181851876E-01   -1.7907849879E-01   -3.5260394205E+00    4.0252667407E-02
    2.3599800000E-03    7.2702131740E-01   -2.0161654348E-01   -3.6073550322E+00    4.0276886208E-02
    2.3999800000E-03    7.3421812590E-01   -2.2497814659E-01   -3.6932484350E+00    4.0292550453E-02
    2.4399800000E-03    7.4350802379E-01   -2.4857991139E-01   -3.7822414561E+00    4.0298861785E-02
    2.4799800000E-03    7.5485389180E-01   -2.7182949829E-01   -3.8727985426E+00    4.0295276246E-02
    2.5199800000E-03    7.6807383549E-01   -2.9415900479E-01   -3.9633653376E+00    4.0281894755E-02
    2.5599800000E-03    7.8285233502E-01   -3.1506317933E-01   -4.0524264595E+00    4.0259636470E-02
    2.5999800000E-03    7.9876897072E-01   -3.3413289369E-01   -4.1385623870E+00    4.0230088088E-02
    2.6399800000E-03    8.1533499660E-01   -3.5107614676E-01   -4.2204846187E+00    4.0195143873E-02
    2.6799800000E-03    8.3202797113E-01   -3.6572475513E-01   -4.2970430008E+00    4.0156634206E-02
    2.7199800000E-03    8.4832074858E-01   -3.7802935440E-01   -4.3672155089E+00    4.0116088659E-02
    2.7599800000E-03    8.6370525789E-01   -3.8804606496E-01   -4.4300957383E+00    4.0074671563E-02
    2.7999800000E-03    8.7771203043E-01   -3.9591677279E-01   -4.4848868295E+00    4.0033231866E-02
    2.8399800000E-03    8.8992610144E-01   -4.0184369382E-01   -4.5309018881E+00    3.9992376848E-02
    2.8799800000E-03    8.9999884397E-01   -4.0605938175E-01   -4.5675674645E+00    3.9952513230E-02
    2.9199800000E-03    9.0765531686E-01   -4.0879464968E-01   -4.5944274861E+00    3.9913853657E-02
    2.9599800000E-03    9.1269752670E-01   -4.1024784982E-01   -4.6111467744E+00    3.9876417123E-02
    2.9999800000E-03    9.1500485658E-01   -4.1055912924E-01   -4.6175141145E+00    3.9840049904E-02
    3.0399800000E-03    9.1453329138E-01   -4.0979274547E-01   -4.6134448348E+00    3.9804475712E-02
    3.0799800000E-03    9.1131480390E-01   -4.0792955300E-01   -4.5989826412E+00    3.9769366756E-02
    3.1199800000E-03    9.0545748199E-01   -4.0487057245E-01   -4.5743003987E+00    3.9734418434E-02
    3.1599800000E-03    8.9714606198E-01   -4.0045120895E-01   -4.5396996291E+00    3.9699409556E-02
    3.1999800000E-03    8.8664168489E-01   -3.9446441756E-01   -4.4956086982E+00    3.9664236506E-02
    3.2399800000E-03    8.7427930699E-01   -3.8669005380E-01   -4.4425799587E+00    3.9628923989E-02
    3.2799800000E-03    8.6046139026E-01   -3.7692704837E-01   -4.3812866712E+00    3.9593633627E-02
    3.3199800000E-03    8.4564713552E-01   -3.6502509780E-01   -4.3125214522E+00    3.9558701891E-02
    3.3599800000E-03    8.3033716777E-01   -3.5091319793E-01   -4.2371988735E+00    3.9524721540E-02
    3.3999800000E-03    8.1505362772E-01   -3.3462308549E-01   -4.1563641327E+00    3.9492630508E-02
    3.4399800000E-03    8.0031513541E-01   -3.1630562771E-01   -4.0712053154E+00    3.9463720293E-02
    3.4799800000E-03    7.8660622807E-01   -2.9623710722E-01   -3.9830590193E+00    3.9439481941E-02
    3.5199800000E-03    7.7434211235E-01   -2.7481170807E-01   -3.8933942548E+00    3.9421299843E-02
    3.5599800000E-03    7.6383354175E-01   -2.5251833640E-01   -3.8037660897E+00    3.9410126805E-02
    3.5999800000E-03    7.5526056898E-01   -2.2990531804E-01   -3.7157490157E+00    3.9406320390E-02
    3.6399800000E-03    7.4866295863E-01   -2.0754222745E-01   -3.6308759524E+00    3.9409724358E-02
    3.6799800000E-03    7.4394850547E-01   -1.8598855479E-01   -3.5506050671E+00    3.9419901880E-02
    3.7199800000E-03    7.4091410824E-01   -1.6577292450E-01   -3.4763143780E+00    3.9436331414E-02
    3.7599800000E-03    7.3927344062E-01   -1.4737962720E-01   -3.4093036628E+00    3.9458454292E-02
    3.7999800000E-03    7.3868810064E-01   -1.3123742307E-01   -3.3507822202E+00    3.9485619020E-02
    3.8399800000E-03    7.3880130001E-01   -1.1770907505E-01   -3.3018371929E+00    3.9517037161E-02
    3.8799800000E-03    7.3927240818E-01   -1.0708394535E-01   -3.2633935568E+00    3.9551811192E-02
    3.9199800000E-03    7.3980903105E-01   -9.9576296049E-02   -3.2361807153E+00    3.9589009054E-02
    3.9599800000E-03    7.4019320070E-01   -9.5329172819E-02   -3.2207132484E+00    3.9627728417E-02
    3.9999800000E-03    7.4029951981E-01   -9.4420862164E-02   -3.2172840571E+00    3.9667116770E-02
    4.0399800000E-03    7.4010514582E-01   -9.6870019904E-02   -3.2259635633E+00    3.9706348581E-02
    4.0799800000E-03    7.3969194516E-01   -1.0263661225E-01   -3.2465995431E+00    3.9744581219E-02
    4.1199800000E-03    7.3924082607E-01   -1.1161799233E-01   -3.2788162013E+00    3.9780917752E-02
    4.1599800000E-03    7.3901783027E-01   -1.2364188413E-01   -3.3220158142E+00    3.9814403022E-02
    4.1999800000E-03    7.3935180276E-01   -1.3845991792E-01   -3.3753894320E+00    3.9844067432E-02
    4.2399800000E-03    7.4060486191E-01   -1.5574566027E-01   -3.4379420939E+00    3.9869005173E-02
    4.2799800000E-03    7.4313882599E-01   -1.7509909889E-01   -3.5085310585E+00    3.9888440312E-02
    4.3199800000E-03    7.4728147506E-01   -1.9605613526E-01   -3.5859055674E+00    3.9901732531E-02
    4.3599800000E-03    7.5329484041E-01   -2.1809971467E-01   -3.6687323541E+00    3.9908333930E-02
    4.3999800000E-03    7.6134532745E-01   -2.4067141946E-01   -3.7556003205E+00    3.9907789162E-02
    4.4399800000E-03    7.7147626596E-01   -2.6318723953E-01   -3.8450166347E+00    3.9899870779E-02
    4.4799800000E-03    7.8358799724E-01   -2.8506332122E-01   -3.9354185818E+00    3.9884819280E-02
    4.5199800000E-03    7.9743409403E-01   -3.0575286387E-01   -4.0252168061E+00    3.9863521692E-02
    4.5599800000E-03    8.1263876445E-01   -3.2478703200E-01   -4.1128613070E+00    3.9837464912E-02
    4.5999800000E-03    8.2873088348E-01   -3.4180857382E-01   -4.1969038763E+00    3.9808450972E-02
    4.6399800000E-03    8.4518367462E-01   -3.5659036414E-01   -4.2760352005E+00    3.9778223544E-02
    4.6799800000E-03    8.6145106190E-01   -3.6903786074E-01   -4.3490937817E+00    3.9748194807E-02
    4.7199800000E-03    8.7699745989E-01   -3.7917857579E-01   -4.4150581937E+00    3.9719362656E-02
    4.7599800000E-03    8.9132144809E-01   -3.8714198530E-01   -4.4730357679E+00    3.9692369912E-02
    4.7999800000E-03    9.0397427668E-01   -3.9313228615E-01   -4.5222551004E+00    3.9667595176E-02
    4.8399800000E-03    9.1457353364E-01   -3.9739599282E-01   -4.5620642182E+00    3.9645201714E-02
    4.8799800000E-03    9.2281206469E-01   -4.0018681834E-01   -4.5919333667E+00    3.9625140817E-02
    4.9199800000E-03    9.2846259629E-01   -4.0173108559E-01   -4.6114604892E+00    3.9607145281E-02
    4.9599800000E-03    9.3137912896E-01   -4.0219746827E-01   -4.6203774756E+00    3.9590746035E-02
    4.9999800000E-03    9.3149661430E-01   -4.0167477154E-01   -4.6185555976E+00    3.9575323232E-02
    5.0399800000E-03    9.2883037449E-01   -4.0016064730E-01   -4.6060090016E+00    3.9560183731E-02
    5.0799800000E-03    9.2347608885E-01   -3.9756276699E-01   -4.5828955834E+00    3.9544646970E-02
    5.1199800000E-03    9.1561018038E-01   -3.9371231690E-01   -4.5495150200E+00    3.9528119266E-02
    5.1599800000E-03    9.0548955258E-01   -3.8838800154E-01   -4.5063042860E+00    3.9510140956E-02
    5.1999800000E-03    8.9344916847E-01   -3.8134743519E-01   -4.4538318269E+00    3.9490402631E-02
    5.2399800000E-03    8.7989613672E-01   -3.7236218614E-01   -4.3927927036E+00    3.9468746098E-02
    5.2799800000E-03    8.6529947695E-01   -3.6125299811E-01   -4.3240080665E+00    3.9445184238E-02
    5.3199800000E-03    8.5017498494E-01   -3.4792251133E-01   -4.2484320952E+00    3.9419970733E-02
    5.3599800000E-03    8.3506431484E-01   -3.3238319007E-01   -4.1671663715E+00    3.9393706927E-02
    5.3999800000E-03    8.2050702032E-01   -3.1477731383E-01   -4.0814747941E+00    3.9367405438E-02
    5.4399800000E-03    8.0700514075E-01   -2.9538427426E-01   -3.9927843822E+00    3.9342405567E-02
    5.4799800000E-03    7.9498307407E-01   -2.7461029211E-01   -3.9026559953E+00    3.9320113937E-02
    5.5199800000E-03    7.8475011983E-01   -2.5295952101E-01   -3.8127211844E+00    3.9301683632E-02
    5.5599800000E-03    7.7647563086E-01   -2.3099279692E-01   -3.7246032570E+00    3.9287808491E-02
    5.5999800000E-03    7.7018346247E-01   -2.0928589721E-01   -3.6398540291E+00    3.9278717235E-02
    5.6399800000E-03    7.6576463840E-01   -1.8839754157E-01   -3.5599268779E+00    3.9274297142E-02
    5.6799800000E-03    7.6300138452E-01   -1.6884937232E-01   -3.4861791644E+00    3.9274217070E-02
    5.7199800000E-03    7.6159617978E-01   -1.5111315450E-01   -3.4198782055E+00    3.9277989273E-02
    5.7599800000E-03    7.6120337160E-01   -1.3560007359E-01   -3.3621898843E+00    3.9285001558E-02
    5.7999800000E-03    7.6146289680E-01   -1.2265145315E-01   -3.3141485744E+00    3.9294568616E-02
    5.8399800000E-03    7.6203446141E-01   -1.1253364522E-01   -3.2766218171E+00    3.9306006743E-02
    5.8799800000E-03    7.6262882522E-01   -1.0543920531E-01   -3.2502836265E+00    3.9318699434E-02
    5.9199800000E-03    7.6303290939E-01   -1.0149333778E-01   -3.2356014867E+00    3.9332124889E-02
    5.9599800000E-03    7.6312702335E-01   -1.0076205716E-01   -3.2328336866E+00    3.9345840659E-02
    5.9999800000E-03    7.6289405037E-01   -1.0325805517E-01   -3.2420305283E+00    3.9359438412E-02
    6.0399800000E-03    7.6242098441E-01   -1.0894158011E-01   -3.2630345456E+00    3.9372486860E-02
    6.0799800000E-03    7.6189288740E-01   -1.1771583061E-01   -3.2954787588E+00    3.9384480515E-02
    6.1199800000E-03    7.6157885880E-01   -1.2941871181E-01   -3.3387862626E+00    3.9394812242E-02
    6.1599800000E-03    7.6180980705E-01   -1.4381463843E-01   -3.3921774042E+00    3.9402785864E-02
    6.1999800000E-03    7.6294912768E-01   -1.6059050124E-01   -3.4546901461E+00    3.9407673111E-02
    6.2399800000E-03    7.6535926789E-01   -1.7935816763E-01   -3.5252129661E+00    3.9408795939E-02
    6.2799800000E-03    7.6936794636E-01   -1.9966255146E-01   -3.6025198427E+00    3.9405599549E-02
    6.3199800000E-03    7.7523626783E-01   -2.2099206982E-01   -3.6852916370E+00    3.9397700925E-02
    6.3599800000E-03    7.8312858778E-01   -2.4279012367E-01   -3.7721163811E+00    3.9384944971E-02
    6.3999800000E-03    7.9308446937E-01   -2.6447124982E-01   -3.8614806355E+00    3.9367514706E-02
    6.4399800000E-03    8.0499771573E-01   -2.8544821141E-01   -3.9517785424E+00    3.9346075343E-02
    6.4799800000E-03    8.1861143347E-01   -3.0517172453E-01   -4.0413575359E+00    3.9321836047E-02
    6.5199800000E-03    8.3353491949E-01   -3.2317542023E-01   -4.1285932939E+00    3.9296411386E-02
    6.5599800000E-03    8.4927879531E-01   -3.3911336391E-01   -4.2119651273E+00    3.9271500158E-02
    6.5999800000E-03    8.6529773270E-01   -3.5278046705E-01   -4.2901048587E+00    3.9248549120E-02
    6.6399800000E-03    8.8103069984E-01   -3.6411357034E-01   -4.3618114647E+00    3.9228573181E-02
    6.6799800000E-03    8.9593378604E-01   -3.7317663603E-01   -4.4260416973E+00    3.9212163795E-02
    6.7199800000E-03    9.0950503736E-01   -3.8013507986E-01   -4.4818929464E+00    3.9199587465E-02
    6.7599800000E-03    9.2130244106E-01   -3.8522332179E-01   -4.5285905855E+00    3.9190864890E-02
    6.7999800000E-03    9.3095625665E-01   -3.8870838490E-01   -4.5654845313E+00    3.9185792849E-02
    6.8399800000E-03    9.3817669232E-01   -3.9085203210E-01   -4.5920537696E+00    3.9183935030E-02
    6.8799800000E-03    9.4275773667E-01   -3.9187471479E-01   -4.6079150347E+00    3.9184623156E-02
    6.9199800000E-03    9.4457824525E-01   -3.9192541024E-01   -4.6128318833E+00    3.9186991691E-02
    6.9599800000E-03    9.4360172064E-01   -3.9106136781E-01   -4.6067215531E+00    3.9190046312E-02
    6.9999800000E-03    9.3987606603E-01   -3.8924069597E-01   -4.5896581639E+00    3.9192752222E-02
    7.0399800000E-03    9.3353380492E-01   -3.8632892170E-01   -4.5618716671E+00    3.9194123364E-02
    7.0799800000E-03    9.2479218824E-01   -3.8211859212E-01   -4.5237426644E+00    3.9193294295E-02
    7.1199800000E-03    9.1395181117E-01   -3.7635912063E-01   -4.4757942430E+00    3.9189562285E-02
    7.1599800000E-03    9.0139222877E-01   -3.6879290270E-01   -4.4186835711E+00    3.9182400185E-02
    7.1999800000E-03    8.8756350490E-01   -3.5919364028E-01   -4.3531978416E+00    3.9171460565E-02
    7.2399800000E-03    8.7297305029E-01   -3.4740368135E-01   -4.2802597295E+00    3.9156607260E-02
    7.2799800000E-03    8.5816684204E-01   -3.3336798287E-01   -4.2009443896E+00    3.9137998976E-02
    7.3199800000E-03    8.4370329660E-01   -3.1716165290E-01   -4.1165016408E+00    3.9116195810E-02
    7.3599800000E-03    8.3011811916E-01   -2.9900575470E-01   -4.0283662527E+00    3.9092193855E-02
    7.3999800000E-03    8.1788134322E-01   -2.7926453676E-01   -3.9381350677E+00    3.9067293507E-02
    7.4399800000E-03    8.0735364960E-01   -2.5842021164E-01   -3.8475015247E+00    3.9042815286E-02
    7.4799800000E-03    7.9875393090E-01   -2.3702975240E-01   -3.7581638846E+00    3.9019805736E-02
    7.5199800000E-03    7.9214800841E-01   -2.1567668641E-01   -3.6717435924E+00    3.8998883219E-02
    7.5599800000E-03    7.8745913064E-01   -1.9493170884E-01   -3.5897437154E+00    3.8980252006E-02
    7.5999800000E-03    7.8449239829E-01   -1.7532774159E-01   -3.5135474389E+00    3.8963805441E-02
    7.6399800000E-03    7.8296456700E-01   -1.5734563590E-01   -3.4444306383E+00    3.8949238513E-02
    7.6799800000E-03    7.8253552864E-01   -1.4140411065E-01   -3.3835619532E+00    3.8936145184E-02
    7.7199800000E-03    7.8284130158E-01   -1.2785148151E-01   -3.3319829104E+00    3.8924103435E-02
    7.7599800000E-03    7.8352782757E-01   -1.1696108610E-01   -3.2905785314E+00    3.8912742699E-02
    7.7999800000E-03    7.8428281656E-01   -1.0893274420E-01   -3.2600527102E+00    3.8901780957E-02
    7.8399800000E-03    7.8486230965E-01   -1.0389988855E-01   -3.2409154411E+00    3.8891027861E-02
    7.8799800000E-03    7.8510990995E-01   -1.0193923247E-01   -3.2334803521E+00    3.8880362809E-02
    7.9199800000E-03    7.8496827251E-01   -1.0307889858E-01   -3.2378668303E+00    3.8869700558E-02
    7.9599800000E-03    7.8448324476E-01   -1.0730180608E-01   -3.2540015192E+00    3.8858953177E-02
    7.9999800000E-03    7.8380094862E-01   -1.1454299985E-01   -3.2816169448E+00    3.8847992710E-02
    8.0399800000E-03    7.8315753200E-01   -1.2468180515E-01   -3.3202487271E+00    3.8836618639E-02
    8.0799800000E-03    7.8286108012E-01   -1.3753171283E-01   -3.3692361138E+00    3.8824538094E-02
    8.1199800000E-03    7.8326589971E-01   -1.5283209635E-01   -3.4277318629E+00    3.8811370557E-02
    8.1599800000E-03    7.8474109265E-01   -1.7024536236E-01   -3.4947245438E+00    3.8796685846E-02
    8.1999800000E-03    7.8763691646E-01   -1.8936060300E-01   -3.5690683930E+00    3.8780072347E-02
    8.2399800000E-03    7.9225215183E-01   -2.0970170707E-01   -3.6495073567E+00    3.8761222901E-02
    8.2799800000E-03    7.9880330977E-01   -2.3073733847E-01   -3.7346802828E+00    3.8740032714E-02
    8.3199800000E-03    8.0739489488E-01   -2.5189395667E-01   -3.8231091269E+00    3.8716715700E-02
    8.3599800000E-03    8.1799269187E-01   -2.7257792468E-01   -3.9131928499E+00    3.8691923960E-02
    8.3999800000E-03    8.3040792123E-01   -2.9221215890E-01   -4.0032359431E+00    3.8666794659E-02
    8.4399800000E-03    8.4430203770E-01   -3.1028436944E-01   -4.0915206595E+00    3.8642827402E-02
    8.4799800000E-03    8.5921503943E-01   -3.2639425167E-01   -4.1764004404E+00    3.8621590433E-02
    8.5199800000E-03    8.7460936834E-01   -3.4028510033E-01   -4.2563769644E+00    3.8604397924E-02
    8.5599800000E-03    8.8991634628E-01   -3.5185254333E-01   -4.3301363531E+00    3.8592127301E-02
    8.5999800000E-03    9.0457542202E-01   -3.6113245743E-01   -4.3965464093E+00    3.8585219050E-02
    8.6399800000E-03    9.1806320450E-01   -3.6827488536E-01   -4.4546345091E+00    3.8583768453E-02
    8.6799800000E-03    9.2991378510E-01   -3.7351012481E-01   -4.5035666080E+00    3.8587601848E-02
    8.7199800000E-03    9.3973278665E-01   -3.7711059389E-01   -4.5426380255E+00    3.8596299284E-02
    8.7599800000E-03    9.4720663139E-01   -3.7935083900E-01   -4.5712763531E+00    3.8609188161E-02
    8.7999800000E-03    9.5210775634E-01   -3.8046870588E-01   -4.5890514572E+00    3.8625347086E-02
    8.8399800000E-03    9.5429664044E-01   -3.8063187917E-01   -4.5956869657E+00    3.8643641983E-02
    8.8799800000E-03    9.5372200040E-01   -3.7991431624E-01   -4.5910693031E+00    3.8662795023E-02
    8.9199800000E-03    9.5042055598E-01   -3.7828612165E-01   -4.5752521823E+00    3.8681474147E-02
    8.9599800000E-03    9.4451706483E-01   -3.7561846078E-01   -4.5484557316E+00    3.8698386533E-02
    8.9999800000E-03    9.3622421169E-01   -3.7170276427E-01   -4.5110603608E+00    3.8712359705E-02
    9.0399800000E-03    9.2584105054E-01   -3.6628130590E-01   -4.4635967254E+00    3.8722397652E-02
    9.0799800000E-03    9.1374852786E-01   -3.5908486031E-01   -4.4067352267E+00    3.8727708442E-02
    9.1199800000E-03    9.0040107369E-01   -3.4987307914E-01   -4.3412809709E+00    3.8727715757E-02
    9.1599800000E-03    8.8631355008E-01   -3.3847434392E-01   -4.2681809700E+00    3.8722083436E-02
    9.1999800000E-03    8.7204209363E-01   -3.2482286051E-01   -4.1885461097E+00    3.8710780968E-02
    9.2399800000E-03    8.5815593932E-01   -3.0898968796E-01   -4.1036790174E+00    3.8694178498E-02
    9.2799800000E-03    8.4519774380E-01   -2.9120089623E-01   -4.0150850131E+00    3.8673094493E-02
    9.3199800000E-03    8.3363510370E-01   -2.7183372921E-01   -3.9244398682E+00    3.8648696417E-02
    9.3599800000E-03    8.2381420808E-01   -2.5138614865E-01   -3.8335068037E+00    3.8622238581E-02
    9.3999800000E-03    8.1593023028E-01   -2.3042680372E-01   -3.7440286624E+00    3.8594757853E-02
    9.4399800000E-03    8.1002248731E-01   -2.0954237244E-01   -3.6576409047E+00    3.8566890167E-02
    9.4799800000E-03    8.0599050956E-01   -1.8929765832E-01   -3.5758355345E+00    3.8538872400E-02
    9.5199800000E-03    8.0362079717E-01   -1.7021246145E-01   -3.4999686452E+00    3.8510671664E-02
    9.5599800000E-03    8.0261679130E-01   -1.5274931292E-01   -3.4312795281E+00    3.8482144794E-02
    9.5999800000E-03    8.0262993156E-01   -1.3730511564E-01   -3.3708943830E+00    3.8453161426E-02
    9.6399800000E-03    8.0329217867E-01   -1.2420468441E-01   -3.3198096291E+00    3.8423666778E-02
    9.6799800000E-03    8.0424908017E-01   -1.1369830225E-01   -3.2788664784E+00    3.8393690470E-02
    9.7199800000E-03    8.0519045411E-01   -1.0596531406E-01   -3.2487303029E+00    3.8363323899E-02
    9.7599800000E-03    8.0587556859E-01   -1.0112297016E-01   -3.2298807492E+00    3.8332690343E-02
    9.7999800000E-03    8.0615110381E-01   -9.9237207668E-02   -3.2226107330E+00    3.8301922526E-02
    9.8399800000E-03    8.0596172192E-01   -1.0033135451E-01   -3.2270290278E+00    3.8271150984E-02
    9.8799800000E-03    8.0535375520E-01   -1.0438969149E-01   -3.2430618086E+00    3.8240499628E-02
    9.9199800000E-03    8.0447229990E-01   -1.1135464129E-01   -3.2704512038E+00    3.8210082935E-02
    9.9599800000E-03    8.0355154006E-01   -1.2111845328E-01   -3.3087521859E+00    3.8179999449E-02
    9.9999800000E-03    8.0289768760E-01   -1.3351217590E-01   -3.3573320462E+00    3.8150318149E-02
    1.0039980000E-02    8.0286449335E-01   -1.4829591195E-01   -3.4153779785E+00    3.8121059260E-02
    1.0079980000E-02    8.0382292799E-01   -1.6515403969E-01   -3.4819158827E+00    3.8092179280E-02
    1.0119980000E-02    8.0612822815E-01   -1.8369684154E-01   -3.5558364074E+00    3.8063578035E-02
    1.0159980000E-02    8.1008758524E-01   -2.0346694336E-01   -3.6359158541E+00    3.8035147878E-02
    1.0199980000E-02    8.1592969242E-01   -2.2394799876E-01   -3.7208184466E+00    3.8006878408E-02
    1.0239980000E-02    8.2377537673E-01   -2.4457631765E-01   -3.8090797151E+00    3.7979009125E-02
