 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    62000.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.6813093837E-01   -7.4189877844E-02    9.5060578188E+00    5.2448640877E-02
    7.9990000000E-05    1.1825402479E+00    7.1408970511E-03    1.2039109242E+01    4.6543296041E-02
    1.1999000000E-04    1.1360058956E+00   -1.1415032519E-01    1.3579690795E+01    3.7033740099E-02
    1.5999000000E-04    8.9422521246E-01    3.3399342543E-01    1.6817350779E+01    4.1496656610E-02
    1.9999000000E-04    1.2306715361E+00   -1.8839876126E-01    1.9288294747E+01    3.3946543746E-02
    2.3999000000E-04    9.2745827537E-01    5.7994042249E-02    2.2655218431E+01    3.9043965332E-02
    2.7999000000E-04    1.1891053605E+00    2.8184858757E-02    2.4894184906E+01    4.2912169328E-02
    3.1999000000E-04    1.1057160605E+00   -1.0599223945E-01    2.6563501248E+01    3.7023713203E-02
    3.5999000000E-04    1.0400611807E+00    3.8424974973E-01    3.0012924764E+01    4.4993273177E-02
    3.9999000000E-04    1.1537282356E+00   -3.4398545478E-01    3.2280198657E+01    4.0448583878E-02
    4.3999000000E-04    1.0126717948E+00    1.2946936144E-01    3.5815210299E+01    3.9299014193E-02
    4.7999000000E-04    1.1895367763E+00    4.9325297693E-02    3.7727477492E+01    5.3546893449E-02
    5.1999000000E-04    1.0687609383E+00   -7.5526462177E-02    3.9532433934E+01    5.2548581453E-02
    5.5999000000E-04    1.1531509330E+00    3.4862628481E-01    4.3033189416E+01    5.6920535766E-02
    5.9999000000E-04    1.0252880036E+00   -4.2356535379E-01    4.5358410686E+01    5.7689016924E-02
    6.3999000000E-04    1.0864594929E+00    1.1502951529E-01    4.8825746418E+01    5.5184610267E-02
    6.7999000000E-04    1.1840264333E+00    3.4820224717E-02    5.0464012953E+01    7.2216865769E-02
    7.1999000000E-04    1.0172490714E+00   -5.6641694540E-02    5.2382496715E+01    6.8933848495E-02
    7.5999000000E-04    1.2081131648E+00    3.0451404101E-01    5.5881367706E+01    6.6658151713E-02
    7.9999000000E-04    9.3509653497E-01   -4.0411462964E-01    5.8349187750E+01    7.3970829827E-02
    8.3999000000E-04    1.1360812029E+00    4.8176536514E-02    6.1614159904E+01    6.7291351239E-02
