 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -41.70000000000000     
 v_perp=    2150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    6.3407236264E-01   -1.4733408227E-01   -3.3936568675E+00    6.0109142572E-02
    1.5999800000E-03    6.3449663833E-01   -1.5062196674E-01   -3.4042763282E+00    6.0111249075E-02
    1.6399800000E-03    6.3495403981E-01   -1.5395767830E-01   -3.4150597795E+00    6.0113314637E-02
    1.6799800000E-03    6.3544568970E-01   -1.5733980204E-01   -3.4260035183E+00    6.0115339080E-02
    1.7199800000E-03    6.3597269296E-01   -1.6076689180E-01   -3.4371037787E+00    6.0117322216E-02
    1.7599800000E-03    6.3653613440E-01   -1.6423746989E-01   -3.4483567314E+00    6.0119263842E-02
    1.7999800000E-03    6.3713707613E-01   -1.6775002678E-01   -3.4597584829E+00    6.0121163737E-02
    1.8399800000E-03    6.3777655490E-01   -1.7130302097E-01   -3.4713050745E+00    6.0123021655E-02
    1.8799800000E-03    6.3845557953E-01   -1.7489487887E-01   -3.4829924829E+00    6.0124837315E-02
    1.9199800000E-03    6.3917512820E-01   -1.7852399493E-01   -3.4948166193E+00    6.0126610403E-02
    1.9599800000E-03    6.3993614572E-01   -1.8218873178E-01   -3.5067733302E+00    6.0128340562E-02
    1.9999800000E-03    6.4073954083E-01   -1.8588742061E-01   -3.5188583981E+00    6.0130027392E-02
    2.0399800000E-03    6.4158618347E-01   -1.8961836173E-01   -3.5310675424E+00    6.0131670446E-02
    2.0799800000E-03    6.4247690209E-01   -1.9337982530E-01   -3.5433964216E+00    6.0133269226E-02
    2.1199800000E-03    6.4341248094E-01   -1.9717005224E-01   -3.5558406349E+00    6.0134823188E-02
    2.1599800000E-03    6.4439365746E-01   -2.0098725540E-01   -3.5683957252E+00    6.0136331736E-02
    2.1999800000E-03    6.4542111968E-01   -2.0482962091E-01   -3.5810571822E+00    6.0137794230E-02
    2.2399800000E-03    6.4649550377E-01   -2.0869530972E-01   -3.5938204460E+00    6.0139209985E-02
    2.2799800000E-03    6.4761739158E-01   -2.1258245933E-01   -3.6066809114E+00    6.0140578275E-02
    2.3199800000E-03    6.4878730842E-01   -2.1648918578E-01   -3.6196339321E+00    6.0141898342E-02
    2.3599800000E-03    6.5000572086E-01   -2.2041358571E-01   -3.6326748260E+00    6.0143169400E-02
    2.3999800000E-03    6.5127303477E-01   -2.2435373861E-01   -3.6457988801E+00    6.0144390642E-02
    2.4399800000E-03    6.5258959339E-01   -2.2830770923E-01   -3.6590013559E+00    6.0145561249E-02
    2.4799800000E-03    6.5395567572E-01   -2.3227355008E-01   -3.6722774950E+00    6.0146680403E-02
    2.5199800000E-03    6.5537149497E-01   -2.3624930395E-01   -3.6856225247E+00    6.0147747290E-02
    2.5599800000E-03    6.5683719722E-01   -2.4023300658E-01   -3.6990316635E+00    6.0148761113E-02
    2.5999800000E-03    6.5835286034E-01   -2.4422268929E-01   -3.7125001263E+00    6.0149721107E-02
    2.6399800000E-03    6.5991849301E-01   -2.4821638164E-01   -3.7260231300E+00    6.0150626539E-02
    2.6799800000E-03    6.6153403396E-01   -2.5221211412E-01   -3.7395958981E+00    6.0151476728E-02
    2.7199800000E-03    6.6319935149E-01   -2.5620792074E-01   -3.7532136657E+00    6.0152271048E-02
    2.7599800000E-03    6.6491424307E-01   -2.6020184158E-01   -3.7668716835E+00    6.0153008939E-02
    2.7999800000E-03    6.6667843523E-01   -2.6419192542E-01   -3.7805652222E+00    6.0153689915E-02
    2.8399800000E-03    6.6849158364E-01   -2.6817623211E-01   -3.7942895755E+00    6.0154313569E-02
    2.8799800000E-03    6.7035327334E-01   -2.7215283503E-01   -3.8080400639E+00    6.0154879578E-02
    2.9199800000E-03    6.7226301925E-01   -2.7611982347E-01   -3.8218120374E+00    6.0155387710E-02
    2.9599800000E-03    6.7422026682E-01   -2.8007530493E-01   -3.8356008781E+00    6.0155837826E-02
    2.9999800000E-03    6.7622439298E-01   -2.8401740739E-01   -3.8494020028E+00    6.0156229876E-02
    3.0399800000E-03    6.7827470719E-01   -2.8794428154E-01   -3.8632108648E+00    6.0156563908E-02
    3.0799800000E-03    6.8037045281E-01   -2.9185410305E-01   -3.8770229568E+00    6.0156840059E-02
    3.1199800000E-03    6.8251080862E-01   -2.9574507473E-01   -3.8908338121E+00    6.0157058554E-02
    3.1599800000E-03    6.8469489060E-01   -2.9961542878E-01   -3.9046390075E+00    6.0157219706E-02
    3.1999800000E-03    6.8692175390E-01   -3.0346342896E-01   -3.9184341648E+00    6.0157323906E-02
    3.2399800000E-03    6.8919039505E-01   -3.0728737285E-01   -3.9322149538E+00    6.0157371619E-02
    3.2799800000E-03    6.9149975436E-01   -3.1108559402E-01   -3.9459770941E+00    6.0157363381E-02
    3.3199800000E-03    6.9384871854E-01   -3.1485646424E-01   -3.9597163581E+00    6.0157299786E-02
    3.3599800000E-03    6.9623612352E-01   -3.1859839571E-01   -3.9734285740E+00    6.0157181485E-02
    3.3999800000E-03    6.9866075740E-01   -3.2230984318E-01   -3.9871096282E+00    6.0157009173E-02
    3.4399800000E-03    7.0112136355E-01   -3.2598930607E-01   -4.0007554688E+00    6.0156783589E-02
    3.4799800000E-03    7.0361664392E-01   -3.2963533052E-01   -4.0143621087E+00    6.0156505503E-02
    3.5199800000E-03    7.0614526236E-01   -3.3324651132E-01   -4.0279256286E+00    6.0156175711E-02
    3.5599800000E-03    7.0870584801E-01   -3.3682149374E-01   -4.0414421805E+00    6.0155795032E-02
    3.5999800000E-03    7.1129699877E-01   -3.4035897519E-01   -4.0549079902E+00    6.0155364299E-02
    3.6399800000E-03    7.1391728472E-01   -3.4385770677E-01   -4.0683193605E+00    6.0154884359E-02
    3.6799800000E-03    7.1656525155E-01   -3.4731649452E-01   -4.0816726735E+00    6.0154356063E-02
    3.7199800000E-03    7.1923942379E-01   -3.5073420060E-01   -4.0949643926E+00    6.0153780268E-02
    3.7599800000E-03    7.2193830811E-01   -3.5410974409E-01   -4.1081910642E+00    6.0153157833E-02
    3.7999800000E-03    7.2466039627E-01   -3.5744210170E-01   -4.1213493190E+00    6.0152489613E-02
    3.8399800000E-03    7.2740416806E-01   -3.6073030812E-01   -4.1344358723E+00    6.0151776466E-02
    3.8799800000E-03    7.3016809392E-01   -3.6397345617E-01   -4.1474475239E+00    6.0151019244E-02
    3.9199800000E-03    7.3295063738E-01   -3.6717069676E-01   -4.1603811580E+00    6.0150218798E-02
    3.9599800000E-03    7.3575025727E-01   -3.7032123853E-01   -4.1732337409E+00    6.0149375976E-02
    3.9999800000E-03    7.3856540965E-01   -3.7342434734E-01   -4.1860023200E+00    6.0148491620E-02
    4.0399800000E-03    7.4139454950E-01   -3.7647934551E-01   -4.1986840207E+00    6.0147566574E-02
    4.0799800000E-03    7.4423613213E-01   -3.7948561099E-01   -4.2112760438E+00    6.0146601677E-02
    4.1199800000E-03    7.4708861441E-01   -3.8244257622E-01   -4.2237756616E+00    6.0145597768E-02
    4.1599800000E-03    7.4995045566E-01   -3.8534972701E-01   -4.2361802139E+00    6.0144555684E-02
    4.1999800000E-03    7.5282011845E-01   -3.8820660125E-01   -4.2484871040E+00    6.0143476260E-02
    4.2399800000E-03    7.5569606905E-01   -3.9101278756E-01   -4.2606937942E+00    6.0142360333E-02
    4.2799800000E-03    7.5857677788E-01   -3.9376792394E-01   -4.2727978004E+00    6.0141208739E-02
    4.3199800000E-03    7.6146071966E-01   -3.9647169631E-01   -4.2847966883E+00    6.0140022310E-02
    4.3599800000E-03    7.6434637354E-01   -3.9912383717E-01   -4.2966880677E+00    6.0138801880E-02
    4.3999800000E-03    7.6723222307E-01   -4.0172412418E-01   -4.3084695883E+00    6.0137548280E-02
    4.4399800000E-03    7.7011675621E-01   -4.0427237887E-01   -4.3201389350E+00    6.0136262340E-02
    4.4799800000E-03    7.7299846516E-01   -4.0676846534E-01   -4.3316938236E+00    6.0134944885E-02
    4.5199800000E-03    7.7587584634E-01   -4.0921228908E-01   -4.3431319966E+00    6.0133596737E-02
    4.5599800000E-03    7.7874740026E-01   -4.1160379581E-01   -4.3544512201E+00    6.0132218713E-02
    4.5999800000E-03    7.8161163151E-01   -4.1394297043E-01   -4.3656492798E+00    6.0130811623E-02
    4.6399800000E-03    7.8446704877E-01   -4.1622983606E-01   -4.3767239788E+00    6.0129376269E-02
    4.6799800000E-03    7.8731216492E-01   -4.1846445315E-01   -4.3876731349E+00    6.0127913447E-02
    4.7199800000E-03    7.9014549721E-01   -4.2064691859E-01   -4.3984945787E+00    6.0126423941E-02
    4.7599800000E-03    7.9296556759E-01   -4.2277736502E-01   -4.4091861524E+00    6.0124908525E-02
    4.7999800000E-03    7.9577090305E-01   -4.2485596004E-01   -4.4197457084E+00    6.0123367963E-02
    4.8399800000E-03    7.9856003613E-01   -4.2688290558E-01   -4.4301711093E+00    6.0121803005E-02
    4.8799800000E-03    8.0133150559E-01   -4.2885843725E-01   -4.4404602272E+00    6.0120214389E-02
    4.9199800000E-03    8.0408385704E-01   -4.3078282369E-01   -4.4506109444E+00    6.0118602838E-02
    4.9599800000E-03    8.0681564384E-01   -4.3265636596E-01   -4.4606211542E+00    6.0116969062E-02
    4.9999800000E-03    8.0952542795E-01   -4.3447939689E-01   -4.4704887612E+00    6.0115313756E-02
    5.0399800000E-03    8.1221178100E-01   -4.3625228045E-01   -4.4802116832E+00    6.0113637602E-02
    5.0799800000E-03    8.1487328529E-01   -4.3797541104E-01   -4.4897878525E+00    6.0111941265E-02
    5.1199800000E-03    8.1750853501E-01   -4.3964921275E-01   -4.4992152174E+00    6.0110225398E-02
    5.1599800000E-03    8.2011613737E-01   -4.4127413859E-01   -4.5084917446E+00    6.0108490636E-02
    5.1999800000E-03    8.2269471387E-01   -4.4285066964E-01   -4.5176154206E+00    6.0106737604E-02
    5.2399800000E-03    8.2524290152E-01   -4.4437931412E-01   -4.5265842540E+00    6.0104966911E-02
    5.2799800000E-03    8.2775935416E-01   -4.4586060642E-01   -4.5353962777E+00    6.0103179152E-02
    5.3199800000E-03    8.3024274368E-01   -4.4729510600E-01   -4.5440495508E+00    6.0101374910E-02
    5.3599800000E-03    8.3269176128E-01   -4.4868339626E-01   -4.5525421611E+00    6.0099554756E-02
    5.3999800000E-03    8.3510511872E-01   -4.5002608334E-01   -4.5608722265E+00    6.0097719247E-02
    5.4399800000E-03    8.3748154952E-01   -4.5132379475E-01   -4.5690378976E+00    6.0095868932E-02
    5.4799800000E-03    8.3981981006E-01   -4.5257717805E-01   -4.5770373591E+00    6.0094004345E-02
    5.5199800000E-03    8.4211868072E-01   -4.5378689933E-01   -4.5848688318E+00    6.0092126011E-02
    5.5599800000E-03    8.4437696693E-01   -4.5495364171E-01   -4.5925305741E+00    6.0090234447E-02
    5.5999800000E-03    8.4659350007E-01   -4.5607810375E-01   -4.6000208836E+00    6.0088330157E-02
    5.6399800000E-03    8.4876713845E-01   -4.5716099775E-01   -4.6073380983E+00    6.0086413638E-02
    5.6799800000E-03    8.5089676809E-01   -4.5820304806E-01   -4.6144805979E+00    6.0084485376E-02
    5.7199800000E-03    8.5298130345E-01   -4.5920498932E-01   -4.6214468049E+00    6.0082545849E-02
    5.7599800000E-03    8.5501968816E-01   -4.6016756466E-01   -4.6282351852E+00    6.0080595528E-02
    5.7999800000E-03    8.5701089556E-01   -4.6109152383E-01   -4.6348442493E+00    6.0078634872E-02
    5.8399800000E-03    8.5895392921E-01   -4.6197762135E-01   -4.6412725526E+00    6.0076664334E-02
    5.8799800000E-03    8.6084782335E-01   -4.6282661464E-01   -4.6475186958E+00    6.0074684359E-02
    5.9199800000E-03    8.6269164326E-01   -4.6363926212E-01   -4.6535813259E+00    6.0072695382E-02
    5.9599800000E-03    8.6448448551E-01   -4.6441632128E-01   -4.6594591355E+00    6.0070697831E-02
    5.9999800000E-03    8.6622547823E-01   -4.6515854681E-01   -4.6651508637E+00    6.0068692124E-02
    6.0399800000E-03    8.6791378122E-01   -4.6586668870E-01   -4.6706552959E+00    6.0066678673E-02
    6.0799800000E-03    8.6954858606E-01   -4.6654149036E-01   -4.6759712637E+00    6.0064657879E-02
    6.1199800000E-03    8.7112911616E-01   -4.6718368676E-01   -4.6810976449E+00    6.0062630135E-02
    6.1599800000E-03    8.7265462669E-01   -4.6779400265E-01   -4.6860333632E+00    6.0060595825E-02
    6.1999800000E-03    8.7412440460E-01   -4.6837315068E-01   -4.6907773881E+00    6.0058555326E-02
    6.2399800000E-03    8.7553776843E-01   -4.6892182971E-01   -4.6953287348E+00    6.0056509004E-02
    6.2799800000E-03    8.7689406821E-01   -4.6944072310E-01   -4.6996864632E+00    6.0054457217E-02
    6.3199800000E-03    8.7819268529E-01   -4.6993049699E-01   -4.7038496786E+00    6.0052400312E-02
    6.3599800000E-03    8.7943303209E-01   -4.7039179873E-01   -4.7078175303E+00    6.0050338631E-02
    6.3999800000E-03    8.8061455192E-01   -4.7082525530E-01   -4.7115892120E+00    6.0048272502E-02
    6.4399800000E-03    8.8173671870E-01   -4.7123147180E-01   -4.7151639610E+00    6.0046202247E-02
    6.4799800000E-03    8.8279903673E-01   -4.7161103002E-01   -4.7185410579E+00    6.0044128180E-02
    6.5199800000E-03    8.8380104036E-01   -4.7196448706E-01   -4.7217198264E+00    6.0042050604E-02
    6.5599800000E-03    8.8474229379E-01   -4.7229237401E-01   -4.7246996327E+00    6.0039969814E-02
    6.5999800000E-03    8.8562239071E-01   -4.7259519470E-01   -4.7274798852E+00    6.0037886097E-02
    6.6399800000E-03    8.8644095407E-01   -4.7287342454E-01   -4.7300600342E+00    6.0035799732E-02
    6.6799800000E-03    8.8719763579E-01   -4.7312750943E-01   -4.7324395714E+00    6.0033710990E-02
    6.7199800000E-03    8.8789211649E-01   -4.7335786468E-01   -4.7346180299E+00    6.0031620135E-02
    6.7599800000E-03    8.8852410523E-01   -4.7356487412E-01   -4.7365949835E+00    6.0029527423E-02
    6.7999800000E-03    8.8909333925E-01   -4.7374888919E-01   -4.7383700468E+00    6.0027433105E-02
    6.8399800000E-03    8.8959958377E-01   -4.7391022815E-01   -4.7399428749E+00    6.0025337425E-02
    6.8799800000E-03    8.9004263177E-01   -4.7404917538E-01   -4.7413131628E+00    6.0023240622E-02
    6.9199800000E-03    8.9042230376E-01   -4.7416598071E-01   -4.7424806456E+00    6.0021142928E-02
    6.9599800000E-03    8.9073844764E-01   -4.7426085886E-01   -4.7434450982E+00    6.0019044574E-02
    6.9999800000E-03    8.9099093858E-01   -4.7433398903E-01   -4.7442063352E+00    6.0016945784E-02
    7.0399800000E-03    8.9117967880E-01   -4.7438551443E-01   -4.7447642107E+00    6.0014846780E-02
    7.0799800000E-03    8.9130459756E-01   -4.7441554198E-01   -4.7451186181E+00    6.0012747783E-02
    7.1199800000E-03    8.9136565106E-01   -4.7442414212E-01   -4.7452694905E+00    6.0010649010E-02
    7.1599800000E-03    8.9136282235E-01   -4.7441134863E-01   -4.7452168000E+00    6.0008550678E-02
    7.1999800000E-03    8.9129612135E-01   -4.7437715859E-01   -4.7449605582E+00    6.0006453002E-02
    7.2399800000E-03    8.9116558486E-01   -4.7432153236E-01   -4.7445008161E+00    6.0004356199E-02
    7.2799800000E-03    8.9097127653E-01   -4.7424439372E-01   -4.7438376640E+00    6.0002260485E-02
    7.3199800000E-03    8.9071328700E-01   -4.7414563005E-01   -4.7429712316E+00    6.0000166081E-02
    7.3599800000E-03    8.9039173391E-01   -4.7402509255E-01   -4.7419016882E+00    5.9998073205E-02
    7.3999800000E-03    8.9000676206E-01   -4.7388259668E-01   -4.7406292428E+00    5.9995982082E-02
    7.4399800000E-03    8.8955854350E-01   -4.7371792251E-01   -4.7391541443E+00    5.9993892939E-02
    7.4799800000E-03    8.8904727771E-01   -4.7353081527E-01   -4.7374766815E+00    5.9991806006E-02
    7.5199800000E-03    8.8847319180E-01   -4.7332098594E-01   -4.7355971834E+00    5.9989721520E-02
    7.5599800000E-03    8.8783654063E-01   -4.7308811192E-01   -4.7335160195E+00    5.9987639721E-02
    7.5999800000E-03    8.8713760712E-01   -4.7283183779E-01   -4.7312335998E+00    5.9985560855E-02
    7.6399800000E-03    8.8637670240E-01   -4.7255177614E-01   -4.7287503755E+00    5.9983485175E-02
    7.6799800000E-03    8.8555416611E-01   -4.7224750849E-01   -4.7260668389E+00    5.9981412941E-02
    7.7199800000E-03    8.8467036662E-01   -4.7191858626E-01   -4.7231835239E+00    5.9979344417E-02
    7.7599800000E-03    8.8372570133E-01   -4.7156453183E-01   -4.7201010062E+00    5.9977279878E-02
    7.7999800000E-03    8.8272059690E-01   -4.7118483969E-01   -4.7168199039E+00    5.9975219604E-02
    7.8399800000E-03    8.8165550954E-01   -4.7077897766E-01   -4.7133408776E+00    5.9973163884E-02
    7.8799800000E-03    8.8053092531E-01   -4.7034638812E-01   -4.7096646310E+00    5.9971113015E-02
    7.9199800000E-03    8.7934736034E-01   -4.6988648938E-01   -4.7057919111E+00    5.9969067302E-02
    7.9599800000E-03    8.7810536111E-01   -4.6939867709E-01   -4.7017235086E+00    5.9967027057E-02
    7.9999800000E-03    8.7680550472E-01   -4.6888232573E-01   -4.6974602586E+00    5.9964992604E-02
    8.0399800000E-03    8.7544839907E-01   -4.6833679009E-01   -4.6930030404E+00    5.9962964272E-02
    8.0799800000E-03    8.7403468313E-01   -4.6776140689E-01   -4.6883527784E+00    5.9960942400E-02
    8.1199800000E-03    8.7256502706E-01   -4.6715549642E-01   -4.6835104424E+00    5.9958927335E-02
    8.1599800000E-03    8.7104013241E-01   -4.6651836420E-01   -4.6784770474E+00    5.9956919433E-02
    8.1999800000E-03    8.6946073221E-01   -4.6584930277E-01   -4.6732536547E+00    5.9954919058E-02
    8.2399800000E-03    8.6782759106E-01   -4.6514759340E-01   -4.6678413714E+00    5.9952926583E-02
    8.2799800000E-03    8.6614150517E-01   -4.6441250794E-01   -4.6622413510E+00    5.9950942386E-02
    8.3199800000E-03    8.6440330234E-01   -4.6364331061E-01   -4.6564547938E+00    5.9948966859E-02
    8.3599800000E-03    8.6261384189E-01   -4.6283925995E-01   -4.6504829462E+00    5.9947000396E-02
    8.3999800000E-03    8.6077401451E-01   -4.6199961061E-01   -4.6443271014E+00    5.9945043402E-02
    8.4399800000E-03    8.5888474212E-01   -4.6112361529E-01   -4.6379885992E+00    5.9943096291E-02
    8.4799800000E-03    8.5694697758E-01   -4.6021052665E-01   -4.6314688254E+00    5.9941159481E-02
    8.5199800000E-03    8.5496170438E-01   -4.5925959918E-01   -4.6247692120E+00    5.9939233402E-02
    8.5599800000E-03    8.5292993622E-01   -4.5827009112E-01   -4.6178912365E+00    5.9937318488E-02
    8.5999800000E-03    8.5085271659E-01   -4.5724126629E-01   -4.6108364215E+00    5.9935415184E-02
    8.6399800000E-03    8.4873111817E-01   -4.5617239603E-01   -4.6036063340E+00    5.9933523942E-02
    8.6799800000E-03    8.4656624222E-01   -4.5506276095E-01   -4.5962025847E+00    5.9931645221E-02
    8.7199800000E-03    8.4435921789E-01   -4.5391165275E-01   -4.5886268267E+00    5.9929779489E-02
    8.7599800000E-03    8.4211120145E-01   -4.5271837596E-01   -4.5808807551E+00    5.9927927225E-02
    8.7999800000E-03    8.3982337542E-01   -4.5148224964E-01   -4.5729661049E+00    5.9926088913E-02
    8.8399800000E-03    8.3749694762E-01   -4.5020260905E-01   -4.5648846505E+00    5.9924265051E-02
    8.8799800000E-03    8.3513315025E-01   -4.4887880714E-01   -4.5566382036E+00    5.9922456141E-02
    8.9199800000E-03    8.3273323876E-01   -4.4751021618E-01   -4.5482286118E+00    5.9920662701E-02
    8.9599800000E-03    8.3029849080E-01   -4.4609622910E-01   -4.5396577569E+00    5.9918885257E-02
    8.9999800000E-03    8.2783020502E-01   -4.4463626090E-01   -4.5309275528E+00    5.9917124346E-02
    9.0399800000E-03    8.2532969989E-01   -4.4312974992E-01   -4.5220399439E+00    5.9915380518E-02
    9.0799800000E-03    8.2279831246E-01   -4.4157615906E-01   -4.5129969028E+00    5.9913654334E-02
    9.1199800000E-03    8.2023739714E-01   -4.3997497688E-01   -4.5038004285E+00    5.9911946370E-02
    9.1599800000E-03    8.1764832441E-01   -4.3832571869E-01   -4.4944525442E+00    5.9910257212E-02
    9.1999800000E-03    8.1503247958E-01   -4.3662792747E-01   -4.4849552954E+00    5.9908587464E-02
    9.2399800000E-03    8.1239126156E-01   -4.3488117483E-01   -4.4753107477E+00    5.9906937741E-02
    9.2799800000E-03    8.0972608164E-01   -4.3308506180E-01   -4.4655209851E+00    5.9905308673E-02
    9.3199800000E-03    8.0703836234E-01   -4.3123921962E-01   -4.4555881084E+00    5.9903700905E-02
    9.3599800000E-03    8.0432953628E-01   -4.2934331051E-01   -4.4455142332E+00    5.9902115098E-02
    9.3999800000E-03    8.0160104515E-01   -4.2739702829E-01   -4.4353014888E+00    5.9900551927E-02
    9.4399800000E-03    7.9885433874E-01   -4.2540009909E-01   -4.4249520174E+00    5.9899012079E-02
    9.4799800000E-03    7.9609087404E-01   -4.2335228196E-01   -4.4144679727E+00    5.9897496260E-02
    9.5199800000E-03    7.9331211445E-01   -4.2125336953E-01   -4.4038515197E+00    5.9896005186E-02
    9.5599800000E-03    7.9051952911E-01   -4.1910318864E-01   -4.3931048348E+00    5.9894539589E-02
    9.5999800000E-03    7.8771459231E-01   -4.1690160098E-01   -4.3822301056E+00    5.9893100214E-02
    9.6399800000E-03    7.8489878297E-01   -4.1464850383E-01   -4.3712295323E+00    5.9891687815E-02
    9.6799800000E-03    7.8207358431E-01   -4.1234383074E-01   -4.3601053280E+00    5.9890303159E-02
    9.7199800000E-03    7.7924048353E-01   -4.0998755233E-01   -4.3488597212E+00    5.9888947025E-02
    9.7599800000E-03    7.7640097161E-01   -4.0757967717E-01   -4.3374949571E+00    5.9887620199E-02
    9.7999800000E-03    7.7355654323E-01   -4.0512025265E-01   -4.3260133007E+00    5.9886323475E-02
    9.8399800000E-03    7.7070869671E-01   -4.0260936600E-01   -4.3144170393E+00    5.9885057655E-02
    9.8799800000E-03    7.6785893396E-01   -4.0004714532E-01   -4.3027084862E+00    5.9883823546E-02
    9.9199800000E-03    7.6500876059E-01   -3.9743376072E-01   -4.2908899841E+00    5.9882621960E-02
    9.9599800000E-03    7.6215968586E-01   -3.9476942555E-01   -4.2789639096E+00    5.9881453715E-02
    9.9999800000E-03    7.5931322274E-01   -3.9205439760E-01   -4.2669326770E+00    5.9880319629E-02
    1.0039980000E-02    7.5647088787E-01   -3.8928898045E-01   -4.2547987433E+00    5.9879220524E-02
    1.0079980000E-02    7.5363420143E-01   -3.8647352478E-01   -4.2425646125E+00    5.9878157225E-02
    1.0119980000E-02    7.5080468697E-01   -3.8360842977E-01   -4.2302328405E+00    5.9877130554E-02
    1.0159980000E-02    7.4798387107E-01   -3.8069414438E-01   -4.2178060401E+00    5.9876141339E-02
    1.0199980000E-02    7.4517328283E-01   -3.7773116871E-01   -4.2052868848E+00    5.9875190405E-02
    1.0239980000E-02    7.4237445326E-01   -3.7472005527E-01   -4.1926781140E+00    5.9874278580E-02
