 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -29.70000000000000     
 v_perp=    7620.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6421384319E-01    1.0266361570E-01   -3.1390166725E+00    6.9988658627E-02
    7.9980000000E-05    7.6387155193E-01    1.0414462717E-01   -3.1335589122E+00    6.9977307504E-02
    1.1998000000E-04    7.6325756028E-01    1.0684343308E-01   -3.1236442191E+00    6.9965939305E-02
    1.5998000000E-04    7.6240665282E-01    1.1075534470E-01   -3.1093061124E+00    6.9954549513E-02
    1.9998000000E-04    7.6136927932E-01    1.1587220111E-01   -3.0905950509E+00    6.9943147810E-02
    2.3998000000E-04    7.6021110018E-01    1.2218079757E-01   -3.0675805609E+00    6.9931764251E-02
    2.7998000000E-04    7.5901220214E-01    1.2966098394E-01   -3.0403537385E+00    6.9920455365E-02
    3.1998000000E-04    7.5786584709E-01    1.3828360552E-01   -3.0090297623E+00    6.9909309031E-02
    3.5998000000E-04    7.5687662306E-01    1.4800852841E-01   -2.9737498809E+00    6.9898446436E-02
    3.9998000000E-04    7.5615791466E-01    1.5878304202E-01   -2.9346822238E+00    6.9888019235E-02
    4.3998000000E-04    7.5582870941E-01    1.7054092977E-01   -2.8920208181E+00    6.9878200477E-02
    4.7998000000E-04    7.5600989185E-01    1.8320240753E-01   -2.8459824868E+00    6.9869169206E-02
    5.1998000000E-04    7.5682030415E-01    1.9667493863E-01   -2.7968018685E+00    6.9861090606E-02
    5.5998000000E-04    7.5837290711E-01    2.1085468399E-01   -2.7447255217E+00    6.9854095584E-02
    5.9998000000E-04    7.6077130801E-01    2.2562813356E-01   -2.6900066662E+00    6.9848264719E-02
    6.3998000000E-04    7.6410674270E-01    2.4087341399E-01   -2.6329022237E+00    6.9843621004E-02
    6.7998000000E-04    7.6845539500E-01    2.5646095465E-01   -2.5736732099E+00    6.9840133472E-02
    7.1998000000E-04    7.7387583857E-01    2.7225358671E-01   -2.5125882855E+00    6.9837730399E-02
    7.5998000000E-04    7.8040648590E-01    2.8810658271E-01   -2.4499288482E+00    6.9836317271E-02
    7.9998000000E-04    7.8806319410E-01    3.0386838474E-01   -2.3859931425E+00    6.9835792496E-02
    8.3998000000E-04    7.9683744543E-01    3.1938264823E-01   -2.3210970635E+00    6.9836054275E-02
    8.7998000000E-04    8.0669559107E-01    3.3449176682E-01   -2.2555706770E+00    6.9836995763E-02
    9.1998000000E-04    8.1757943334E-01    3.4904147714E-01   -2.1897513411E+00    6.9838491553E-02
    9.5998000000E-04    8.2940804183E-01    3.6288578622E-01   -2.1239756561E+00    6.9840383493E-02
    9.9998000000E-04    8.4208039423E-01    3.7589149316E-01   -2.0585725732E+00    6.9842474498E-02
    1.0399800000E-03    8.5547837552E-01    3.8794190089E-01   -1.9938589603E+00    6.9844534577E-02
    1.0799800000E-03    8.6946983096E-01    3.9893968011E-01   -1.9301375675E+00    6.9846316629E-02
    1.1199800000E-03    8.8391157573E-01    4.0880904585E-01   -1.8676965088E+00    6.9847575002E-02
    1.1599800000E-03    8.9865236896E-01    4.1749740977E-01   -1.8068093727E+00    6.9848079735E-02
    1.1999800000E-03    9.1353584789E-01    4.2497658113E-01   -1.7477355841E+00    6.9847623017E-02
    1.2399800000E-03    9.2840337291E-01    4.3124351490E-01   -1.6907211236E+00    6.9846018694E-02
    1.2799800000E-03    9.4309673484E-01    4.3632057658E-01   -1.6359998442E+00    6.9843098416E-02
    1.3199800000E-03    9.5746072596E-01    4.4025528095E-01   -1.5837953949E+00    6.9838708408E-02
    1.3599800000E-03    9.7134562771E-01    4.4311943320E-01   -1.5343233957E+00    6.9832709736E-02
    1.3999800000E-03    9.8460966579E-01    4.4500755619E-01   -1.4877932479E+00    6.9824983154E-02
    1.4399800000E-03    9.9712141477E-01    4.4603445882E-01   -1.4444089434E+00    6.9815437923E-02
    1.4799800000E-03    1.0087620273E+00    4.4633182497E-01   -1.4043684681E+00    6.9804022554E-02
    1.5199800000E-03    1.0194270692E+00    4.4604379664E-01   -1.3678617847E+00    6.9790734657E-02
    1.5599800000E-03    1.0290277098E+00    4.4532167227E-01   -1.3350677680E+00    6.9775627165E-02
    1.5999800000E-03    1.0374910726E+00    4.4431799728E-01   -1.3061507174E+00    6.9758809343E-02
    1.6399800000E-03    1.0447596784E+00    4.4318043338E-01   -1.2812571038E+00    6.9740442518E-02
    1.6799800000E-03    1.0507900698E+00    4.4204582281E-01   -1.2605130391E+00    6.9720731926E-02
    1.7199800000E-03    1.0555508507E+00    4.4103481062E-01   -1.2440226837E+00    6.9699916728E-02
    1.7599800000E-03    1.0590204511E+00    4.4024728134E-01   -1.2318675363E+00    6.9678260141E-02
    1.7999800000E-03    1.0611849477E+00    4.3975875337E-01   -1.2241063710E+00    6.9656040959E-02
    1.8399800000E-03    1.0620362310E+00    4.3961777899E-01   -1.2207755153E+00    6.9633546935E-02
    1.8799800000E-03    1.0615707469E+00    4.3984433515E-01   -1.2218891883E+00    6.9611069810E-02
    1.9199800000E-03    1.0597889515E+00    4.4042918009E-01   -1.2274397030E+00    6.9588901332E-02
    1.9599800000E-03    1.0566955380E+00    4.4133415879E-01   -1.2373974487E+00    6.9567329410E-02
    1.9999800000E-03    1.0523004086E+00    4.4249346102E-01   -1.2517106925E+00    6.9546633494E-02
    2.0399800000E-03    1.0466202852E+00    4.4381585209E-01   -1.2703053566E+00    6.9527078448E-02
    2.0799800000E-03    1.0396807675E+00    4.4518789177E-01   -1.2930850247E+00    6.9508906516E-02
    2.1199800000E-03    1.0315185706E+00    4.4647811803E-01   -1.3199314770E+00    6.9492327582E-02
    2.1599800000E-03    1.0221836250E+00    4.4754209490E-01   -1.3507060223E+00    6.9477508741E-02
    2.1999800000E-03    1.0117407121E+00    4.4822811535E-01   -1.3852517520E+00    6.9464564919E-02
    2.2399800000E-03    1.0002703678E+00    4.4838323941E-01   -1.4233966034E+00    6.9453552701E-02
    2.2799800000E-03    9.8786890253E-01    4.4785927124E-01   -1.4649568387E+00    6.9444469178E-02
    2.3199800000E-03    9.7464754475E-01    4.4651827465E-01   -1.5097403348E+00    6.9437256457E-02
    2.3599800000E-03    9.6073085927E-01    4.4423730484E-01   -1.5575490328E+00    6.9431810944E-02
    2.3999800000E-03    9.4625468097E-01    4.4091217425E-01   -1.6081800719E+00    6.9427995066E-02
    2.4399800000E-03    9.3136380954E-01    4.3646022430E-01   -1.6614254818E+00    6.9425648506E-02
    2.4799800000E-03    9.1620963930E-01    4.3082219177E-01   -1.7170707102E+00    6.9424596223E-02
    2.5199800000E-03    9.0094778928E-01    4.2396331024E-01   -1.7748925677E+00    6.9424651534E-02
    2.5599800000E-03    8.8573570582E-01    4.1587377794E-01   -1.8346572468E+00    6.9425614151E-02
    2.5999800000E-03    8.7073017660E-01    4.0656868619E-01   -1.8961188774E+00    6.9427265062E-02
    2.6399800000E-03    8.5608472655E-01    3.9608747621E-01   -1.9590186878E+00    6.9429362237E-02
    2.6799800000E-03    8.4194692235E-01    3.8449298840E-01   -2.0230844783E+00    6.9431642030E-02
    2.7199800000E-03    8.2845562702E-01    3.7187015726E-01   -2.0880300614E+00    6.9433829669E-02
    2.7599800000E-03    8.1573819274E-01    3.5832433370E-01   -2.1535547478E+00    6.9435658038E-02
    2.7999800000E-03    8.0390751475E-01    3.4397907981E-01   -2.2193436676E+00    6.9436888848E-02
    2.8399800000E-03    7.9305891101E-01    3.2897317014E-01   -2.2850701789E+00    6.9437327622E-02
    2.8799800000E-03    7.8326700249E-01    3.1345660873E-01   -2.3504012363E+00    6.9436826152E-02
    2.9199800000E-03    7.7458305169E-01    2.9758580862E-01   -2.4150052797E+00    6.9435272529E-02
    2.9599800000E-03    7.6703334736E-01    2.8151854813E-01   -2.4785606293E+00    6.9432575426E-02
    2.9999800000E-03    7.6061903639E-01    2.6540960537E-01   -2.5407616053E+00    6.9428651756E-02
    3.0399800000E-03    7.5531736666E-01    2.4940783228E-01   -2.6013203012E+00    6.9423423965E-02
    3.0799800000E-03    7.5108388758E-01    2.3365488584E-01   -2.6599638060E+00    6.9416827671E-02
    3.1199800000E-03    7.4785501697E-01    2.1828518891E-01   -2.7164286480E+00    6.9408825603E-02
    3.1599800000E-03    7.4555057246E-01    2.0342629528E-01   -2.7704552694E+00    6.9399421889E-02
    3.1999800000E-03    7.4407621478E-01    1.8919885930E-01   -2.8217850575E+00    6.9388671279E-02
    3.2399800000E-03    7.4332602222E-01    1.7571578616E-01   -2.8701611785E+00    6.9376680056E-02
    3.2799800000E-03    7.4318546847E-01    1.6308063572E-01   -2.9153329071E+00    6.9363598021E-02
    3.3199800000E-03    7.4353491303E-01    1.5138573123E-01   -2.9570620004E+00    6.9349603499E-02
    3.3599800000E-03    7.4425347559E-01    1.4071055259E-01   -2.9951292611E+00    6.9334885021E-02
    3.3999800000E-03    7.4522298935E-01    1.3112087739E-01   -3.0293397462E+00    6.9319623767E-02
    3.4399800000E-03    7.4633167465E-01    1.2266887807E-01   -3.0595257860E+00    6.9303980017E-02
    3.4799800000E-03    7.4747725190E-01    1.1539411856E-01   -3.0855477301E+00    6.9288085160E-02
    3.5199800000E-03    7.4856935665E-01    1.0932520975E-01   -3.1072928735E+00    6.9272039213E-02
    3.5599800000E-03    7.4953126043E-01    1.0448180862E-01   -3.1246732549E+00    6.9255912619E-02
    3.5999800000E-03    7.5030099785E-01    1.0087665895E-01   -3.1376230129E+00    6.9239750716E-02
    3.6399800000E-03    7.5083204338E-01    9.8517433585E-02   -3.1460958367E+00    6.9223579440E-02
    3.6799800000E-03    7.5109368014E-01    9.7408212255E-02   -3.1500628693E+00    6.9207411284E-02
    3.7199800000E-03    7.5107117646E-01    9.7550493297E-02   -3.1495112641E+00    6.9191251023E-02
    3.7599800000E-03    7.5076584786E-01    9.8943685300E-02   -3.1444434893E+00    6.9175101166E-02
    3.7999800000E-03    7.5019504131E-01    1.0158505726E-01   -3.1348774138E+00    6.9158967305E-02
    3.8399800000E-03    7.4939203766E-01    1.0546915081E-01   -3.1208471692E+00    6.9142863620E-02
    3.8799800000E-03    7.4840582757E-01    1.1058668382E-01   -3.1024047413E+00    6.9126818676E-02
    3.9199800000E-03    7.4730067627E-01    1.1692300997E-01   -3.0796221729E+00    6.9110881372E-02
    3.9599800000E-03    7.4615535655E-01    1.2445624917E-01   -3.0525941435E+00    6.9095126437E-02
    3.9999800000E-03    7.4506190736E-01    1.3315527042E-01   -3.0214405260E+00    6.9079658388E-02
    4.0399800000E-03    7.4412378198E-01    1.4297777974E-01   -2.9863083448E+00    6.9064612429E-02
    4.0799800000E-03    7.4345330180E-01    1.5386881846E-01   -2.9473724359E+00    6.9050150720E-02
    4.1199800000E-03    7.4316843430E-01    1.6575997200E-01   -2.9048341589E+00    6.9036453062E-02
    4.1599800000E-03    7.4338906820E-01    1.7856949224E-01   -2.8589178180E+00    6.9023702311E-02
    4.1999800000E-03    7.4423308302E-01    1.9220333208E-01   -2.8098650489E+00    6.9012066577E-02
    4.2399800000E-03    7.4581255807E-01    2.0655682541E-01   -2.7579281907E+00    6.9001681779E-02
    4.2799800000E-03    7.4823039577E-01    2.2151651755E-01   -2.7033643002E+00    6.8992638629E-02
    4.3199800000E-03    7.5157743510E-01    2.3696158809E-01   -2.6464316165E+00    6.8984977315E-02
    4.3599800000E-03    7.5592990469E-01    2.5276449491E-01   -2.5873897000E+00    6.8978691102E-02
    4.3999800000E-03    7.6134695089E-01    2.6879088127E-01   -2.5265031873E+00    6.8973737428E-02
    4.4399800000E-03    7.6786807867E-01    2.8489926608E-01   -2.4640475701E+00    6.8970052594E-02
    4.4799800000E-03    7.7551064368E-01    3.0094133975E-01   -2.4003143070E+00    6.8967564422E-02
    4.5199800000E-03    7.8426786262E-01    3.1676361236E-01   -2.3356125941E+00    6.8966197328E-02
    4.5599800000E-03    7.9410793222E-01    3.3221068976E-01   -2.2702664252E+00    6.8965866878E-02
    4.5999800000E-03    8.0497463203E-01    3.4712980992E-01   -2.2046076178E+00    6.8966465926E-02
    4.6399800000E-03    8.1678932877E-01    3.6137581223E-01   -2.1389671737E+00    6.8967849494E-02
    4.6799800000E-03    8.2945388402E-01    3.7481568386E-01   -2.0736677271E+00    6.8969827255E-02
    4.7199800000E-03    8.4285384451E-01    3.8733218608E-01   -2.0090188192E+00    6.8972168990E-02
    4.7599800000E-03    8.5686148845E-01    3.9882652469E-01   -1.9453151128E+00    6.8974621572E-02
    4.7999800000E-03    8.7133861712E-01    4.0922030829E-01   -1.8828364861E+00    6.8976930327E-02
    4.8399800000E-03    8.8613918922E-01    4.1845705050E-01   -1.8218487377E+00    6.8978856374E-02
    4.8799800000E-03    9.0111191746E-01    4.2650333079E-01   -1.7626041979E+00    6.8980184907E-02
    4.9199800000E-03    9.1610285775E-01    4.3334959158E-01   -1.7053422497E+00    6.8980724451E-02
    4.9599800000E-03    9.3095794700E-01    4.3901049602E-01   -1.6502901320E+00    6.8980301004E-02
    4.9999800000E-03    9.4552544428E-01    4.4352477785E-01   -1.5976643048E+00    6.8978752045E-02
    5.0399800000E-03    9.5965827676E-01    4.4695452673E-01   -1.5476722878E+00    6.8975924244E-02
    5.0799800000E-03    9.7321632353E-01    4.4938383830E-01   -1.5005145212E+00    6.8971676517E-02
    5.1199800000E-03    9.8606864559E-01    4.5091673100E-01   -1.4563856408E+00    6.8965888022E-02
    5.1599800000E-03    9.9809559348E-01    4.5167422893E-01   -1.4154746613E+00    6.8958469143E-02
