 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.230000000000000      
   -3.140000000000000     
 u=   -1270.000000000000     
 v_perp=    17400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4550883745E-01    6.1667393300E-02   -3.1857240368E+00    3.9941708200E-02
    7.9980000000E-05    7.4712892580E-01    5.4103195296E-02   -3.2131346102E+00    3.9881474938E-02
    1.1998000000E-04    7.4774257789E-01    5.1723448137E-02   -3.2216749066E+00    3.9820581039E-02
    1.5998000000E-04    7.4722076111E-01    5.4548205724E-02   -3.2111974202E+00    3.9759971303E-02
    1.9998000000E-04    7.4568972941E-01    6.2534519390E-02   -3.1819171223E+00    3.9700572635E-02
    2.3998000000E-04    7.4352348245E-01    7.5560445877E-02   -3.1344325981E+00    3.9643583834E-02
    2.7998000000E-04    7.4131958576E-01    9.3382846682E-02   -3.0697765859E+00    3.9590686159E-02
    3.1998000000E-04    7.3984789315E-01    1.1558614300E-01   -2.9894604670E+00    3.9544018601E-02
    3.5998000000E-04    7.3996471002E-01    1.4154887724E-01   -2.8954572037E+00    3.9505794552E-02
    3.9998000000E-04    7.4250011623E-01    1.7044999027E-01   -2.7900904073E+00    3.9477772719E-02
    4.3998000000E-04    7.4814288302E-01    2.0131030786E-01   -2.6758808426E+00    3.9461119950E-02
    4.7998000000E-04    7.5734399376E-01    2.3304204788E-01   -2.5554597341E+00    3.9456758432E-02
    5.1998000000E-04    7.7024089107E-01    2.6449571539E-01   -2.4315794242E+00    3.9465403209E-02
    5.5998000000E-04    7.8660955006E-01    2.9452870336E-01   -2.3071111247E+00    3.9486774766E-02
    5.9998000000E-04    8.0587187392E-01    3.2211249809E-01   -2.1849218896E+00    3.9518839055E-02
    6.3998000000E-04    8.2717107168E-01    3.4644870304E-01   -2.0676797283E+00    3.9558184836E-02
    6.7998000000E-04    8.4948424774E-01    3.6704568913E-01   -1.9577251928E+00    3.9601317960E-02
    7.1998000000E-04    8.7172971930E-01    3.8373759393E-01   -1.8570622229E+00    3.9645689608E-02
    7.5998000000E-04    8.9285117979E-01    3.9665846105E-01   -1.7674080068E+00    3.9689795958E-02
    7.9998000000E-04    9.1188167760E-01    4.0618701108E-01   -1.6902329837E+00    3.9732742173E-02
    8.3998000000E-04    9.2799141023E-01    4.1286819450E-01   -1.6267730810E+00    3.9773955344E-02
    8.7998000000E-04    9.4051717733E-01    4.1731624947E-01   -1.5780262672E+00    3.9813247274E-02
    9.1998000000E-04    9.4897180461E-01    4.2010963627E-01   -1.5447454700E+00    3.9850990408E-02
    9.5998000000E-04    9.5303753828E-01    4.2169323608E-01   -1.5274327831E+00    3.9888154149E-02
    9.9998000000E-04    9.5255254524E-01    4.2230346569E-01   -1.5263366163E+00    3.9926130923E-02
    1.0399800000E-03    9.4750067205E-01    4.2192792281E-01   -1.5414527324E+00    3.9966410796E-02
    1.0799800000E-03    9.3801110166E-01    4.2030524124E-01   -1.5725293926E+00    4.0010200977E-02
    1.1199800000E-03    9.2436829004E-01    4.1696482312E-01   -1.6190754602E+00    4.0058091733E-02
    1.1599800000E-03    9.0702615835E-01    4.1130059891E-01   -1.6803687116E+00    4.0109874992E-02
    1.1999800000E-03    8.8661676212E-01    4.0266781877E-01   -1.7554614447E+00    4.0164588605E-02
    1.2399800000E-03    8.6394407472E-01    3.9048783780E-01   -1.8431835245E+00    4.0220722313E-02
    1.2799800000E-03    8.3995813941E-01    3.7434451634E-01   -1.9421463847E+00    4.0276325218E-02
    1.3199800000E-03    8.1570962914E-01    3.5405994700E-01   -2.0507449386E+00    4.0328772726E-02
    1.3599800000E-03    7.9228968306E-01    3.2974471938E-01   -2.1671389007E+00    4.0374406062E-02
    1.3999800000E-03    7.7076016791E-01    3.0182338206E-01   -2.2892019515E+00    4.0408711112E-02
    1.4399800000E-03    7.5206247917E-01    2.7103181820E-01   -2.4144793988E+00    4.0427428932E-02
    1.4799800000E-03    7.3689813968E-01    2.3836992171E-01   -2.5402343695E+00    4.0428102420E-02
    1.5199800000E-03    7.2562148843E-01    2.0500270792E-01   -2.6635983108E+00    4.0410795058E-02
    1.5599800000E-03    7.1820302933E-01    1.7214126958E-01   -2.7817315345E+00    4.0377075290E-02
    1.5999800000E-03    7.1426881351E-01    1.4095025371E-01   -2.8918956857E+00    4.0328290225E-02
    1.6399800000E-03    7.1317657012E-01    1.1249324950E-01   -2.9914597935E+00    4.0265138959E-02
    1.6799800000E-03    7.1410696817E-01    8.7689898434E-02   -3.0779512318E+00    4.0188664088E-02
