 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -115000.0000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.0622705242E-01   -3.2995960586E-01    1.7749289992E+00    4.3763834420E-02
    7.9990000000E-05    9.7550997172E-01    1.9402257251E-01   -2.0743008935E+00    1.0151965714E-02
    1.1999000000E-04    1.2068739417E+00    2.5132049599E-01   -6.3546882243E+00    2.3410945220E-02
    1.5999000000E-04    9.2088036946E-01   -4.7590338273E-01   -1.1114694912E+01    5.5668550302E-02
    1.9999000000E-04    7.1419176863E-01    2.3727485108E-01   -1.5153115710E+01    5.1678474472E-02
    2.3999000000E-04    1.1919563391E+00    1.3124424103E-03   -1.9369034344E+01    2.8222763559E-02
    2.7999000000E-04    1.0827403082E+00   -3.4934370263E-01   -2.3896162213E+01    2.9501044703E-02
    3.1999000000E-04    5.6946332261E-01    9.4838089665E-02   -2.8009434348E+01    5.4603378804E-02
    3.5999000000E-04    1.1776489141E+00    2.4558725485E-01   -3.2292586087E+01    2.8069148384E-02
    3.9999000000E-04    1.1749612522E+00   -4.6313175846E-02   -3.6849590605E+01    2.7135039116E-02
    4.3999000000E-04    6.8118444867E-01   -9.1009476956E-02   -4.0895023930E+01    5.2489235844E-02
    4.7999000000E-04    1.0627334146E+00    4.5995261257E-01   -4.5044444457E+01    5.5183081348E-02
    5.1999000000E-04    1.1564174333E+00   -3.1593051320E-01   -4.9865608722E+01    2.7528743790E-02
    5.5999000000E-04    8.9645755723E-01   -1.4069482353E-01   -5.4003752904E+01    8.5347248077E-03
    5.9999000000E-04    9.1623895694E-01    3.9732360507E-01   -5.7902214854E+01    3.8001373814E-02
    6.3999000000E-04    1.2599387505E+00   -1.5334721640E-01   -6.2676281690E+01    5.8013629972E-02
    6.7999000000E-04    8.8299583550E-01   -2.0919948943E-01   -6.7168369685E+01    4.4529195106E-02
    7.1999000000E-04    1.0099082039E+00    1.6227137653E-01   -7.0883708323E+01    3.2242679559E-02
    7.5999000000E-04    1.2567012874E+00    1.1524646521E-01   -7.5351060771E+01    4.1016181016E-02
    7.9999000000E-04    8.2964964293E-01   -4.3832103784E-01   -8.0105017701E+01    4.3555488134E-02
    8.3999000000E-04    8.4316883125E-01    2.4265897522E-01   -8.4060619054E+01    2.1677983992E-02
    8.7999000000E-04    1.1778638287E+00    1.9356835648E-01   -8.8227734606E+01    3.1151984790E-02
    9.1999000000E-04    9.9701465655E-01   -4.5149651024E-01   -9.2899946540E+01    5.4070186585E-02
    9.5999000000E-04    6.3637524998E-01    1.9074556991E-01   -9.6984325040E+01    5.8368739345E-02
    9.9999000000E-04    1.2112232993E+00   -5.4092348110E-03   -1.0126345048E+02    2.0548358582E-02
    1.0399900000E-03    1.1686196669E+00   -1.5635693982E-01   -1.0575013482E+02    1.6809561421E-02
    1.0799900000E-03    5.9257410958E-01   -2.7922630192E-02   -1.0989007676E+02    5.7687881500E-02
    1.1199900000E-03    1.1193680033E+00    3.8936714465E-01   -1.1410443613E+02    5.0909511547E-02
    1.1599900000E-03    1.1548490375E+00   -1.5830026810E-01   -1.1877603833E+02    3.5632915174E-02
    1.1999900000E-03    7.5930248785E-01   -1.4758080143E-01   -1.2279822299E+02    3.6564093142E-02
    1.2399900000E-03    9.7593405405E-01    4.8439773989E-01   -1.2685816489E+02    4.6780520198E-02
    1.2799900000E-03    1.2160264227E+00   -2.8725795115E-01   -1.3172018920E+02    2.9855479015E-02
    1.3199900000E-03    9.5261931196E-01   -1.2547196538E-01   -1.3602388327E+02    2.1527098633E-02
    1.3599900000E-03    9.3170491414E-01    2.9129761292E-01   -1.3977564146E+02    4.3757555015E-02
    1.3999900000E-03    1.2688738688E+00   -3.6534635561E-02   -1.4442311701E+02    6.3511941631E-02
    1.4399900000E-03    8.3651331504E-01   -3.0919651431E-01   -1.4904620520E+02    4.5347747973E-02
    1.4799900000E-03    9.9409823683E-01    1.6076841345E-01   -1.5285064981E+02    1.4054324252E-02
    1.5199900000E-03    1.2172991349E+00    2.5464581539E-01   -1.5715397001E+02    2.4503596562E-02
    1.5599900000E-03    9.1932089958E-01   -4.8429986742E-01   -1.6195125817E+02    5.5609948856E-02
    1.5999900000E-03    7.3316365517E-01    2.2395829827E-01   -1.6598973639E+02    4.8699886984E-02
    1.6399900000E-03    1.1813692692E+00    5.5158018960E-02   -1.7014405590E+02    3.3103638153E-02
    1.6799900000E-03    1.0750817840E+00   -3.8751080810E-01   -1.7472053405E+02    4.1622207265E-02
    1.7199900000E-03    5.7215212425E-01    1.0124149217E-01   -1.7885635833E+02    5.8057666902E-02
    1.7599900000E-03    1.1838140225E+00    1.9090080881E-01   -1.8311853915E+02    2.2072716492E-02
    1.7999900000E-03    1.1902126304E+00   -1.6397331513E-02   -1.8763226629E+02    2.4443708828E-02
    1.8399900000E-03    6.5213666873E-01   -1.0631833453E-01   -1.9174925906E+02    5.6893660458E-02
    1.8799900000E-03    1.0577735428E+00    4.5465739832E-01   -1.9589706645E+02    5.7124643111E-02
    1.9199900000E-03    1.1560841307E+00   -2.7677042304E-01   -2.0066857703E+02    3.1742117268E-02
    1.9599900000E-03    8.6678231459E-01   -1.7045718200E-01   -2.0477180267E+02    1.2932564936E-02
    1.9999900000E-03    8.9611987456E-01    4.3240495171E-01   -2.0871541938E+02    3.9371185774E-02
    2.0399900000E-03    1.2578032694E+00   -1.6481957890E-01   -2.1351364923E+02    5.3327713082E-02
    2.0799900000E-03    9.3095274349E-01   -1.8018959639E-01   -2.1797752236E+02    4.2034940076E-02
    2.1199900000E-03    9.6993493151E-01    1.9206592041E-01   -2.2167654706E+02    4.1622891371E-02
    2.1599900000E-03    1.2642015092E+00    9.4278874284E-02   -2.2618755484E+02    5.4180648389E-02
    2.1999900000E-03    8.4194550823E-01   -4.1326767903E-01   -2.3093596130E+02    4.1850634496E-02
    2.2399900000E-03    8.8784410403E-01    2.0816375483E-01   -2.3485917659E+02    1.2901085140E-02
    2.2799900000E-03    1.1736248674E+00    2.5727350515E-01   -2.3902170715E+02    3.0326419200E-02
    2.3199900000E-03    1.0033222344E+00   -4.6704449986E-01   -2.4376562111E+02    5.7228008780E-02
    2.3599900000E-03    6.5874213930E-01    1.7101356279E-01   -2.4786383000E+02    5.7514458029E-02
    2.3999900000E-03    1.1995894224E+00   -1.4028531584E-02   -2.5206178886E+02    2.4844015086E-02
    2.4399900000E-03    1.1559589729E+00   -2.3279015000E-01   -2.5656481307E+02    2.0845399293E-02
    2.4799900000E-03    5.6693206302E-01   -2.8495113823E-02   -2.6075130914E+02    5.7584893090E-02
    2.5199900000E-03    1.1184519736E+00    3.6208458679E-01   -2.6495134470E+02    4.2199071537E-02
    2.5599900000E-03    1.1719171862E+00   -7.5669469455E-02   -2.6955433611E+02    3.3895498871E-02
    2.5999900000E-03    7.2019594474E-01   -1.6872108387E-01   -2.7363489139E+02    4.8588474098E-02
    2.6399900000E-03    9.7686546005E-01    4.8738054887E-01   -2.7771139065E+02    5.4752978479E-02
    2.6799900000E-03    1.2011306337E+00   -2.9373404391E-01   -2.8254576070E+02    2.5199698424E-02
    2.7199900000E-03    9.6267944562E-01   -1.4598634550E-01   -2.8680612468E+02    1.3151624325E-02
    2.7599900000E-03    8.7880938140E-01    3.3193233208E-01   -2.9061508585E+02    4.3467715950E-02
    2.7999900000E-03    1.2695131749E+00   -3.3015751599E-02   -2.9528919011E+02    6.3552357654E-02
    2.8399900000E-03    8.9330789683E-01   -2.7681063803E-01   -2.9989308155E+02    4.5092983448E-02
    2.8799900000E-03    9.8559711197E-01    1.3852314001E-01   -3.0364130715E+02    2.2198208916E-02
    2.9199900000E-03    1.2311304937E+00    2.4110068800E-01   -3.0798786800E+02    2.9827848437E-02
    2.9599900000E-03    9.2328686697E-01   -4.8233822637E-01   -3.1281804910E+02    4.7945799763E-02
    2.9999900000E-03    7.6747178026E-01    1.9466344601E-01   -3.1684660618E+02    3.6372822808E-02
    3.0399900000E-03    1.1667958020E+00    1.4365163388E-01   -3.2093311069E+02    3.4584764103E-02
    3.0799900000E-03    1.0800532510E+00   -4.1275499495E-01   -3.2558717039E+02    5.0445877231E-02
    3.1199900000E-03    5.9310622125E-01    8.8277655823E-02   -3.2975028475E+02    5.8514591006E-02
    3.1599900000E-03    1.1877172469E+00    1.2174655858E-01   -3.3395684779E+02    1.7811778933E-02
    3.1999900000E-03    1.2023648281E+00   -2.7414411058E-02   -3.3845286767E+02    1.9891907564E-02
    3.2399900000E-03    6.2528492794E-01   -1.3686191430E-01   -3.4266753751E+02    5.7935368454E-02
    3.2799900000E-03    1.0396177784E+00    4.4456702279E-01   -3.4679422330E+02    5.4047532285E-02
    3.3199900000E-03    1.1677994376E+00   -2.0709510040E-01   -3.5149427946E+02    3.2149793092E-02
