 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.530000000000000      
   -3.140000000000000     
 u=   -376.0000000000000     
 v_perp=    18000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3973054914E-01    4.9861069920E-02   -3.1505126142E+00    4.0114157337E-02
    7.9980000000E-05    9.3990943771E-01    4.9670010241E-02   -3.1524011017E+00    4.0230321453E-02
    1.1998000000E-04    9.3967199029E-01    5.1372154615E-02   -3.1456013255E+00    4.0346572161E-02
    1.5998000000E-04    9.3903641570E-01    5.4957676889E-02   -3.1301811973E+00    4.0461079368E-02
    1.9998000000E-04    9.3806188863E-01    6.0390868777E-02   -3.1063370928E+00    4.0572098919E-02
    2.3998000000E-04    9.3684955716E-01    6.7601757139E-02   -3.0744030125E+00    4.0677976388E-02
    2.7998000000E-04    9.3553841010E-01    7.6479275281E-02   -3.0348613711E+00    4.0777106791E-02
    3.1998000000E-04    9.3429482138E-01    8.6868103188E-02   -2.9883485123E+00    4.0867891605E-02
    3.5998000000E-04    9.3330024173E-01    9.8566736812E-02   -2.9356484397E+00    4.0948729962E-02
    3.9998000000E-04    9.3273691174E-01    1.1132896902E-01   -2.8776754431E+00    4.1018065189E-02
    4.3998000000E-04    9.3277137852E-01    1.2487022252E-01   -2.8154506482E+00    4.1074469633E-02
    4.7998000000E-04    9.3353731426E-01    1.3887788353E-01   -2.7500787607E+00    4.1116716389E-02
    5.1998000000E-04    9.3512052519E-01    1.5302301936E-01   -2.6827313862E+00    4.1143797674E-02
    5.5998000000E-04    9.3754754860E-01    1.6697190432E-01   -2.6146410608E+00    4.1154908962E-02
    5.9998000000E-04    9.4077787708E-01    1.8039746059E-01   -2.5471040336E+00    4.1149459931E-02
    6.3998000000E-04    9.4469941705E-01    1.9299231330E-01   -2.4814823582E+00    4.1127152018E-02
    6.7998000000E-04    9.4912806621E-01    2.0448479016E-01   -2.4191920966E+00    4.1088102051E-02
    7.1998000000E-04    9.5381410925E-01    2.1465628033E-01   -2.3616685885E+00    4.1032952484E-02
    7.5998000000E-04    9.5845808205E-01    2.2335494663E-01   -2.3103101467E+00    4.0962920713E-02
    7.9998000000E-04    9.6273596785E-01    2.3049991621E-01   -2.2664112288E+00    4.0879779907E-02
    8.3998000000E-04    9.6633000494E-01    2.3607279861E-01   -2.2310989724E+00    4.0785792000E-02
    8.7998000000E-04    9.6895931550E-01    2.4009825166E-01   -2.2052828692E+00    4.0683615380E-02
    9.1998000000E-04    9.7040540614E-01    2.4261910405E-01   -2.1896208222E+00    4.0576200813E-02
    9.5998000000E-04    9.7053207004E-01    2.4367097067E-01   -2.1844993579E+00    4.0466681212E-02
