 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.8740000000000000      
   -3.140000000000000     
 u=    712.0000000000000     
 v_perp=    13900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.7634531638E-01   -5.1775323558E-02   -3.1131533286E+00    4.0079176565E-02
    7.9980000000E-05    6.7684760779E-01   -4.6789604113E-02   -3.0960688459E+00    4.0161568009E-02
    1.1998000000E-04    6.7705332835E-01   -4.4791630176E-02   -3.0890405212E+00    4.0245770917E-02
    1.5998000000E-04    6.7691961798E-01   -4.5815904417E-02   -3.0921906652E+00    4.0330405720E-02
    1.9998000000E-04    6.7647233701E-01   -4.9854137377E-02   -3.1054850842E+00    4.0414086354E-02
    2.3998000000E-04    6.7580509294E-01   -5.6854360535E-02   -3.1287330423E+00    4.0495421854E-02
    2.7998000000E-04    6.7507469457E-01   -6.6718492177E-02   -3.1615884612E+00    4.0573036371E-02
    3.1998000000E-04    6.7449214038E-01   -7.9299610220E-02   -3.2035553753E+00    4.0645627043E-02
    3.5998000000E-04    6.7430965675E-01   -9.4400834898E-02   -3.2540008020E+00    4.0712062823E-02
    3.9998000000E-04    6.7480442832E-01   -1.1177680099E-01   -3.3121753739E+00    4.0771496446E-02
    4.3998000000E-04    6.7626004348E-01   -1.3113680731E-01   -3.3772364130E+00    4.0823419395E-02
    4.7998000000E-04    6.7894709475E-01   -1.5214726030E-01   -3.4482634072E+00    4.0867584803E-02
    5.1998000000E-04    6.8310306610E-01   -1.7443173148E-01   -3.5242586154E+00    4.0903786252E-02
    5.5998000000E-04    6.8891090341E-01   -1.9757081853E-01   -3.6041379265E+00    4.0931599495E-02
    5.9998000000E-04    6.9647684363E-01   -2.2110814817E-01   -3.6867309016E+00    4.0950281156E-02
    6.3998000000E-04    7.0581156565E-01   -2.4456833447E-01   -3.7708089062E+00    4.0958957844E-02
    6.7998000000E-04    7.1682122398E-01   -2.6748592201E-01   -3.8551412998E+00    4.0957026319E-02
    7.1998000000E-04    7.2931263252E-01   -2.8943682552E-01   -3.9385581276E+00    4.0944498086E-02
    7.5998000000E-04    7.4301123524E-01   -3.1006269906E-01   -4.0199946785E+00    4.0922063071E-02
    7.9998000000E-04    7.5758595245E-01   -3.2908394114E-01   -4.0985083065E+00    4.0890881228E-02
    8.3998000000E-04    7.7267401243E-01   -3.4630261061E-01   -4.1732729575E+00    4.0852289245E-02
    8.7998000000E-04    7.8790088776E-01   -3.6159873042E-01   -4.2435617128E+00    4.0807587448E-02
    9.1998000000E-04    8.0289399443E-01   -3.7492317669E-01   -4.3087265519E+00    4.0757945960E-02
    9.5998000000E-04    8.1729242386E-01   -3.8628902696E-01   -4.3681822143E+00    4.0704388231E-02
    9.9998000000E-04    8.3075531061E-01   -3.9576184096E-01   -4.4213981426E+00    4.0647804567E-02
    1.0399800000E-03    8.4296999692E-01   -4.0344844307E-01   -4.4678984870E+00    4.0588970157E-02
    1.0799800000E-03    8.5365972626E-01   -4.0948369050E-01   -4.5072669066E+00    4.0528558460E-02
    1.1199800000E-03    8.6258985080E-01   -4.1401540045E-01   -4.5391522539E+00    4.0467147938E-02
    1.1599800000E-03    8.6957172919E-01   -4.1718848883E-01   -4.5632726893E+00    4.0405224000E-02
    1.1999800000E-03    8.7446480723E-01   -4.1912964200E-01   -4.5794174329E+00    4.0343182170E-02
    1.2399800000E-03    8.7717701080E-01   -4.1993423347E-01   -4.5874469608E+00    4.0281338262E-02
